Date,5,6,7,8,10,11
1986-07-09,14886108.870356487,20351733.094416287,17473278.37745635,20378671.59099138,18350707.21503475,21054817.966779787
1986-07-10,15371870.59504749,17938281.758490596,13475417.033778364,19499006.24523034,19257318.243545868,20699617.71227599
1986-07-11,14666103.822690206,18897407.387739398,11693055.7251518,19346137.67915885,19465427.643010333,21038513.567651358
1986-07-12,12675194.12612502,17725780.640346345,13143082.806259904,19999156.384901542,21750115.12328141,21326667.128891192
1986-07-13,13113562.875563435,17961005.90327041,19167540.730656587,19618355.5714074,21988428.27468127,20387151.459091093
1986-07-14,17367528.44787816,19316364.672904067,16181905.635600032,21300588.20719708,21645810.28851044,22126751.098771427
1986-07-15,16848345.341963504,15742074.54730281,17227418.527310446,21115050.97616096,20862210.446995467,22598817.235743973
1986-07-16,17419385.50586791,20429240.029828664,19649164.085859656,20325451.00817769,19557457.65690034,22043541.70684953
1986-07-17,19220072.766573712,20997661.563326675,22467027.083290108,19247153.05306768,21643472.806755595,21941105.39846649
1986-07-18,20928315.70836027,20810550.088928256,21216462.075323664,19752370.12002297,21114171.471399706,22697801.36204399
1986-07-19,19498225.44485308,21317782.81152895,20051522.059322808,21182565.308918636,21128188.983991493,22163661.460946653
1986-07-20,18688981.63170687,21000973.144382916,20365317.20078872,20601107.34606981,20424637.51351081,19205658.0403967
1986-07-21,19263048.70491356,20754367.388645355,20183869.108123183,19974069.51576741,20629102.00509744,19404097.55249431
1986-07-22,20279559.192732178,20751441.89555693,21500744.43761419,19533284.49251401,20900799.18276847,19901571.833786853
1986-07-23,21292365.80062768,19093945.843395747,21465597.396232285,21359999.67287529,21211934.75637704,20911988.508121967
1986-07-24,20584156.56274257,18389081.37496773,18336432.99785198,20695816.02188352,19744444.833757594,21616844.743630026
1986-07-25,19148279.36780425,18085408.35756392,18844343.32985043,19306904.30635165,20374570.488203008,21905025.31993786
1986-07-26,16347403.470233738,18265226.154726654,17957690.83217438,19634513.072279178,20104536.780448277,21616302.113088075
1986-07-27,17819992.71228921,15894389.787980188,15977876.928583762,19329575.100688875,20190665.291967973,21703098.826568253
1986-07-28,18089719.29956569,17769701.482604146,18197436.825114053,20072566.80767973,22084699.83755889,22528973.52541098
1986-07-29,19328925.363756426,20539356.7891644,20649870.13204373,21241330.331026047,21768046.97918964,22655153.60591253
1986-07-30,20407617.44714993,22022233.799239647,17095137.82607617,21373479.38215408,21011377.570102748,22719541.14164891
1986-07-31,17428338.90322416,19457742.01701486,19886747.487110987,21150528.174799357,20367749.84431458,20589979.231868368
1986-08-01,19367892.66806453,18850658.411963794,19921667.846687365,21161989.245681908,19175525.83807023,19738110.94024965
1986-08-02,17394440.994873192,17146066.694706544,18356053.75114308,15876441.471984817,20354443.714826923,19593975.881455507
1986-08-03,19622724.52010885,19443985.51075554,19370039.53640899,20427922.401530605,20599761.22011076,19548474.98819888
1986-08-04,20180192.097488407,20483003.761500657,19608379.0356132,21751444.01493912,19514300.15695922,19928732.41099157
1986-08-05,20051704.07013261,18613874.442895144,14371815.06657377,20873900.84759757,19122165.988448262,19529875.60581032
1986-08-06,14974073.404420672,17735960.215992413,13315651.753625631,16319564.082286436,19228949.845178097,18779705.208757
1986-08-07,14646725.042029742,16339145.160097102,12567222.91539737,16970734.393384214,20238193.26198987,18380613.516942885
1986-08-08,14100109.08044229,14950988.831720918,19152751.35229206,16288343.010002688,20361984.56506307,16962709.31923995
1986-08-09,15210635.670184508,13155678.46164369,17290482.346591897,16920603.42038772,16715267.549383253,16044128.178462949
1986-08-10,9227983.305989517,15007072.40067506,15315488.53226144,15381085.987039477,18676136.987741392,17687397.1958423
1986-08-11,15742758.091916882,10503966.01147912,18904455.179399256,13827854.999807464,19297986.568921283,19817645.478308138
1986-08-12,18253984.952582408,16737008.51475495,16269866.270198964,20636536.226386014,17267317.43970122,20050168.43964027
1986-08-13,17249335.937346853,14657962.810362527,11699330.134460164,21401610.87427941,16191617.134714317,19919743.780504186
1986-08-14,17391643.162671357,16362022.29492889,12683885.210898634,19273395.47103602,18257959.859148998,16563381.75086082
1986-08-15,16641062.556770232,17205030.92779344,15806166.098317577,17616949.32237503,19741068.46023541,15171078.644807426
1986-08-16,12129969.041898318,15008664.595662491,17906524.395062,14050874.588734388,19872893.61908401,18281572.216926742
1986-08-17,12337749.543590514,11367788.710291743,17391174.984240502,17638400.17851348,17562389.28305292,20350991.50658111
1986-08-18,16751664.054660773,15610340.402313668,18099740.55128506,19626521.015202053,17809285.878219474,19667370.17128822
1986-08-19,16721727.967556596,17162531.754071005,18796000.428471543,19571039.337558944,17150647.953234356,19200613.79300786
1986-08-20,15558449.617421674,13931271.387364091,13915918.53873576,19853151.67691769,16537389.700702384,19763288.82858281
1986-08-21,14428680.178204378,16084937.454710854,17602664.55996586,18254818.65734145,12838956.124760974,16165319.368806267
1986-08-22,16454431.404689474,17255273.306404505,12797020.727888385,17311093.24586734,16656725.043488726,17074674.464398883
1986-08-23,14925690.869140675,15567666.434233123,15460713.367120994,17923955.219475877,17731543.573136557,14821457.220897604
1986-08-24,19551146.631904304,16444974.471198516,15308703.786683708,18548405.0928378,17219975.006992493,16547762.08965766
1986-08-25,19488680.745622404,17919376.48786691,15929183.787514962,18321159.13249819,15468365.420760889,17586639.633166403
1986-08-26,16463936.700734146,15604575.71235068,11110012.11047132,18441459.47104726,14678847.269455995,16762379.69895774
1986-08-27,10149094.707787512,13774523.107236233,13668060.109152451,15906662.66007292,16480926.463061431,12380383.431686644
1986-08-28,16070895.1447075,12266332.550953222,17339614.161235724,15470901.422172563,18029711.918937422,18903345.038598467
1986-08-29,19089956.76581526,15988267.274260202,16118818.86675178,20001264.702857856,18034018.76865011,18069071.121422425
1986-08-30,18835836.65630052,8437200.631605359,14475191.657847457,15917738.310412385,16435296.614374,15968618.443441264
1986-08-31,13866495.287817068,6896352.761559034,17247223.52451257,13500008.326459149,13924635.000726344,11214796.45393542
1986-09-01,8879835.274201546,4785753.664682567,15542909.40198152,12104981.20354404,10768824.097967925,9955748.991007645
1986-09-02,9213209.328005394,6577274.310438356,15029986.315282123,13521105.355567535,11906594.491047768,10959017.256657235
1986-09-03,12041988.432426514,9251771.793451147,10633076.81877859,13500459.24477222,15293317.03685569,12524153.387536548
1986-09-04,8209824.7610130785,5882226.116957994,16326122.29669826,13164164.89366145,17037774.523635842,11648321.724370215
1986-09-05,14404196.487378718,10718440.37155191,15610069.507612484,11868924.377826365,12435401.231631964,13396121.132312356
1986-09-06,17713732.539788827,19170243.177164063,11932511.41784878,13753980.509565407,8917459.14192944,14710276.137110991
1986-09-07,12704000.494184116,18719345.33481742,13503145.82105385,16158571.420303026,13992060.569248524,10327903.781760843
1986-09-08,17419764.1018823,14762881.87018457,18163416.942180105,18468070.12658547,13764491.857779143,13840725.428048387
1986-09-09,18194561.916453645,15417387.847264417,7363230.0912187155,17959463.59086326,11177214.661320662,15700109.749936868
1986-09-10,15059866.678798515,14647705.85287129,6922710.203299872,15889518.403667608,9883071.863371124,14540586.551876657
1986-09-11,10388785.553986384,12728951.717054456,4395795.315523234,13752016.710959297,13692087.328286748,16549641.004639644
1986-09-12,9952046.656989029,15065500.13807528,15144720.55510822,16885361.68250348,15029224.783717854,19281455.96478463
1986-09-13,17069294.481588088,18147590.611709587,13196328.19940234,18668629.726266608,11542618.761258584,18224660.292819973
1986-09-14,16121308.115081117,17248609.313316945,8889939.711266367,18460810.15428986,8771715.168783408,13664019.057589654
1986-09-15,12598028.480795773,12542414.453098344,9063095.500199117,15617411.08486698,7130509.335373458,14437241.939438112
1986-09-16,15143527.960932976,13859894.462790854,12620106.170841465,14855356.748701213,7601434.551622787,12238096.046298604
1986-09-17,16090174.457009563,12821809.7703151,5353597.531341489,15684452.646357885,9846779.773948634,15876933.097711382
1986-09-18,4523131.815912224,6971994.689280425,6185126.870242917,14081050.268802105,7185555.068279334,15826188.2700753
1986-09-19,6278434.411256289,9382271.543038111,5118706.558254841,13561270.638505908,9948276.937165668,16605444.682696505
1986-09-20,9335975.062154276,13979294.439498432,6891888.343477011,13261621.163084934,9217034.91884838,16304476.716204818
1986-09-21,12008842.53802865,13325595.54227676,9478476.632831238,12955797.25281821,10585546.799448648,14377823.455626689
1986-09-22,14176285.768575134,14981975.359098358,8827890.158982312,13121530.919174671,11600695.0657318,12934756.67125748
1986-09-23,8821579.618773654,14320122.77639119,10234885.74413139,14623496.499641052,12350388.41746881,13315656.088360662
1986-09-24,8783168.662031386,14468840.240315698,8197253.071063431,13279863.81571925,9186012.34321936,13576611.416116484
1986-09-25,12906828.007862214,14971713.482322374,12232389.768868249,13664484.520024588,12233335.06152046,15247494.511099022
1986-09-26,12614592.580441296,14058016.335165918,10992581.340482924,14136560.652233137,13474084.474136213,14009327.071417984
1986-09-27,10706348.457442025,14819958.90260635,12123776.734283049,14153641.796838531,13779077.29270247,15820443.67423312
1986-09-28,12172166.864010325,14528546.211591365,10034511.629546285,14262221.189460106,10799051.2467379,13267077.196393495
1986-09-29,13630984.750681944,14605529.315674229,6675493.298525469,13939385.00162714,10109843.87881102,9448248.586661382
1986-09-30,12261947.792244952,13753363.018177755,7536447.329005441,12688130.547164949,10066058.91135233,8952825.80882527
1986-10-01,7393759.678798734,11890298.392139856,7641395.206167133,11406753.684992043,8255393.077442953,9980262.281365426
1986-10-02,9207347.358269954,11787844.429676604,6565920.0008611865,12043716.697351128,4915729.140001634,7745818.929877345
1986-10-03,8027308.12363795,13610609.458772384,4223721.4043840645,11131407.630171264,4820707.346539655,9404753.105894132
1986-10-04,7564527.86372006,12886698.957370002,6347613.608937963,12102229.839739386,9436557.95329886,11000316.008389052
1986-10-05,9026950.73824912,10946700.127324218,10699129.289144162,10057632.090721274,10633281.054108622,8951284.965684954
1986-10-06,12333083.347801205,11461766.419715935,12618702.54086318,7756059.836949771,12907527.549322436,11145639.458092084
1986-10-07,14801356.448784646,15938587.061073944,12674777.978741713,12561034.814209308,12552230.113942364,14354180.049875328
1986-10-08,14655795.170559064,13910602.706937645,8218707.956911485,8607430.270840535,8738087.109080704,11494755.9655631
1986-10-09,10098677.377509652,8854373.157814559,9861588.243625715,8336932.131192492,9018076.384620802,7236499.810272
1986-10-10,12601164.43992441,10547605.561466169,7896182.770170233,12973380.125852965,7193192.458111848,6788958.041253176
1986-10-11,10522417.419328095,7191749.251767067,5046724.119043659,10511707.83174194,5662667.387600015,6011470.685596036
1986-10-12,5288788.980714835,4663081.711425158,3634675.920620026,2582357.06300048,9038684.023377417,8399798.881326748
1986-10-13,2670636.5129510825,2468843.5669633844,4602005.533937159,4691564.2428872585,9301821.402866548,12170702.068506582
1986-10-14,6409171.140879681,11333336.190798428,8332589.734502774,15161147.262440436,10792618.402512703,14520320.229308467
1986-10-15,11239471.641798314,15078628.425974602,10694712.505844615,15771112.123239344,11758200.584117798,14658531.319784584
1986-10-16,10095655.39566636,13479348.516580155,10838702.469974408,16025422.002239494,11851729.135043569,14237199.493153095
1986-10-17,10100231.402292324,14051301.597655004,10305530.330312628,15630600.478161346,11689108.666189188,14153482.68427644
1986-10-18,12556382.237347355,14154503.345602738,11175338.158340372,14973309.339575918,10768147.177350204,13337061.812444776
1986-10-19,13624408.65270442,13288660.12266234,10844099.759487849,13240006.615380364,10135023.301325368,11296027.687676456
1986-10-20,13016475.703948464,14423577.96247474,10598049.34332898,14396048.37755571,9280305.09467924,9641960.841532243
1986-10-21,12258302.25084938,14286189.964180283,10901247.46971332,14433099.855098655,8027048.970296459,9111421.76854147
1986-10-22,10847719.77181883,13505508.246133214,6127666.395812816,8694039.10877468,5623979.052290289,8114578.987110394
1986-10-23,7225086.842520491,9269980.21218151,5126967.763464507,2462633.4191476568,6701669.691301402,6912569.053290555
1986-10-24,5274956.715914043,4840955.232192572,2622441.680919416,2792819.660564374,7084696.554479739,6739067.708524923
1986-10-25,2690249.082049544,3758884.109305304,2792392.03982594,8761748.589174468,7256126.745525021,8447194.591872454
1986-10-26,5451245.446905422,7730368.076748162,4242219.958552496,9489225.818213891,8919009.815026572,9505542.230314257
1986-10-27,4248208.06720147,8074730.377733125,9731179.473075865,10871876.845389966,9535957.673584506,12673219.266344672
1986-10-28,10112790.928544763,12541075.043521842,9312784.309580684,13786186.383901171,9516880.986357678,12972353.087795032
1986-10-29,10738544.801744465,13111845.186713437,7682191.207546997,13695270.386013815,9004689.85993147,12044032.243448315
1986-10-30,8386493.889424306,11350232.62514692,8492782.644547502,12534719.081887066,7676001.259946122,12337308.750956168
1986-10-31,11636845.04455594,12059885.420639254,6559524.729941624,12006657.20167408,5558050.221549334,10916764.752149705
1986-11-01,5986204.709476839,4965278.204596229,6081092.692252857,10397430.64142854,5654097.391834437,5865203.805981342
1986-11-02,5218779.738345519,6800529.016619846,8993445.091700478,10099489.94696116,6646415.9583636,4868635.243013985
1986-11-03,6301104.715547508,10773024.825305505,4427487.548372984,10444612.26894339,5260577.088822485,5580908.569647734
1986-11-04,3592751.9569664784,7782734.473288185,6071473.040746488,4377992.982473601,6850153.636517629,1911449.02163395
1986-11-05,2154621.389465614,2278112.8508768613,6214462.851039001,4731532.17363047,7219418.8307375,7525570.433581153
1986-11-06,4726094.987937748,6852503.339173636,6907297.665820714,6276914.223561413,5064771.236676232,9168706.031185172
1986-11-07,4749487.551184326,4228631.056801883,3689615.278488522,5541234.824772625,3075440.3042085003,6607681.076520161
1986-11-08,3805039.381709924,5391286.66908252,6996083.236373905,6145348.495718912,4892611.530981643,9109030.26342941
1986-11-09,7991615.647596073,5714699.99009124,8660693.450730413,10104310.963062124,5327366.979917928,11261231.395704595
1986-11-10,9622374.334737258,10270569.176094783,5670535.179511367,8857524.703591099,3701007.591904277,5178933.008410439
1986-11-11,2498236.9669892103,2000425.8246849512,7591926.669594019,5528588.106297403,3987135.710453076,10274265.353354575
1986-11-12,6720504.67466309,7642915.841615914,6833779.363485675,10279041.02906403,4360651.050188803,6103690.564679408
1986-11-13,8996116.482661929,10276410.716015346,8566662.253959775,10205392.600438757,4740678.322963844,9847586.490662975
1986-11-14,9906378.458796725,9927313.209991513,7225296.337902096,5286650.053725271,3993640.4277603794,7930361.552078097
1986-11-15,3144863.896581617,3030598.697686795,6403411.315109191,8233586.101325174,4491678.756547407,8483946.180306258
1986-11-16,4751240.84822477,2924035.5634425874,7655606.570421689,4868653.374519078,4562010.092413795,8389530.998189112
1986-11-17,4392252.333926411,5728983.967035405,5534129.0741018895,7263230.143715809,3683439.071688016,9568447.55130508
1986-11-18,3712646.178477568,5690986.941602844,3867141.79011604,6790368.837310897,4094931.967411025,8983967.307929318
1986-11-19,7996356.896084297,8586547.568436993,3419446.6970643066,6426200.18499276,3381634.7977966126,7660264.682058896
1986-11-20,1345446.9085485316,2834562.283509164,2704472.974666853,8473449.12313307,4583979.836102489,10202116.78178361
1986-11-21,5492481.085273731,10546387.577483447,5281037.58723818,11735622.65556358,4849874.503077046,10421567.471715253
1986-11-22,9271503.424193308,10900824.36718958,5229575.857746634,5502960.603016664,4281492.55091019,7088134.269486636
1986-11-23,2083791.080186675,2865825.09216688,2824374.8314359644,3676618.034891832,4370851.537689937,4516470.285862486
1986-11-24,3647953.6529563568,1598965.847336588,5619017.99422346,2852577.4717441807,5579978.048881905,8417703.443778912
1986-11-25,5213374.29589917,2576891.4505618587,5151412.446348336,1966773.4098155703,5320712.216356614,3895353.0248556905
1986-11-26,2552894.9371868125,3900235.610296453,3968030.5824204,5311982.839124668,5708024.340842077,8052738.103201731
1986-11-27,5277818.269428569,3900668.262661855,6264485.285690539,4734946.195101161,5427119.990154403,8731098.251703154
1986-11-28,7193605.671768055,5013556.952960931,5999433.430051103,8524963.067790207,5681690.879029031,9565191.695714496
1986-11-29,7454986.452297147,9622155.924588175,6129626.370768146,8215150.551677455,4098603.322240156,9589575.085889695
1986-11-30,7646845.736007167,4791497.243334623,3414210.9583039125,4143934.768218364,3057585.429192108,7336459.132511564
1986-12-01,2775523.6163310925,2180699.2048793994,2722974.782988876,5134478.059503421,3088297.784505573,5857468.586604057
1986-12-02,1220196.122943899,2955972.7809077883,1807120.294698872,7658907.842977177,3895792.395619644,7177121.007029818
1986-12-03,2965781.3658096925,4953598.286758722,4366668.652260335,10933822.3818293,4874206.527285593,8941551.381501576
1986-12-04,6892391.177402458,10319745.23184302,4517343.815972023,9984861.354590572,5083489.359574911,7476569.242753667
1986-12-05,7605564.197639072,10364122.981145984,5916888.088434441,10906025.78853064,3931650.0649742153,6720382.556648947
1986-12-06,7603023.54525402,10498912.87238632,3532936.421153508,10727490.62391702,2247485.661414506,4145462.412033583
1986-12-07,4906310.574839188,6819534.443252354,2510877.037351122,3738552.456903291,2861401.412225118,2224893.503232336
1986-12-08,964453.6122185582,1208303.5816829111,1124573.2385994282,3494413.4271923774,3016693.264661488,2943034.224901696
1986-12-09,909450.9704047492,2064950.1047724315,3421665.004044273,2516080.1785851414,3707910.823718895,4055400.495446244
1986-12-10,5481048.716714323,2813034.684772482,5434207.0955412695,4226864.541952111,3982568.58852053,6992096.919449973
1986-12-11,4239157.182184361,4330943.3849962745,3871241.702837804,6631805.234224146,3642870.052483368,7310228.345911357
1986-12-12,5732438.895339043,4798425.864239899,5036253.061383894,9050960.038060805,3833304.2171192574,8395833.359502032
1986-12-13,8273851.48836953,10436927.501099756,4908498.354687743,9681752.436819617,3908888.7319625006,8484242.802118685
1986-12-14,7966184.554456153,8351400.900635477,5055902.594943151,4855648.574265086,4342361.957150811,6638609.851963829
1986-12-15,7520293.84168118,5887206.440636144,4333775.728922008,2053028.698577844,3892891.148164762,4095126.8481105
1986-12-16,3188826.9893566626,6364503.153563325,3209819.606733652,2766562.50910664,3933915.2735049166,3783473.029995243
1986-12-17,2651330.1582707856,2571942.6270714044,2300313.6671950584,2588522.249682467,4392769.527433076,4217908.866316479
1986-12-18,4221929.818092009,4035609.2950489097,4514533.935395439,3865748.8791740895,4994167.127277987,5235222.336009496
1986-12-19,6740781.53027462,6167303.0431259,5263793.028823452,6437417.302099124,4550646.904101957,8364589.325171345
1986-12-20,7192958.93998277,9384420.689066492,5025677.024364177,9470990.314599678,4853442.8230777085,7490728.8576432355
1986-12-21,5749094.465322303,9537181.326046051,4276758.399909997,6958732.799894482,4464241.2086608615,5118489.656604694
1986-12-22,7609325.106727513,8380550.743120702,4701438.873610501,3992635.5893360474,5032952.976302414,6040340.42370306
1986-12-23,5494817.174125841,1545354.840705436,5137963.367215878,1601860.699018493,4985030.201749431,6057815.17104151
1986-12-24,1413528.1874740652,2163283.3350441563,3303408.5159566063,6061912.055441423,4880444.343026466,7265536.600695739
1986-12-25,3630570.120247149,5178362.111535412,4149906.488460592,9114431.45267749,5217457.389952584,8013766.451472482
1986-12-26,4542236.556842086,8541555.265078733,3835669.096477914,7925061.051289359,5197570.511667508,8811602.87858211
1986-12-27,5513045.287794406,8704886.687767856,4238196.4443494165,9116849.426784892,4834860.769939092,8210110.693456795
1986-12-28,7039206.987303357,9781610.330997976,5300299.159327078,10832872.679163076,5178462.286604345,7528464.201065011
1986-12-29,7567889.925227744,8941856.48142008,2985414.2265339256,10178836.495845888,5246040.008157672,9083632.32285828
1986-12-30,3863081.67278756,5741235.332615588,3644201.162155372,9623393.609421715,5040014.426354668,9120621.85063931
1986-12-31,5262637.537079619,8528821.59131445,4362446.360392841,6754653.26034155,4705266.018678646,8839496.442030668
1987-01-01,4280919.258040421,5111945.629219966,2696127.933134444,9712439.47273344,5391620.962391839,8601964.37771262
1987-01-02,4062441.7131257183,4819501.575662498,4374104.845114234,10889447.076459786,4278156.338843362,7940504.640343443
1987-01-03,4665003.293693964,8075199.444645203,3934833.7410921706,3214070.5524933767,4970853.791771436,5938844.832231077
1987-01-04,4941988.473164036,5887839.471970295,4615139.771942937,7433177.993723101,4941392.582182174,8484583.439653615
1987-01-05,8006560.871880542,10099890.968170708,4589197.897378535,10837011.752131345,4565323.315943146,8236966.100619519
1987-01-06,7504129.589290315,9417162.05092107,3922006.235420773,8867392.998005085,4024193.268822103,8908367.593767615
1987-01-07,3443828.5143406345,6101040.128086135,3139063.30766582,7160678.172817905,4208549.353997773,6862681.578211938
1987-01-08,4790041.207691824,9843144.308035746,4818236.182976759,9118201.248480242,4346441.211191671,3634926.964625171
1987-01-09,5202801.587328596,8429513.38699751,2653156.1898637614,3159000.6050778474,4055179.5871639512,5020209.34471919
1987-01-10,3015572.721232312,3981959.98838935,2700278.3614358315,7775737.671727805,4362283.499146195,6795790.770430042
1987-01-11,3891554.822449365,5196942.985988938,4545753.736487344,11433225.64777214,5144691.311358211,8820680.33441382
1987-01-12,6834780.795518259,10413774.902206147,5122323.200603905,11710651.495517047,5599729.773168159,9093966.598645426
1987-01-13,7628926.984261891,10646678.711378176,5193842.119360464,8350377.6042950675,5507274.458736107,8764194.26220546
1987-01-14,4212871.846276042,4900377.584037044,4276505.523455818,3103451.415711706,4458487.897613716,6433605.639192426
1987-01-15,2292527.267554921,3516520.181003765,5179082.594781281,4793086.161440431,4865665.75533211,3579308.214146689
1987-01-16,5374721.67078895,2363384.705987468,5889076.793693756,4579289.238385891,4056103.20739741,2260162.228529604
1987-01-17,5197641.03659939,5121470.835083321,3869574.547473072,3073768.260293982,4029592.203496359,1885241.2948793224
1987-01-18,1661017.6222829197,1130616.4792350717,5328684.957722477,1375600.2157367128,4221056.839305859,1989644.8341235952
1987-01-19,2633290.8313683867,5366922.656077087,4048503.47865085,11138838.150560817,4162322.721438715,5245771.06897953
1987-01-20,5564793.964102011,8813388.22613162,5614491.103821524,7670744.792831747,4919054.157420908,5271353.274914542
1987-01-21,7908853.135008634,7097136.715189937,4450804.721339883,6545087.470385307,4712044.312099562,5751026.250851102
1987-01-22,3695468.449194011,5420576.693091766,4993999.5489484975,10512850.482598295,4690026.249264595,5738158.70891575
1987-01-23,7566531.488698151,7674831.175842322,6719269.257849288,12011136.41226722,5563449.570492148,6009849.970210761
1987-01-24,6377048.768294128,6117420.161647106,6265237.293005952,6048300.85520915,5446371.541364524,4367966.571246597
1987-01-25,4950313.956653782,1432779.137551908,5764569.898135029,3892443.6971673137,5116968.518906534,5155280.504651986
1987-01-26,7703708.474692618,8333136.14734284,6399226.8178867,11784844.830774406,5689692.10393536,7438922.480093982
1987-01-27,6016898.266571357,7372626.68940891,5182659.704539309,11905148.536881462,5996374.940884799,8204040.768124947
1987-01-28,5708451.994686839,9267862.417806556,5968569.2648812365,12129090.518993428,4879979.735018912,7661665.291800928
1987-01-29,4390823.577032941,5243161.357343658,1841447.7273722808,8885853.945509847,6554000.981747922,9978075.000984674
1987-01-30,4805278.090604966,10014973.426909182,3950979.069144155,12985281.79791926,7199700.418399447,10857668.811095448
1987-01-31,7174185.181637594,11013107.049094172,5680042.264093526,12513164.279029706,6498569.47464683,8089670.316258401
1987-02-01,6073286.213100819,10130233.580940686,5820420.8431716245,8299739.423234768,6528270.859812808,7400171.096369139
1987-02-02,5765689.7407315625,2232311.6198359937,6859299.263820641,9945831.512161776,6984417.57755008,10856262.758101417
1987-02-03,6306803.820601433,8750122.02223638,7815285.915224994,11904818.944723928,6847392.0015329225,11030113.190325491
1987-02-04,9651952.41460644,10478691.211571556,7959611.343774121,9239256.363490827,4956059.794747643,8267155.524926554
1987-02-05,10200945.718298912,10947628.606444458,6123812.106818479,10004951.63696333,6445634.461011575,7453322.778444895
1987-02-06,9804196.339242024,6784048.946901627,8773341.931222148,2825675.750104377,8087304.492067571,7984326.583654453
1987-02-07,11183840.7296316,13450329.133816369,9513337.966836624,13157672.855069049,8804031.676186629,12693845.971872948
1987-02-08,6930115.883905907,12466420.51230054,9648724.254449608,14424994.044219157,8905009.67766755,12691575.19679171
1987-02-09,12058556.170356045,14241311.165875075,9474065.566986175,15143908.93180147,8832905.455779439,12438394.766718468
1987-02-10,11772327.496264732,14010777.914764954,9694997.913077174,14087265.884417571,8553578.957337195,12446365.191503372
1987-02-11,10594987.291534692,11729512.38002326,9450464.903830396,10232746.442950046,9406119.926475298,11809812.691980992
1987-02-12,8958935.176103225,11452937.512881417,8989642.208562769,13290135.88545285,9237704.57140903,11800083.116506198
1987-02-13,12106750.321488015,14157984.884478647,8177912.682384022,12732665.045636808,8277532.425953925,10703285.648903515
1987-02-14,5839271.357674107,6869673.595449374,7401170.35974965,9596521.348241804,4827721.404595517,6972211.130445769
1987-02-15,9400867.43431162,6338696.731020796,8841250.64542166,4213859.186701642,5368447.616532136,3927069.007721733
1987-02-16,4364472.355607479,3196545.89245028,7107263.447621636,4727519.249195695,5992771.005201791,4278053.767365473
1987-02-17,3509832.2466731896,3021938.482728044,9394033.07046555,4894337.015491986,7755940.026807028,6887483.577485196
1987-02-18,8108054.309824892,4364238.551828691,11356683.22427672,10747930.299001409,8068649.906633828,10332615.562937962
1987-02-19,9251733.67538835,7906441.398507326,9898186.615209743,8165491.692660685,7086895.197696288,5310716.145251195
1987-02-20,8470891.04117796,6730651.895964485,8550763.431517689,3713615.061212167,8006754.253108307,4936042.377489115
1987-02-21,6772708.954890148,6934785.6304763,8274464.764906635,6274328.70442526,8963458.267967006,9240273.653678846
1987-02-22,5572000.765899022,1662443.958762978,8518224.25990344,4435942.123970949,8148037.911821199,10192041.36142203
1987-02-23,10913358.285104033,14099746.441605538,10241015.215148274,14334507.645343052,8269502.826100926,12231545.130169658
1987-02-24,10530686.33517154,7411192.971546786,8352014.176066308,5782591.580951071,5393207.739561742,4924305.5645836815
1987-02-25,12657411.704485066,11415397.935378138,9272044.998339646,4939179.316762644,4544469.421782938,4469962.994715257
1987-02-26,8213046.205712023,3414322.696705187,9822908.364209972,1779809.402346755,4404720.922748715,2300010.9830514
1987-02-27,2681582.1376119624,1898806.6648443623,4571481.888393529,4458530.822263952,3915315.455016488,6571239.678099309
1987-02-28,2904695.966388794,2586059.858096194,3289378.958082385,9684800.571239175,4488840.125529519,8345580.622871832
1987-03-01,4630390.086398047,7044824.6465341775,4318461.0960221095,13761964.549129264,6672666.143804306,14406276.65460026
1987-03-02,13098081.216679797,16405989.360554907,10898663.233813254,17155421.858777646,8046340.155294983,14966341.488804558
1987-03-03,14737410.87676979,16969208.20083104,12006150.326140264,16868336.967917897,8663523.992497656,14899693.34647213
1987-03-04,14397815.346766224,17494767.20211813,10892376.978952149,17884731.996976566,9502592.133532686,15880271.948929695
1987-03-05,11111883.18203747,13051522.403360806,13197149.904058838,17309326.176943008,10603021.949536754,15860427.517494507
1987-03-06,15505363.565129098,17195080.214358587,14104892.921550415,16359169.541624175,11147084.065444175,16247211.960948477
1987-03-07,15976896.870753253,16600473.555570051,14595830.68864602,8915763.237840077,11395989.713079773,15884917.248888033
1987-03-08,12929110.93634892,5894337.80471053,12012647.141465204,5484553.947840369,7431201.589274125,13497315.88282596
1987-03-09,7690505.472320336,6985103.521699425,10241483.655153751,15740526.48796561,7091364.38140554,10183203.855784696
1987-03-10,14492190.688910687,11092970.53786031,14035079.354884556,11764736.93013346,9785289.510983998,9515725.511096803
1987-03-11,11970072.479768531,4754987.191162463,13133048.89811933,10066555.798392564,10439779.103743674,15426467.335149225
1987-03-12,14693837.047671022,14481261.707286816,10314700.609337632,17128175.265958592,10859516.01104016,15289007.733679531
1987-03-13,15203209.662851274,18049171.33804363,9385757.958316753,17699149.81192726,11786473.942422371,17123233.700142223
1987-03-14,13451686.418544956,18415602.8643462,9694951.191058362,17203161.20152643,8235782.276508368,17147122.756069694
1987-03-15,9778779.446773186,13322723.359768275,9056837.6632337,10068703.131745372,7449549.360784885,11731549.841498926
1987-03-16,12257911.788680827,8670682.989813196,10457244.724398203,10800806.174314274,4394418.740677561,7397224.813939996
1987-03-17,16783874.655045353,15140766.270213328,10168466.757204546,5998605.260580635,4466735.043415573,7258364.587695972
