Date,5,6,7,8,10,11
1987-11-25,5993034.943911523,8295265.761877479,3947312.319089775,5822206.332325897,4726936.232592419,6615439.6460819375
1987-11-26,3017713.574651334,4497435.520740577,3973105.8643923774,4045586.30682773,4394408.670273161,3026407.00126577
1987-11-27,4379069.322638591,4858336.264357784,2508751.0115118995,3497117.474568908,5077723.6818915885,5113883.290006756
1987-11-28,5137089.304145828,4758253.371518003,1278755.0370289236,9051273.437128246,6114611.711665141,9077044.5769193
1987-11-29,3408408.223588563,8453877.149053857,2812474.366648709,10618389.424836451,6899411.446807605,10525704.576475972
1987-11-30,4186743.24474026,5843122.602154803,2949337.54717483,9543422.603832714,6881877.9597542025,10114911.91825352
1987-12-01,4427779.04346236,5132520.415747759,4831732.2769894255,11613879.137083454,6711395.654472617,11125988.927777205
1987-12-02,7902850.172119623,11765766.07989822,6332681.610267969,12904577.413507732,6627953.533197149,10942214.956622662
1987-12-03,4746602.490094148,9035260.96084247,5624814.334850891,11132936.420064935,7510140.58756712,11148205.638349049
1987-12-04,6614828.841926994,8533973.415038215,8075222.697821178,12478176.42275693,7593885.720248018,11165841.22400244
1987-12-05,7372012.299088575,10739852.551924918,7642094.148640255,12212257.42023046,6005807.007667853,8579180.952688944
1987-12-06,6422100.66842371,7011544.73084821,1997001.36418552,5998411.705679127,5965338.900096375,6546933.054200453
1987-12-07,5612205.984642511,9767654.706678,1430457.3861133915,4773193.264563562,5380467.258903409,7335856.566931108
1987-12-08,4861478.099696998,5219849.166977636,1742403.8313020857,5077380.996056831,4998442.865821224,9087231.956231594
1987-12-09,4416338.952060235,4067187.3666945207,5090214.495557948,11529720.439865148,6734326.610552181,10946450.361238573
1987-12-10,7480751.914245444,7374728.491442982,6774960.456140043,12182626.402291073,6506873.036272517,10810406.439891089
1987-12-11,7055128.9096732205,10393876.731736412,6973117.079910578,10103666.35218192,6913824.552164519,10264722.03055453
1987-12-12,8580307.861346273,11345106.353923855,4511862.489916972,11202148.422662027,6212796.692429344,9328470.877460811
1987-12-13,8308597.918561434,9764506.502653155,4866098.630021516,5591756.701943476,5231880.459717641,3716695.684899985
1987-12-14,3771241.5392059498,4235590.740288675,3835872.126642604,4100816.387018218,5375410.901726381,4122448.9081347343
1987-12-15,4954110.47142665,9758228.905102776,4279131.679424745,12177789.262247888,7141079.849415055,11170162.77936352
1987-12-16,4886529.106088441,9061286.411840806,5871443.176046313,12510389.27121291,6823145.243754667,10898093.561659887
1987-12-17,6320683.604978034,10946526.427792596,6855455.427675524,12121744.735842893,6641204.020511696,10194785.124108698
1987-12-18,8817085.80742117,9929814.66638174,3972296.595787917,6294986.723332292,5928814.477917735,4328446.737101763
1987-12-19,2243446.798226204,6137565.360927844,1514083.2684028798,4581593.430768057,4771618.268040016,4473334.941701782
1987-12-20,2992529.0960843363,6084236.194525877,6890245.260453594,6720401.958758645,7330573.33625688,7272382.082581742
1987-12-21,8195117.059580024,3860550.502140563,7920139.345099965,5427215.006445458,6182846.056016657,10300898.99316401
1987-12-22,5082086.182646968,8322411.228572385,6775004.067702495,9710131.474045862,6365947.102386286,10898829.597205097
1987-12-23,8402217.912392769,11256897.99190858,5249811.145110887,7026502.510393054,4283909.348061877,8610692.743198097
1987-12-24,3826969.733862265,3028055.68793502,2411087.238087278,3205402.7190776733,5608845.184571903,5244853.09642923
1987-12-25,1326831.2167428597,2723001.730552872,4041440.65750636,3227890.2407001844,6134371.494147569,2057241.6851828184
1987-12-26,2785786.737930004,1552428.6107042686,6369351.198552867,2171417.639823112,5793127.349792477,3799366.3921757177
1987-12-27,3011887.972315286,1152109.1734329716,3435611.4932969376,1703948.7319608966,5095085.666015675,8659726.392288348
1987-12-28,3255126.4701542133,6296193.674818705,3918504.079979541,11304233.983526994,6434737.113815004,10942398.757745448
1987-12-29,6412298.065075183,8218165.551885304,6721860.152329175,11544309.037076885,7291876.709338132,11063346.06087593
1987-12-30,9830928.243514288,11179907.582858965,6418966.090287652,8664028.738991387,5674928.687853556,9792397.591139017
1987-12-31,2241640.1504560206,2964951.691218448,5537536.72876698,1430351.6932025126,7401986.275931834,8888153.783597166
1988-01-01,7509028.859236629,2633306.322791482,8541410.488981167,5492498.00646492,8175241.924615988,9946566.854596836
1988-01-02,10118167.352698114,9555801.380011711,8407265.867644062,8862489.042380048,8184263.099894042,10395536.414459748
1988-01-03,7255021.136011919,4327332.10818727,6430450.8269281145,3681384.839463939,7360108.80954023,8759917.087441228
1988-01-04,8275702.932862175,8552989.786782328,8343503.089346166,10934902.216881713,8427528.721277481,9819842.852405958
1988-01-05,9559073.902220313,9624423.91764274,8648992.738794677,10685205.551948046,7406145.721035983,4694664.644177523
1988-01-06,9671809.088961376,7789646.004776126,8412613.600919073,4404931.682373509,6468185.794613032,3838007.9860916496
1988-01-07,4362553.849181433,1935682.8719954835,7106814.653682403,4515377.606642661,7587910.316262605,9757416.385372104
1988-01-08,7399704.998814237,6533060.362247556,7980086.501495382,8916150.297237918,7390654.569920276,9609422.242419628
1988-01-09,8565010.524991248,9920069.716033297,8786872.425980993,9394060.181613406,8051113.496084095,9381274.195243187
1988-01-10,10672656.66044342,12406408.350738209,8898679.57987308,13364402.516795255,7672895.4434440285,11779566.922620622
1988-01-11,10858072.206720974,12608732.703412972,6813240.609854192,13671806.84496827,6625798.232241076,11454078.255391136
1988-01-12,5934539.22684126,8641103.280676782,4020099.313654501,4462236.351813798,8167753.947936577,10287461.83218521
1988-01-13,8750870.384148363,10880183.236066494,8962855.533669481,13383448.652296413,8099252.928986619,12774920.040111065
1988-01-14,8913722.529121118,12126171.51370692,5962819.616599005,10760807.962075729,7927360.29086234,11311674.505839068
1988-01-15,10617307.506427564,12787877.655963255,8859222.558847353,13750985.988677235,7644665.913484693,12735036.998691771
1988-01-16,11020073.59330734,12614452.017219292,6878187.663732462,6718764.519487416,7600530.3349485155,6164011.023052394
1988-01-17,2608994.745844365,1718392.656924589,4387822.67678171,3731632.018569823,7363452.538019195,9984318.98273738
1988-01-18,5226602.583690577,5416538.680915138,5663890.433676091,4394363.804497482,5452437.78331018,7363567.771959389
1988-01-19,2898738.509211518,2128774.115214393,2047254.1429630865,5670129.239532245,6092525.371857849,9679865.220573977
1988-01-20,8079931.510942183,12475511.383716024,4541111.8672594,12770813.786689302,8339853.05986582,10559141.64178268
1988-01-21,4836210.7508711405,8078765.013903093,6411828.89550612,10657382.461796694,8100997.9335804,11660260.069487209
1988-01-22,5199784.434798195,7501847.036911288,6605867.125573006,14073373.22288726,8290639.66522724,13338635.089463418
1988-01-23,7933300.4362360975,12691072.090293037,4768814.070460907,14488661.561709786,7928575.556456663,12414263.67292047
1988-01-24,7328535.236096223,10644894.47824557,8218022.372873936,9269743.967521325,8897336.863648687,12760703.123823322
1988-01-25,8079628.90164037,9820973.45748826,9322786.881775243,13888076.736991126,8767204.554752845,13839121.817090476
1988-01-26,10823916.709800191,14112180.800020227,10854857.59856194,13949235.986338822,9546274.658320542,13636838.29539457
1988-01-27,11415690.615470434,14053121.04888536,9425773.026999136,14516022.87754095,9788597.19273282,13743993.826271756
1988-01-28,10890733.167067388,13875853.938254524,10184501.802027537,14910435.16752549,9723334.974226816,13413853.828389294
1988-01-29,11911084.250807472,14124301.43822897,9173856.911920063,13076457.684787463,9085996.776010668,11512472.920729203
1988-01-30,10255323.905158414,13116957.10664286,5861449.662511551,11323992.393934982,7870581.791175648,9771740.75988168
1988-01-31,6918307.070974375,7377204.861841767,6087632.583859928,6681891.662187121,7866661.579526038,9709148.154543698
1988-02-01,3733915.2137826406,7119978.484906441,4877757.973614552,3140804.340340061,8761311.769192193,5441753.936030764
1988-02-02,2295656.784185732,1952674.6783110776,9627418.951191831,2634757.53884335,9736533.32757839,5279672.65877192
1988-02-03,3644871.004708983,4967523.461723616,6331366.03091111,3632265.583246974,8318148.570457337,5308915.439880529
1988-02-04,7443979.459818251,6330577.769367696,9764825.695290497,8591087.776489064,10822378.248891206,10619477.943201734
1988-02-05,12735132.654661888,12382458.47059391,12511496.145819817,6894359.84605921,11300726.48739671,8860686.786187544
1988-02-06,14525216.930889703,16424699.784605462,12697853.935780432,17043039.62156901,10370032.856703632,15069969.639917947
1988-02-07,11227757.304955691,15584868.167666083,10146559.908230277,9654454.96760375,10441764.988060037,12312748.774624543
1988-02-08,9864349.198175345,12564073.469577435,7328269.422106971,13267255.407684712,10036776.65331212,12686293.519238984
1988-02-09,8108161.235689421,12084817.167866131,11548940.188142372,11192740.811621834,8677492.166633185,14325852.147148876
1988-02-10,10821364.042167746,15697309.382660575,9452529.048825482,13275018.140888834,9986848.25702253,9225121.99329466
1988-02-11,6751747.030674094,9795553.251551826,12175668.120469533,5811155.729930412,11554780.881948942,15573888.06746827
1988-02-12,11061401.27781349,12802176.60703832,13087738.970849363,14990056.108165808,12120747.892598351,15194680.499803742
1988-02-13,14732176.418831818,16119897.309778905,12952123.76710205,17170863.78191343,11970578.860012516,16512518.092303528
1988-02-14,13638398.760733828,14526119.271967886,6974064.570297763,8162587.949746557,10073961.072991315,11451811.572945973
1988-02-15,4861537.076779603,4641162.105266498,11804395.970354471,13099222.646551097,12054349.477325292,16736902.6801571
1988-02-16,14365534.3094666,17208798.973722085,10865602.850733375,17799926.419357937,11422072.62236468,16652654.758049972
1988-02-17,14812929.443945851,15951491.81225935,12480165.978692424,12345775.599480532,12986918.222376095,9096655.784309804
1988-02-18,12248195.501996864,11132532.46146806,13257252.52520298,2890586.650268068,12182400.426632186,8353560.083387289
1988-02-19,2869780.5676586167,3397437.250311516,8871650.967371913,6564508.666752736,12069864.754746914,14358994.361980794
1988-02-20,11182980.868101433,12914484.243841467,14201069.10155112,16682836.2848899,11409113.532728557,15680677.462439874
1988-02-21,17041241.972138442,18251578.72490175,10328443.037485506,17330150.12167956,13423658.951809904,17194181.54614002
1988-02-22,15959107.800361268,17916145.974223066,12359053.806327133,18407518.83162783,13061757.31162896,17924896.456892967
1988-02-23,9083271.197436366,4170277.601208303,14582308.205737414,10567334.151007576,14247327.484284362,17126760.579175662
1988-02-24,13910066.30610682,17759315.12695587,15187619.895935155,18926714.996782787,15716198.77265561,18074306.08807906
1988-02-25,14799549.78733884,18324072.519270163,16100705.83971198,19192631.922850665,15786975.145604543,18406963.758718267
1988-02-26,16848919.732583497,18945976.54399713,15715627.671954414,18353183.1281419,15754299.948544174,16676875.15255888
1988-02-27,14275587.800693486,17576777.91592253,16070899.285065709,15152241.557378065,15939755.60488196,17974116.328916535
1988-02-28,17873853.97554778,19534173.30651745,14604844.97173789,17584703.712764837,15391814.656176174,17818623.52930556
1988-02-29,15681646.312388062,17847916.570866782,15196308.526444985,17703495.446171883,16102644.70266314,18665391.581377987
1988-03-01,17089756.097909622,19843291.655687764,15051660.8047515,18835053.82659446,14565139.488225264,15360255.51339117
1988-03-02,10221162.557452986,16477766.721214116,12683677.634806234,10038258.135522151,12587816.406452907,4125569.2446379033
1988-03-03,4335040.611697475,7480244.120361437,12732660.02545337,10587332.56375236,13332508.170354962,11402007.376447864
1988-03-04,5768025.07540507,7833932.948628399,16940327.238295406,13919467.319039654,13809618.27647391,19208568.72316938
1988-03-05,18518878.896423128,15870006.315337213,17536305.72496439,17625187.115470145,15397278.622127855,15820999.896403866
1988-03-06,14998676.35700587,13028875.79458676,16337772.04812386,14635595.497565592,14588234.4340788,17149117.079569187
1988-03-07,17746069.423500717,19541679.821261976,14474328.433997829,18650438.682468392,11403557.422340142,18507389.76848179
1988-03-08,17643659.517471824,15207435.450006248,8465920.967667554,5184213.879824981,14009960.963399984,14453535.285847235
1988-03-09,5519400.743906655,5082706.943427064,13942969.532238338,9527775.264051603,16583919.385819713,19048508.571718723
1988-03-10,17633209.773670476,9924595.802059218,15525223.465439284,19028280.988620576,12573668.312418556,21227791.27541216
1988-03-11,19966063.87760594,21388713.651524138,15332310.85229488,19761871.442997124,11566080.174921326,19280186.331373174
1988-03-12,9952706.538332218,10510682.14285717,10830501.70835336,11527859.26797799,16916656.230264403,20342122.23689744
1988-03-13,13335799.53115838,20314524.609954957,13413594.23495248,20678584.49005056,18546374.447863117,17167441.183604185
1988-03-14,11969942.980212612,16454519.94405256,14684864.683807362,20506048.59299129,18700248.84271096,22231386.553031355
1988-03-15,13285654.463844571,18568927.521946028,15773157.1868655,21400473.19153327,18169699.649598483,21753704.804414585
1988-03-16,13934320.836624762,21422544.5320563,13838670.686730938,20776610.78444169,15654255.943501316,12587551.034498686
1988-03-17,18831251.41313256,21683522.687180743,12961233.88678416,16188398.328669513,16944136.383219767,11425304.17493404
1988-03-18,8861237.508205399,7100399.658319867,17112985.41883832,5368127.469299441,18567377.97116528,19365972.17584388
1988-03-19,16627291.84115708,17783535.066771537,15602612.649666842,20507889.15950585,19510133.414414003,22968866.51997762
1988-03-20,18384214.3187603,21384183.244633608,16845975.407799292,21527760.019795384,20047467.515577797,23245017.120278277
1988-03-21,21545165.01616718,22393294.638856,19827129.753826737,21623667.8007569,19691837.20364433,23351212.721794337
1988-03-22,22035056.17572519,22679008.646316357,19613984.900749616,22344508.564399254,17987393.347273424,22311768.630009998
1988-03-23,20372118.057564966,21889700.179502003,18425622.128169667,14248580.74965595,18019672.62839915,16265889.26013789
1988-03-24,17464522.784040157,17253072.402652934,8363305.745246517,11062514.285084017,16141675.467965258,18425038.981624108
1988-03-25,12980219.688364644,8393724.358759372,18439109.07896165,15194491.088998532,19090191.933070917,23418859.225510903
1988-03-26,17088798.09274294,18990787.74765936,16497047.22572858,20771533.48879585,20374342.944439903,23865463.705415603
1988-03-27,20325595.50800717,24304849.116773672,21085861.13126539,24269575.84754159,19307286.36319573,22992083.033404224
1988-03-28,21280937.49593639,24254877.80548093,9563430.156979453,20544425.08710582,14667885.507291917,16755514.83690415
1988-03-29,19111289.46397021,22275847.483503778,10896763.665322402,13298448.112646649,17632723.96055699,14965246.073724726
1988-03-30,16186011.548824511,7739466.743232429,21520011.64655055,7514755.29417395,18149850.72197541,23154178.324884143
1988-03-31,9484687.490823474,11518766.733002111,16522710.0808668,7285556.264962595,17429279.092928663,7243472.726004775
1988-04-01,8103668.725875129,6028764.920224467,14308735.341641704,9952616.128367068,17519062.28486324,7782369.634005877
1988-04-02,11020231.975255432,12361271.983351763,7250365.898082497,13793913.22862563,16725493.917714689,19448724.7404022
1988-04-03,11608220.966768954,9340769.074409029,11472066.067980912,19746600.50225924,18519756.1340269,24463084.274688803
1988-04-04,19051279.385131694,21033069.160588272,19930211.45519892,23960372.55002399,21029844.91035905,24875806.05212378
1988-04-05,23524288.54935411,24688247.53490652,16324513.25510167,18991099.819634862,20357602.122795854,21705071.252647907
1988-04-06,10118686.033909712,12645191.947367076,20132188.690009423,24669585.991906032,23153414.379866272,25631697.43666404
1988-04-07,12072267.830771562,17071062.455026854,23678445.89719744,25896456.296064343,22180898.28194218,25731262.981233
1988-04-08,21622212.78876609,20161659.684272915,22702140.635887515,25827177.25082724,19612735.924961828,24668313.67617601
1988-04-09,25095551.81463146,26243495.999047022,18478793.771949075,22598503.832027864,20820113.21694447,17017213.18048627
1988-04-10,23948105.843097,23561350.5220711,14786950.011400525,20277065.478934277,22902174.309740134,19079797.87117052
1988-04-11,22036752.24624237,13804243.154464062,23514546.237600397,11937518.017733522,24742675.328368504,22280088.22220802
1988-04-12,19083708.72487795,11370598.570696648,24634438.09823839,24627500.153151453,24825546.06470768,26366362.8846473
1988-04-13,22411137.125173267,22732686.070212446,22303856.18155537,26279446.479365792,24672847.265175164,26272152.0319247
1988-04-14,19877920.666789077,25262457.41028872,21724869.743112925,25479308.537584275,24905962.078531045,22509592.46030712
1988-04-15,21286636.527124178,19855546.07985202,24103218.40699456,23350651.425185464,25348019.726273168,21575205.31987033
1988-04-16,23184115.05823769,27057270.919271898,25766403.628531653,23795650.889116477,25467003.605192084,20378804.273484856
1988-04-17,26375058.994781315,26161020.127983253,21213669.56336341,17936706.651190292,22273298.904551417,13424117.309879515
1988-04-18,10540993.683448426,13036830.54926463,24650600.86731983,16030213.399254637,24961954.26220267,18966842.6326679
1988-04-19,24296862.97326385,21476522.565749347,26843565.60103082,25667634.747876104,23396446.6424878,26619602.606296856
1988-04-20,23950208.76113346,27625687.017203387,20834906.560130306,26659208.2362105,22497233.507191356,26524929.873795357
1988-04-21,23171283.054695185,25940016.128726035,19863676.65665224,26302466.93319651,18317366.26275356,24236404.25663662
1988-04-22,20854534.54757079,23783651.548174143,13399788.347887743,12989183.726421256,15940925.182967313,24816198.10482912
1988-04-23,18693330.75216913,16086037.65173119,15241636.983347015,16982446.77331773,23119792.43401353,26192607.42948439
1988-04-24,18509168.3807973,26825272.19582236,23100346.701704733,27285781.62782526,23900935.51826426,22749369.120458096
1988-04-25,22707099.748020496,17324011.83595587,21928673.316818792,17961035.741700742,18402063.23041867,20102668.50057593
1988-04-26,26471342.070255894,23603542.3798362,13367230.414388135,27157422.05504976,22239005.47292929,25919051.41141607
1988-04-27,21487086.12817026,25837368.79603771,17298443.57180227,27786835.000521038,26365247.53378623,27807716.428489637
1988-04-28,18262821.067502324,23625226.535598077,25841072.94307943,27735651.00227797,26577971.50755607,24859615.68466953
1988-04-29,23017492.91209814,27500627.42379653,27796149.450660497,21217050.11816654,25126658.793540027,16229761.747359583
1988-04-30,22436053.08735544,24566224.86475574,25759816.77708356,21181258.8406819,22341802.460536502,19480958.79574984
1988-05-01,26227283.650865447,28159076.86310619,26636522.70581805,28580739.59163302,15827498.874888036,23000831.43967255
1988-05-02,25637916.278227683,28809936.50085483,26430246.35763903,28445139.19505778,15903304.774078991,21671246.659553427
1988-05-03,21979330.306568503,21909756.767321136,24940286.792586543,22764773.596684866,18902131.958359867,21937191.449669592
1988-05-04,14011566.078003855,16188817.27424576,25769705.262195405,21058330.802628037,24579259.95983239,25332588.953426976
1988-05-05,17269596.12651176,23053272.173918027,27393129.27563072,27696844.16694601,26618000.82576545,27096296.3660542
1988-05-06,22012598.69317474,22428722.61608425,26478974.83283284,28317032.768491432,21717638.735451404,25323910.669950027
1988-05-07,28204719.14637603,28537182.473347705,22013594.021347467,26288811.42229152,19230657.5340743,25927277.041045453
1988-05-08,23393792.690079167,23555554.90129561,16322011.187735569,18728558.462948818,19326420.61019286,24150793.449224006
1988-05-09,18706909.41812656,17755517.415927574,12574811.86236661,22291878.176678438,25914720.5972206,28187303.181540266
1988-05-10,22593849.147022985,23776785.74579157,24903360.807538733,25543326.168531723,27006041.10146245,26606106.050181188
1988-05-11,23615709.665471494,25449334.41746717,24889161.96455193,27221483.286037825,27059442.185442828,21997668.97636764
1988-05-12,27665567.41579628,25804960.542858217,23381003.559327736,21975711.11495873,27316015.64679362,27109759.37876569
1988-05-13,23870141.79680415,23579858.046751574,28101824.069125988,25063336.327761848,27938932.85145401,27088474.540516533
1988-05-14,26021708.23258134,24970801.446610395,26743814.98963705,25027096.76573063,26243616.010677416,27416327.949148457
1988-05-15,24784849.70377399,23838379.553555552,23075825.83723869,25844973.366657503,28420002.8734236,26196472.8541044
1988-05-16,23379500.29579952,22697750.7351458,20580170.998341747,25781183.912403733,29094171.11668593,27611780.02644657
1988-05-17,20020297.443293512,23151291.943456583,28306600.922483355,27904183.623466,26622841.868684467,26245463.17598084
1988-05-18,17904131.023887385,24667200.686467163,28867332.75800628,27930196.77597428,21528711.04301322,25027090.272932265
1988-05-19,17207817.579381123,23451404.319311563,25366064.803779423,27805690.38837399,18140649.01819073,22109718.552824788
1988-05-20,20019852.302720934,22682349.22463831,25438044.90492566,25581342.25481169,18281555.99020729,17986760.716486227
1988-05-21,22583903.74479055,23537393.22304857,24676535.43363204,17061140.574968334,19922798.582952317,16359232.881945029
1988-05-22,21776609.459343497,17321392.028090406,17488896.917587675,18221828.01430449,18839764.28020707,14398302.77826118
1988-05-23,20080214.758458093,22258860.79989429,20164389.479581,19456067.176648155,22823337.902943272,14316888.697702223
1988-05-24,15983623.312315242,12729958.006829474,28095230.56051779,19290322.21003816,27125501.77290306,22234352.32960481
1988-05-25,27365659.340135533,26503501.326864928,30631361.255667888,26966514.80361597,28321836.09793595,26667226.374562237
1988-05-26,30335267.79328373,30639817.55096285,27741009.920359444,30453734.7905293,27805732.232697587,28701006.349483907
1988-05-27,30223537.08820681,30008857.68271901,25793806.944028523,29253850.855071373,27179441.968942583,28434024.088190828
1988-05-28,29400263.92679708,29688712.24913799,27413702.97474003,28407007.28757825,27660909.89674055,25896433.174929496
1988-05-29,29146490.248199254,29971721.02485218,27998136.568209868,29421214.577114053,26984606.015911438,24234412.58848864
1988-05-30,27810150.927559145,28022678.851147234,27417585.50135673,27990025.85525843,22794543.79037928,23055269.63204047
1988-05-31,26853976.09859305,24626808.480500165,28228167.53523531,26171481.987589136,21687648.881664544,20661226.779946785
1988-06-01,25899694.55262313,24044139.70012357,25478634.105309576,25600868.35702415,21663541.14948461,22958788.162313737
1988-06-02,23307073.03116787,23598746.565051973,22466405.47897809,23627965.037330423,23911940.26885832,23477836.23235161
1988-06-03,24803898.50509668,23796214.014545195,25996724.018579997,20491054.51722639,27945745.601909302,21950668.769858845
1988-06-04,25351537.532397024,28050491.791701853,27868134.382848665,25002541.780880023,29081875.757465158,27781028.19672109
1988-06-05,29994103.302691583,30225180.01765249,29376599.653584827,24892950.772632003,29907471.86040231,27922563.7011519
1988-06-06,29120254.14658773,29545440.486612275,30249936.52037528,26369802.05032496,29864101.28797374,27637301.22721103
1988-06-07,29042043.39569884,28842729.5384886,30203767.582140103,27276177.608188342,30175554.45289017,29284595.191775378
1988-06-08,26987356.45047624,28512271.570090026,23733678.276363462,28419981.451211505,28832146.89199034,29238322.247354865
1988-06-09,20691459.017594084,12271450.627742244,30619919.502841555,21031940.000572685,29454381.163700283,27368374.20270824
1988-06-10,25162892.595375597,28614920.458232928,31070338.20014666,28694622.16155448,28990528.705568247,29427144.4212131
1988-06-11,30236200.790713254,30495635.332208414,30836230.524643023,30330143.27067896,29245210.08534361,28680339.33657548
1988-06-12,30166403.523740176,30248036.96886707,29563900.494020205,29494135.541937597,24661947.471653856,28100092.869533587
1988-06-13,30029573.65573888,29168890.393974364,27681483.477194197,26889539.149887837,21269272.24692512,26534557.726482134
1988-06-14,28638427.487228837,25504737.328352008,25741277.450133845,26821055.494742844,23204676.95798004,23931394.9912336
1988-06-15,24294209.72435225,23695869.35432113,23167537.31740095,24526985.35025392,28281864.49221009,22566955.76632516
1988-06-16,19756580.146125752,22211727.541222923,25230937.25739632,22313626.27033248,28288170.84976323,24018090.395023048
1988-06-17,24360588.080181897,23501416.33554459,23287645.18687437,23550733.537381284,27821544.671033453,26450925.537502427
1988-06-18,28213476.11521045,22674030.27334928,26395047.52521715,24874725.80603095,28120876.055052634,26950243.655134726
1988-06-19,27256835.22600354,23343819.659607034,28007408.522439543,23499417.19044772,29739577.25478752,27262930.821437877
1988-06-20,25433905.075412184,24645158.6690602,28580523.03553132,26140777.389701627,28511315.406965043,27081563.567150664
1988-06-21,26412406.382483967,26185874.69828745,26432934.536828827,25624224.74421456,28050858.21854496,27413606.34965124
1988-06-22,26424874.204273723,25313023.119336177,27296480.40293856,25137689.76196932,27428675.96919694,27111151.46510685
1988-06-23,23894068.292773057,24998710.480366662,24860263.605521448,23873860.84872536,27194338.291985117,27069869.55642816
1988-06-24,27061919.256941333,24756682.05830593,25476151.097163107,22367828.285746027,28422677.737070743,27033548.18001877
1988-06-25,26265074.127103318,24589676.3921522,28952403.65276368,21354283.51167245,28845198.65770481,24253133.44751138
1988-06-26,24777892.34024152,23630736.10100469,28080273.155307304,21981052.43028012,28692164.688215204,19131559.780172672
1988-06-27,28872942.778627347,27998195.092012376,29290684.400980365,25609946.93536046,28346662.50012765,22563377.522525527
1988-06-28,27971725.505212683,28481979.738234896,25553733.01153691,28327478.74457526,26679497.811972894,22862703.73158716
1988-06-29,20615077.451332103,27080489.688909043,20897717.40871901,25519302.445101976,20763339.84391453,22922479.802172896
1988-06-30,23829575.130785648,10898858.09740321,27873487.85921923,19988507.793052558,17773410.016779706,23132571.043901253
1988-07-01,27151390.81753309,24861791.99152798,26045092.627405576,19344712.692887925,21628409.441072807,19947591.622844543
1988-07-02,27950925.99648307,19931869.83800336,24482931.082639106,20136165.58683636,25507614.10897625,21519771.333922084
1988-07-03,27619783.783943743,15442940.342494026,28961289.59142447,21346612.02699755,28337024.644112658,25143591.0133492
1988-07-04,27268964.232751746,18658464.342911694,29188525.60290345,21631017.752010416,25809480.823617373,25271077.09868146
1988-07-05,25679207.73298654,20297083.968666065,27904730.899066757,18158072.072449856,27351317.76003824,25015703.213626005
1988-07-06,25686321.78536011,25123429.84229221,26940292.88098196,18792501.04815777,26909933.86674789,23590626.643089905
1988-07-07,27433302.187881306,28028974.43613703,26034504.899801344,19379636.879222788,26686842.74160974,21509736.471734017
1988-07-08,24908392.45358696,26123162.281940795,23717208.462737497,21099480.100087512,26491758.538888797,20936085.891249884
1988-07-09,24299022.727327,24287288.55304823,20502112.070317224,22238300.762045056,26015107.20224149,24148021.364854608
1988-07-10,22752237.19083246,25081157.71497323,20611755.78877233,19431758.839611955,26047534.347893286,22826769.12826228
1988-07-11,19326790.7716668,16353140.842121275,23607295.61190755,16799992.810380757,25729159.58654169,20510578.99742282
1988-07-12,13526220.627720913,14407351.172754647,25273489.577207617,14989580.491108067,24751956.350125387,21872404.32752921
1988-07-13,16446906.874103012,9806611.044684632,24946722.59974629,20032764.25352438,28107730.40554842,25473991.60259345
1988-07-14,20108899.815320432,19751459.39527092,27052338.538588226,24018834.243305817,27151007.52676289,26300417.521077946
1988-07-15,26473555.766529016,25030408.701619465,25146633.1732058,24184910.167813927,27495365.59930629,25539656.63206661
1988-07-16,25554699.210800838,24840642.33359942,22399103.2350329,25031110.8509352,27311808.84999584,25048801.94178985
1988-07-17,23174975.109840743,23451304.263295937,25813502.180007648,22576453.98040784,25190989.476970326,22763197.602007765
1988-07-18,20356410.67972164,22647377.366683245,19482504.43575023,20388990.28620343,23949295.173826072,24498213.887519427
1988-07-19,14293806.285337623,21677504.172835,21864013.451156385,17809240.893273223,21073176.8268098,19837944.59803869
1988-07-20,9409025.552521285,20696666.098472822,20276913.33786325,15749882.350739324,26183922.11671809,21256714.584950376
1988-07-21,16741753.407083578,12457508.018440371,23943391.6655504,19832507.049597584,28581336.584343296,27060164.43245281
1988-07-22,22982834.25625038,19988030.42663303,24661641.386031862,22978890.98044861,28582683.391681656,27789408.290463883
1988-07-23,20217661.638780683,19889819.56781268,25256049.05937227,26607723.72160352,27218032.339520995,26618774.065246742
1988-07-24,23071249.3700681,23853382.599223863,22356795.459273964,26304058.08312925,27619108.28398292,25718513.7704455
1988-07-25,21772992.585994694,22390531.03250112,25247375.38973821,21507049.4130707,27841225.40274124,24873136.681596927
1988-07-26,20684345.825235188,20483374.696032826,26934439.043092564,19834070.42256713,27109141.80042288,25085790.53555964
1988-07-27,23229347.193442225,20577364.72140973,26586007.585606497,20190973.61224995,26047233.942048144,23792721.773724377
1988-07-28,24941896.29210401,23017385.73079012,27345186.758700475,22967901.63625548,26017186.22049358,22601350.73986428
1988-07-29,24834045.627228223,22534693.47689953,22727060.55289369,23531561.51743733,25693772.758204035,23979979.713826712
1988-07-30,19105857.37949485,21556598.80622952,24060404.773363,23474956.94535681,26971843.09849465,25021791.887252748
1988-07-31,19630600.407108333,21627764.8846418,25308738.202234637,23464144.99505395,26905154.06185285,25151142.203513
1988-08-01,24665242.06198171,23652723.407061715,24213178.97896051,22662554.69664225,24804684.918025915,24639679.97536687
1988-08-02,24204771.278980184,22824920.79611341,22497923.143574037,23186689.82872132,22896492.265092507,24235501.471219216
1988-08-03,23240562.9844678,21567793.27398003,20974910.961769942,22735656.04829373,20006653.175067566,23256752.45171674
