Date,5,6,7,8,10,11
1980-05-08,3.2516875805971464,9.239498215546488,1.8980433248989528,13.718161866450622,-0.6913937163238251,7.280114764195607
1980-05-09,0.1617799584388076,2.67662515965978,0.14549449052763,9.411078393827662,3.176061342502176,4.5582609505228815
1980-05-10,2.1365953902295467,2.336133563405839,7.302473133646236,10.322015692675691,5.225737228809892,9.831256043224611
1980-05-11,9.970730908629712,9.319433059643426,5.553892799460476,16.309354769051154,1.6732127597273712,13.002804167062404
1980-05-12,14.888987840931792,14.44239051101627,5.879383567159596,19.84824525136944,2.1937488798918894,12.827271063569071
1980-05-13,15.358477505188064,16.162256955291085,7.164456915842139,18.963508507956497,1.5163031242011298,9.47415407891081
1980-05-14,9.254516504229729,13.32106826665438,3.264414136686409,16.350324496776548,1.1601524061330737,8.020846888825284
1980-05-15,4.187991005237281,9.425916357527248,3.790202749875837,15.78131966794725,3.722362071120149,10.057643496136082
1980-05-16,6.72958406893896,11.823414047073026,6.162588616046266,16.265394302031158,6.382585902757492,9.3302857738818
1980-05-17,10.83700069271435,14.2207210847579,9.45658136819624,17.348430594461867,5.9613301876222895,9.482569069857306
1980-05-18,12.562038706708217,13.820619347384078,9.865256822834263,16.57411852450918,5.337292703777504,9.604913591992226
1980-05-19,13.380423333018271,13.599725593204276,9.142456913167532,18.08124360802302,6.164017207046646,9.033486611761589
1980-05-20,12.525183090768802,14.124873961730138,8.931883498773846,16.406322944410352,8.590366032010795,10.34223402653062
1980-05-21,11.57269041204954,11.142794585801218,9.518584561343063,16.227717021715087,9.196875703667894,10.914482231371643
1980-05-22,11.510845766524508,12.32962553034002,10.914748927767198,17.029768370356777,10.801853317102758,11.174894357871828
1980-05-23,14.048421057087388,14.354156927931276,12.210236931992524,16.576945329033997,10.965903050355555,11.925037041552187
1980-05-24,14.8190847258153,14.137476098644235,13.0527635425172,16.610770269044576,10.50497451942672,13.385740586851922
1980-05-25,14.228524771779686,14.542888325173282,13.44458563303638,19.01900541943496,10.121237286571892,14.402883774130798
1980-05-26,10.810882380424305,13.92074544227616,13.463736135864544,19.327245392628058,9.093187849518284,15.577590417251407
1980-05-27,7.2087758374125075,9.683830629459711,13.220640842977032,17.97726052880818,7.82792007883786,15.017453561478096
1980-05-28,9.053491330848525,11.86372743538836,14.939730401467028,18.10291472815623,10.308960601187234,15.012995915046352
1980-05-29,12.544412960039294,14.761018031173997,16.269205796569732,19.15457262946611,9.655778168492576,15.47729602521902
1980-05-30,15.897005991303676,15.901485641181074,15.916705636534497,20.01012933841971,8.398347305540963,13.727111091771928
1980-05-31,17.192751788537905,16.16749251980701,12.759839048631136,20.323518991381945,7.913395610125289,16.329868416781178
1980-06-01,16.014433949550554,16.08206159782806,14.277339857786597,20.199793281654788,8.100022809378599,17.329142990554928
1980-06-02,17.665721100434126,16.789686476042597,13.360607458814036,20.889686330808047,9.05036631183111,17.30680319537705
1980-06-03,18.393827169494138,17.965478847275296,12.39281652518643,20.983131063056334,9.85789516438446,16.713361847932735
1980-06-04,13.09387503733737,17.555327925953012,13.58287798176829,20.44316838036749,11.605612660396757,17.96565434508415
1980-06-05,11.466993746420853,15.459780275138884,14.776650829699095,20.723312512516912,11.30647967991974,18.38429636111724
1980-06-06,15.0031363295625,16.593295933943214,16.102329784028168,21.784693618230836,11.190806274349203,18.65460236619793
1980-06-07,18.624057821396555,18.643544112105698,16.562812932109413,22.86317703985401,9.295635877203791,19.295317704834044
1980-06-08,15.138999061008429,19.15172886501283,8.631891179139132,22.70822759284999,5.936714461594897,15.593610657313446
1980-06-09,7.963708810478594,8.236412807643966,10.599888083045592,16.68150022584845,7.25745917510122,13.078007866135458
1980-06-10,9.35004485057802,8.383770923647711,8.765881449276662,13.7371222017415,9.654209191356127,12.935370282593889
1980-06-11,6.202678093592697,10.551440127970167,7.647385402960415,15.105472245941044,12.496146587143912,14.452470214111504
1980-06-12,6.2682875995739575,8.538914014651807,12.124286478908171,14.6992866290956,12.699689595332616,15.798737721981476
1980-06-13,8.34317213023374,11.303425730057771,15.203015588689484,14.695221386440153,12.325248662941284,16.582364263154602
1980-06-14,11.978952101662909,13.639549377773085,15.971664069320251,17.268876000250483,12.189907654600056,17.1367916551839
1980-06-15,15.894973637102336,15.391928383041176,12.896915649152984,19.823261209892507,11.68238006657336,18.293065878919784
1980-06-16,13.27950449986916,18.24405321934026,7.953401883258269,20.920171783055665,9.421161155629756,17.74528636866598
1980-06-17,7.916883473597796,15.70366771319037,9.703137030132034,19.975162095300483,9.951693164167784,16.870947991599206
1980-06-18,9.897802226382344,16.239074876833392,11.820778980400972,20.786511983451742,11.15371262697832,17.80266407780046
1980-06-19,10.648248585972834,13.647393752988952,10.636885562659646,21.24990152258969,11.029804834357794,17.700751275774557
1980-06-20,8.94688112784651,14.29089107881437,8.075384724052302,19.357118314790107,10.105711333864711,15.835584596271964
1980-06-21,9.396404773889351,13.439203392533017,12.085523524619164,18.99761592720467,11.950964194095931,16.3713370648136
1980-06-22,10.442676485396518,13.92400925202973,14.238062615759716,19.667811359119632,12.71429346301842,16.741593652682734
1980-06-23,14.042947790125323,16.69385822069707,16.43825224871173,20.66800110457002,13.43089195317443,17.801137290362007
1980-06-24,16.451341501747862,17.560417283410363,16.960490501573602,21.28605075301494,12.66192046072286,20.25696811546369
1980-06-25,15.563597971667331,16.83314577106602,17.062571348633668,21.999289845376044,13.49984511829918,21.0858322391927
1980-06-26,15.568719448477395,16.266239582709478,18.52219338343554,23.632461791862035,15.02502708204092,20.980138170622087
1980-06-27,17.172112378718865,16.209532884797103,17.994127992200735,23.59699163520676,13.93165640073394,21.19226794279071
1980-06-28,18.369216599136823,17.481070989931563,16.376761283023804,23.88890705535144,10.997274231391607,21.599034088539355
1980-06-29,18.492281653361182,18.62429323052837,14.39906372480118,24.200281107148744,9.28084777158797,20.912031440055596
1980-06-30,13.997928808011814,16.623897121040322,11.159675767897156,22.80297150826045,13.82736389574968,20.7088409070852
1980-07-01,12.687460361773116,13.245895624762836,16.444791084894714,23.223623532343748,13.210995273472127,21.463219141630656
1980-07-02,16.81849987223749,16.93907009026317,13.722434784293318,23.675403711817808,13.246142656449836,21.846216139564763
1980-07-03,18.20378746435297,18.99747748264984,13.946968449557636,23.82710514891857,13.64086201367086,20.38888099299797
1980-07-04,18.09569164548122,19.3688414159852,16.989162442388015,23.2625188956444,14.16033735480241,21.612531673322923
1980-07-05,19.546663105890996,19.745365837869816,17.756032300216145,23.453094860947708,14.1343405103503,21.13120131498825
1980-07-06,17.908241854465512,20.15630379042458,15.734700188030452,23.968193411239348,15.251758249336827,21.00052384628108
1980-07-07,14.038809510098195,16.985577213508734,19.693559728474845,24.303204277861045,15.69386688002585,21.706828726424792
1980-07-08,17.834333724616812,17.852102383758318,18.636438407867995,23.26098946191004,16.042247202262992,22.01899692665921
1980-07-09,19.340204304749,19.969565006974342,18.041471993183546,23.852639679911164,15.67092586059568,22.164671909444284
1980-07-10,20.15018094059397,21.14103047048565,18.93363008375698,24.085158758914805,16.49346705654289,22.170636827601324
1980-07-11,19.009616564370223,21.18649590944679,20.71019121669364,23.78317911960058,16.545092405811502,21.337171528524927
1980-07-12,19.329073566944164,20.00261707155868,20.449344961940607,23.633089427144537,14.996607569984269,21.200545217482222
1980-07-13,18.49196760267959,20.34930401776409,17.863454499967617,24.144483134757703,16.015207015828768,21.964948214700023
1980-07-14,16.86448991171588,20.035542628030704,21.47250907074771,23.985024874103843,15.108441538123678,21.72070419560861
1980-07-15,18.89096724256502,20.48551456230664,21.095910502828755,24.236200615259637,14.927726172360591,22.094107608751507
1980-07-16,21.334579579837868,21.133689241630027,19.01408911939048,24.310626768807406,12.947519103731397,22.224624976011743
1980-07-17,20.735200972826497,20.44279933981889,16.330788408249255,23.25915655603201,14.625248045996925,21.064032604441213
1980-07-18,16.45822443478939,17.89588416247899,18.68515883297725,22.822486472542536,13.11034258208023,21.26370442120813
1980-07-19,17.89441056898417,18.255989985960014,18.01519940902853,21.252894983669844,15.220938476058002,21.900782421451986
1980-07-20,20.209741469699555,19.50104566660981,19.670451798242787,22.186176070691836,13.79704023767392,21.365425057002817
1980-07-21,20.805501004351445,19.397360291188136,17.402164990178893,22.579937045585485,11.877863814485902,19.773145537967515
1980-07-22,18.99361241481596,19.020265519894178,14.886889093772831,22.2476414388775,12.226875781797856,18.9193342573994
1980-07-23,16.994656990470332,18.54479803409954,12.541280484231743,21.121951684041843,14.532057371553478,16.779969337291192
1980-07-24,14.15839676025036,16.705451215303714,13.830393373052734,20.40308978456474,15.3108501636336,17.190315555757508
1980-07-25,14.529633316322752,17.08973748828787,16.093517661954184,20.086066628950867,13.10197292468822,18.71834426817925
1980-07-26,15.904262700535384,17.930047890569075,14.505336975176103,20.9361858295625,12.302790067340425,18.97771616670498
1980-07-27,17.96959548662334,17.812948259139123,13.449283310997968,21.471511627740774,12.4541440645411,18.002544325544903
1980-07-28,18.181371691523065,17.82007995353303,14.173458153431406,20.533886567235218,12.75981211035698,17.772031876420716
1980-07-29,16.340450055707077,15.6037427248362,14.442505666957045,19.82270442931164,15.179351589283971,18.837585362480024
1980-07-30,16.545478887971502,15.842982016548314,17.098652616145188,21.055395282959,15.133894164554576,20.592507325507448
1980-07-31,17.96083180735653,17.640868148089762,17.28144830870081,22.50892764838773,13.869698627990724,20.883075889632227
1980-08-01,19.748966247834463,19.34205224253129,16.634889077414293,22.36616386278171,14.880635640135932,21.114154620167167
1980-08-02,19.93526097880449,18.293812420967477,18.003266194384558,22.442280378399577,14.15003422224085,21.84203514356522
1980-08-03,19.465089008073384,19.011894620928786,14.041762669879494,23.243660711920057,13.310587388772449,20.887023475360905
1980-08-04,18.69036737264897,18.495354391446,16.69931542726441,22.862411092777272,9.861076158947244,20.94669036059245
1980-08-05,19.030364201182632,18.132803984174625,16.25359233001482,22.926830553938125,8.901899808795891,20.71670853087344
1980-08-06,19.034573487670357,18.09622500140894,16.45578305275156,22.204406033971903,13.726258782218586,20.88719897268259
1980-08-07,19.36044267464481,18.39392688774246,19.67655246259637,22.32517411375058,15.373013879697467,21.116143252865395
1980-08-08,20.08291585211747,18.724735592706452,19.82501713343062,22.618168754496203,13.799687132230105,20.687801604274288
1980-08-09,20.44725266377763,19.04415908516695,17.277477972833566,22.88186636505626,14.13476606400718,20.567275729251165
1980-08-10,20.145964110562407,19.3849523687438,17.74241658019793,22.554167709882588,13.407022423493157,20.7752574772734
1980-08-11,19.958091489178184,19.64112144431969,17.004096416698342,22.68970260064243,11.163303300682628,19.79823462604883
1980-08-12,18.31943535982792,19.26251575926949,13.497204108341666,22.543317983320605,12.703096095356615,18.613103144826407
1980-08-13,15.457365176158389,17.49504171226129,15.748075280844184,22.556292113755017,13.06168225193891,20.28227799771264
1980-08-14,17.210583032693215,17.42757335743139,15.762694946545691,22.69504363761356,12.391518002366892,20.781116626783614
1980-08-15,18.85599464347277,18.8384135185012,14.367190962606076,23.07043869599709,13.575421154320312,20.59296773889625
1980-08-16,16.818938453238538,19.365556781497165,14.037101589610458,22.90098326833917,13.014348045416034,20.234155058103863
1980-08-17,16.494278032124623,19.33461952434653,14.897055445285703,23.23945714644425,11.06733808970526,19.48863385005492
1980-08-18,18.248889177338988,19.338382573346184,14.796123559459764,23.059223795723067,13.45194726878938,19.518866029188843
1980-08-19,19.246046330744964,19.509885688545676,18.123362038979284,22.74012251971717,13.581588840236622,20.70141655279458
1980-08-20,19.46350867220094,19.488706241391288,20.32597359899051,22.367885036175224,12.90911802151986,20.01184133905357
1980-08-21,19.69616901455767,18.95130061181267,17.308042848663366,22.322930448198274,9.684243974443874,17.76632047147065
1980-08-22,17.443227626143088,17.98425507853794,12.652912308219362,20.608106148266064,10.22319295167725,17.242639459128156
1980-08-23,15.46462450044837,16.857202669736676,14.256405047565854,18.342907262704028,11.890871485823794,17.595011376415805
1980-08-24,14.775129351955322,16.141938526810172,15.886504502482186,18.50065219583302,13.3964951696776,17.739116698211905
1980-08-25,15.106241645428533,15.495423799092883,17.08868080160487,19.708676394728812,12.405430677415094,18.03298121730644
1980-08-26,15.695985399600096,15.102047715651729,15.851362311093055,20.20184776233319,9.935553986559473,18.23617624053906
1980-08-27,16.412841575835113,15.42063471224432,15.129170566764834,19.43904203482696,9.558443595775357,17.775756930202693
1980-08-28,17.046292075939938,15.593684135550363,16.022789128588986,19.280115649753032,10.867556831516817,17.57541216042068
1980-08-29,17.980536285581888,16.747158776388545,18.056366903583964,19.28718761702316,11.993718367353376,16.961819419394615
