Date,5,6,7,8,10,11
1980-01-25,0.5750291207771387,0.0612932672576298,0.0139638354640462,3.7557641859004014,1.8421053637986544,0.3528247791109013
1980-01-26,0.0013993374287994,0.4929620963671545,0.0273696447435787,1.3668721735364937,0.6747695741562326,0.2012018812003683
1980-01-27,0.0089280961960847,0.2309892150035515,0.0252552714066473,0.00029627775577345045,0.5556618695352857,0.1946092318653283
1980-01-28,0.0986299161016125,0.0108900117597566,0.002742145360583,1.2765739832246832,0.3070625834907077,1.181269434111641
1980-01-29,0.9682951120756612,0.909353096501394,1.424762075993676,3.574691450297101,1.279005545091693,1.283715107602456
1980-01-30,5.509021432972832,15.70613857044347,1.3492053562863933,7.803832253656066,0.6694830468183411,0.6581137215391889
1980-01-31,0.8803414482412509,2.1831561026053907,0.0232894579935733,0.2410206332372965,0.0085013347806744,6.169944378601642e-05
1980-02-01,0.0968883683261131,0.0039607815079587,0.0017477125036403,0.0003574824001664429,0.035716674032428,0.0
1980-02-02,0.0346591420173477,0.0,0.0095370472178806,0.0875645089304295,0.0682368394115579,0.1371333255433398
1980-02-03,0.0711806969165755,0.0,0.0205879252338226,0.0301492830177686,0.2189302820952727,0.0275907975439392
1980-02-04,0.0849118484356884,0.1633198808694486,3.3359772090845827,1.5617440352986185,1.4451624991053893,0.8815304340034454
1980-02-05,2.454243579776443,5.294106812488678,2.92148046309476,4.4369477398604245,0.0888541264929933,0.1488248452651493
1980-02-06,1.518184172607219,2.1470006046530234,0.2281851726435846,0.0363003704897659,0.8109103360309527,0.1133742012706881
1980-02-07,0.0697080136350438,0.0993065762679594,0.3284348074356936,2.790093645057279,3.889908494436113,14.20953668104324
1980-02-08,1.4985899286784703,8.310830528928996,0.6540537034637716,25.670688017739405,0.349674550757284,5.420508153183992
1980-02-09,1.1309311721572362,7.694114608897354,0.1657271722760898,11.23722245120132,0.0012752666277639,1.6936630475161956
1980-02-10,0.007729142051576,0.0940302068908463,0.3189308419753364,0.1754651746518101,0.0173574528341249,0.0047347879939233
1980-02-11,0.5604467469946006,0.0,0.0429930457312893,0.0,0.0061515948453499,0.0
1980-02-12,0.0447378917780137,0.0,0.0005725746107707124,0.0119448134352631,0.2726260212098239,0.0
1980-02-13,0.0,0.0,0.0376810180871621,0.0378857540579287,0.9616502399323482,0.0
1980-02-14,1.4184724939152706,0.006321748067725,2.866630824055009,0.961531107669167,1.8696378853646565,1.661802353902564
1980-02-15,10.591244026023556,12.462955328671637,2.3969279348144616,4.820704492425585,1.3675226255953838,1.010116334296752
1980-02-16,2.189842444239987,2.9305367184308,0.1020568028660627,1.169330401859176,0.0784428072805245,0.29346348497697
1980-02-17,0.0179739078748391,0.00013482383442630196,0.0,0.00024481856153110823,0.089198186324553,0.0010398205880255
1980-02-18,0.0,0.0,0.0344455439395756,0.0,0.4514259251978191,0.1458160369763227
1980-02-19,0.9888644904817804,4.635386988662395,1.0403217286963344,1.3432988144247615,0.2120810988059656,0.165335189085296
1980-02-20,2.8282224559801854,3.2956582296311963,0.3709375470153833,0.0907682582031401,1.122125106517784,0.0838311268822227
1980-02-21,5.883609070396493,1.5227781615185527,3.000066314964256,1.375221082242869,1.5478972012377883,0.0552392162879582
1980-02-22,1.7440500579026768,0.6678976926785312,0.6363590495398455,0.6625153292823049,0.4737185257010994,0.0340103830306679
1980-02-23,1.398215906367856,0.217872448236524,0.0144960076267728,0.4460945819197623,0.2535585746834065,1.129526274678034
1980-02-24,0.2440114939899503,0.2292957575623917,1.4454519662474,0.1321912099446709,0.2697173839393776,0.482691366232895
1980-02-25,3.4905482834953383,1.7950161726864289,0.8310326505997984,0.0,0.0251085997565978,0.0
1980-02-26,0.2775479540580959,0.1303764681102525,0.0221912101000781,0.0,0.00014956017056966944,0.0
1980-02-27,2.012283430542656,0.0,1.4654054862628585,0.0,0.0567566738098847,0.0
1980-02-28,0.9117226197840728,0.0086733333681823,0.1734270652504369,0.026906334722429,0.3179996187037024,0.0033805850521524
1980-02-29,1.1660081379772131,0.6872555150774688,1.16810673871369,11.196472930790224,2.40479893104914,1.676895131846608
1980-03-01,5.0135102007174055,8.439567277570415,0.216924786666853,2.452925316333609,0.0223408828052834,0.0358847286317059
1980-03-02,0.1079747581827394,1.214565660158386,0.0004100002550946531,0.0,0.0670940521432635,0.0019106447355292
1980-03-03,0.0,0.0,0.0009434776603814936,0.0587000936143372,1.459289094994681,0.036109074412902
1980-03-04,9.135120564322076,13.34780771459602,2.0211649557402755,5.551383910204023,2.5610842709605333,0.1822397213581197
1980-03-05,4.926661961484217,7.404920765844743,0.3729966123362238,0.1702674294538294,0.465999590702333,0.0232566962089876
1980-03-06,0.0010769409424033,0.0,0.810867545556592,2.730569296930612,0.3364923742807477,0.1360891105469369
1980-03-07,11.753966187497811,35.132361434632465,2.954082402204849,9.388192151658538,0.6849182994601097,0.0170135167611987
1980-03-08,3.674021078124633,8.955545210987507,0.6534513172053769,0.9610319173251256,0.0878684941482815,0.0005393175985168046
1980-03-09,0.0806800802830333,0.0690225010846818,0.5031858537635385,0.4859328992702129,0.1649465291283971,0.0
1980-03-10,1.8154555199620304,0.1619071046533038,0.0387338848595834,0.0,0.2659670396387295,0.004052773970368
1980-03-11,0.2440983456546873,2.3251929974155323,0.3546247096920112,13.664497101437863,1.1844519130887925,8.046765562386232
1980-03-12,3.201823165875353,10.336428272004042,4.802604402835562,6.962289490328246,2.1512356708137514,1.2993531288079738
1980-03-13,6.460077441976129,3.5355190397083094,2.002383010922662,0.0087053305248857,0.2554226505163461,8.424149254953619e-06
1980-03-14,0.9212419104068268,0.1984966372496345,0.0059362794502741,1.590260543660456e-05,0.3083435791942149,0.0
1980-03-15,0.0,0.0,0.0493948381852034,5.661041852374353,0.6615082774840011,0.6563615615969711
1980-03-16,8.293570861964488,26.864272507315828,4.559836161803427,41.42398284325591,0.8912726690211765,6.432307436102709
1980-03-17,11.917221853960577,33.62128725603939,1.5530953315093792,17.619704003119182,0.0628185284176256,0.4814032763324699
1980-03-18,0.1973844325516945,1.30488894392136,0.0,0.1357502987148886,0.0806417290538658,0.0168629214285084
1980-03-19,3.1838011283663423,11.848365290809236,0.0051898429441313,11.046713448013309,0.4444464869608843,0.5063732210028901
1980-03-20,18.08446066645426,61.64468560000528,1.448162104316946,21.59740443398261,0.5729610261973203,2.651932944483344
1980-03-21,7.020222042052095,10.829273713858434,0.1646474882819381,0.1033003297901609,0.1595403448113396,2.527244776486086e-05
1980-03-22,0.128245884448169,0.0007058364155356336,1.369949638999567,0.0002701811820667517,0.4725086219118285,1.9643888764341324
1980-03-23,6.03203712445581,14.700574750617593,3.858664513044974,18.10742842867842,2.3072261642760736,15.078512154984564
1980-03-24,8.748407535186837,9.013084634176517,2.4545022841870106,1.3544912657010142,0.6333082370916369,0.0595628781500843
1980-03-25,0.1416823339527359,0.1081458291605605,0.004912394395198,3.5031747227819783,1.8077212356268184,0.1597665319941751
1980-03-26,0.0,0.0,1.1081490749055836,7.410189364494364,1.4057541559879343,1.7798275098557352
1980-03-27,4.059177677525607,24.397855849448344,0.7603967394009521,36.83907545573428,4.653080919885455,13.409926512924654
1980-03-28,11.939472478387389,20.246141489935614,2.568430132396604,11.623582300730105,5.602512979790566,2.9561309453483497
1980-03-29,1.9259429047749528,2.8617181853060614,4.016852328742813,33.0515947982401,5.389152466913632,9.340913184956932
1980-03-30,11.513876980617631,2.5184747587250103,4.947521961947593,1.4070874622063867,2.754294227489648,0.7628000254608697
1980-03-31,4.502826315836248,0.0406344032128381,0.2062279180783209,0.0081878274550281,3.51729376250032,2.063971841107099
1980-04-01,0.0058674118107838,0.0,1.4173561696518642,7.660050818346423,2.740547316762773,1.9613304847161928
1980-04-02,0.1420637185155687,0.2559308592900984,3.468086078101253,15.579937672914747,6.141073221275385,8.296697915725161
1980-04-03,8.254296835789381,4.281174233496662,5.535135257519497,1.2084087845764548,1.8552443639428016,0.0400517550504183
1980-04-04,1.685093704919142,0.9561311004678468,0.1209969618413006,0.0462378433498373,0.0118183250347161,0.0
1980-04-05,0.0044121915332469,0.0,0.2690647901429468,0.0,0.2128444979320764,0.0018878175713098
1980-04-06,0.7221198367884937,0.0277198696642578,2.196624521358188,3.1045869022432804,0.8698299435073397,0.0654048512620733
1980-04-07,3.2776483274200148,7.20255658862537,6.400144039642201,9.695192972485064,2.9092649191225024,3.1596109756371016
1980-04-08,15.15271314247729,14.7351656676272,8.654505351982895,2.048405927833399,1.0599780241363703,0.006772710470886
1980-04-09,2.9539632839943297,0.1426904830674634,3.2733367651906016,0.0,0.1793770241873602,0.0035620733208276
1980-04-10,0.5367130886901735,0.0,0.1946769758783451,0.0003376942592034801,1.70449957664845,0.6329847983202047
1980-04-11,5.560715738627681,16.604068470960975,2.659452520357241,39.03864744993796,1.811014502336773,3.4427818385953737
1980-04-12,5.283870851187694,15.705914233248404,0.1493689769882977,42.899817020471005,0.0155833149120142,4.457021742940591
1980-04-13,13.976045304226918,27.442289541921483,2.8969629432674933,25.379107495349896,0.3353953082913075,4.197743711848767
1980-04-14,8.661665252483544,5.392209267986506,3.738777304744642,1.626212026210092,0.1670717829748273,0.0800813432814076
1980-04-15,2.226079809875595,1.3539043462775102,0.2310850838901877,0.0,0.3774554824782307,0.0
1980-04-16,0.0968749964982662,0.0995608417349608,0.1049837799149462,0.0186214697983703,1.0231308217626125,0.8397916501412503
1980-04-17,0.0078966143213531,0.3017672514617855,0.4742349722517792,7.895260182357922,0.390490654642301,1.6770724248345177
1980-04-18,2.0714757693941724e-06,0.0300917205820958,0.0,4.117620506126105,0.0,0.0083948177825335
1980-04-19,0.0005651585619783146,0.0,0.0,0.0261822116599166,0.0,0.0
1980-04-20,0.6203652635944024,0.0,0.0,0.0,0.0,0.0
1980-04-21,0.0697417047937199,0.0,0.0,0.0,0.0,0.0
1980-04-22,0.0,0.0,0.0,0.0,0.2979758810784743,0.2310232757593175
1980-04-23,0.0,0.0,0.0015497985294781,0.0,1.0802237578132896,9.37172467615123
1980-04-24,0.554776968260621,2.545328960988237,0.017468681546811,3.2113706052584945,0.4538306966877029,14.49945316186361
1980-04-25,1.349725086425363,12.0905292465688,0.0366764343439349,28.07418200472142,0.0998490275987324,13.255622044763255
1980-04-26,6.725028968179338,10.228858270869322,0.305890925887491,3.955357773122557,0.1816824273662701,1.880557619742611
1980-04-27,5.03842341168914,4.455419565737095,0.4355558560504962,0.0762859048863374,3.275624540665144e-06,0.1571713577113818
1980-04-28,3.061659542524056,2.911435238502847,0.6454578521925421,0.0786818634153589,0.0014992830431034,0.028022170365036
1980-04-29,3.820807653089133,3.027169819868952,0.6908565004556905,0.0012526754117657,0.7488684278781306,0.9158163498018232
1980-04-30,1.4294440495592156,0.1956862015173095,0.04987039764676,3.364234355785961,2.108658717332068,8.46694387750083
1980-05-01,0.027029599369296,0.0,6.470752604213894e-06,1.9193106697285616,0.7486274551122504,6.135096507283776
1980-05-02,0.0397428539429405,0.0,0.0,5.5190915440801,0.1695866994568591,2.62714218794125
1980-05-03,0.0,0.0,0.00025481376642671306,0.2273242184588656,0.3955864000329944,0.3269291057243654
1980-05-04,0.0,0.0,0.0,0.0822170384197584,0.5656976084418969,0.7291125756433198
1980-05-05,0.075648249522855,0.2909896148516604,0.064672123717884,0.24087002364627,0.1969577790906239,1.3653112579543525
1980-05-06,0.7221510280435393,0.8066826730398285,0.0140856710598592,1.0236390434361031,0.8292577949741231,1.4514293203130488
1980-05-07,0.1998736746954162,5.20534051286234,0.0026123267956529,3.807174866001935,0.5327204454707881,2.978390062828949
1980-05-08,0.1133256965169852,0.7540537809724593,9.209556329235662e-09,2.5867906256378745,0.5387785535617666,1.9385406710350628
1980-05-09,0.0002900152153778815,0.00033960921135494905,0.3740459089116083,0.2815923849635056,1.6831296808083749,0.0191439698943253
1980-05-10,1.0990245765527535,0.0,4.873767238959204,0.0,3.825372875039425,0.0
1980-05-11,4.314026739175114,0.0,0.9911501855029614,0.0087718516846724,2.4977672444619645,2.092206865621437
1980-05-12,11.336935825629883,1.2709376854958712,6.221482009901079,13.223092771948291,3.4895840780883103,5.211559839497681
1980-05-13,6.254955600017825,1.9897412942239208,2.184780097417065,6.048621268500729,0.6912938888116328,0.6812672743872255
1980-05-14,0.1761137230723944,0.1928130217392192,0.7981121840798433,7.327509382191421,0.9264208336875378,9.854673752751694
1980-05-15,0.0016221679589925,1.687287353273903,0.4016886477207844,40.44742625921354,4.143272774135559,31.556042523093485
1980-05-16,10.126278189033332,21.45439941207504,4.2386975075676325,37.28078698122933,5.4448022070888005,4.54191821891895
1980-05-17,17.724628951826066,35.078533447153006,8.973905576414877,3.902007588202055,2.241722937854681,5.726424065910886
1980-05-18,6.141708134142849,3.859031642104623,3.2123421197085134,4.798758468851991,0.5248730061816589,2.1418813878611207
1980-05-19,6.626371241136367,15.251547742618223,0.1876598152624941,9.786290306357092,0.0993518290112354,0.7032033230468124
1980-05-20,6.01732056780158,8.685268612912953,0.0,0.3186023940882531,0.1263863948296127,4.913270746293803
1980-05-21,0.899172794654291,0.467601418870337,0.0,16.06793655780628,0.0035445371803198,4.07334375559673
1980-05-22,4.516930749387278,18.003509530281274,1.183323768864503,8.494572021061078,0.6021973700680833,1.954470418184502
1980-05-23,6.4343035032863565,9.928421866032748,2.025251133048418,1.3028576843611446,1.967627301043942,0.7455370176736764
1980-05-24,6.608401912169747,6.909144162683331,0.7994550904074643,0.2112932206944033,2.484262012248045,0.0581360480072888
1980-05-25,0.6231827035792018,1.1994826563028078,0.0196613977955946,0.6205685959565389,6.945232933940621,0.0857400945801602
1980-05-26,0.0,0.0,0.8919681513668629,0.0192757918784646,2.567669772912263,4.17738108137354
1980-05-27,0.0,0.0,1.1140506666302996,0.2901164446644323,0.4138186719015322,6.88503687746466
1980-05-28,0.0030445302206253,0.4646023718914512,7.014159129533326,1.9049099575627104,1.1404438049215209,6.606078791790294
1980-05-29,2.2056552466528934,3.119380444244584,14.611515796242807,1.6050798054204842,5.036050084033015,7.063991501536076
1980-05-30,6.562064956897824,0.6483040311255384,10.853401642792882,0.0866232151508006,4.63049598437313,0.8153168141246763
1980-05-31,5.247345233435752,1.2948241860073404,9.21188839333542,0.7022369321231996,7.32730951008229,0.477226997661215
1980-06-01,13.006549349015938,0.0,13.070198854618994,0.0,4.132673817011511,0.0513506427384229
1980-06-02,11.271882343294449,0.0,9.945043610837926,0.0,2.708675855450291,0.0
1980-06-03,3.856712470969629,0.2633584615354593,2.5155929290943444,0.0,1.9825932940465023,0.0131279246244863
1980-06-04,0.072467696164336,0.000524405552519727,8.499756662320674,0.0006575270055418679,2.996446803247666,0.1023705903794885
1980-06-05,1.442207384048405,0.0,11.632941388040765,0.0,1.777114039066045,0.0
1980-06-06,3.8572945771079135,0.0147555830097225,8.525154204215694,0.0,4.022819606180107,0.0
1980-06-07,9.929473124183762,0.6928719300957497,5.088900165746672,0.576655940445062,1.57106811355513,0.8648283856343381
1980-06-08,1.2677941284537817,0.09880055298521,0.0655487690251926,0.980277038657798,0.090944049404777,3.167650897870509
1980-06-09,4.776837517758564,0.0,0.253126035122889,0.4851960407061089,0.0904864370892096,0.1827485272579758
1980-06-10,1.3897354988424724,0.1961852453669552,0.001096175315037,0.0,0.3689768500897016,2.04603647640113
1980-06-11,0.0,0.052434640436668,0.0850807426786556,0.0,1.7619402207038142,0.0436367393451781
1980-06-12,0.0,0.0,3.087459197010875,0.0,2.8752483120503944,0.0024068973812879
1980-06-13,4.771961119740999e-05,0.0,7.707368417626764,0.0,2.3945041098679978,0.0
1980-06-14,0.8825325017465405,0.0,6.786401664095885,0.0,3.4813137750388865,0.0
1980-06-15,10.988670203517502,0.0,3.580739301855303,0.0,5.504507510484694,0.410079680881468
1980-06-16,3.3473999892112034,13.796047741689858,0.0465577210771795,2.3031033201636086,2.50480072522281,6.887978921816108
1980-06-17,0.2670862383305241,6.589805572791244,0.7430841251614824,2.774433077615845,0.3312569930402188,6.821898508382245
1980-06-18,0.0294157076597382,3.0557216085567624,5.7055251492823285,1.3546606273841622,1.14450928609165,6.40513577309644
1980-06-19,3.89771458509354,0.4024780666163898,1.055678732278939,12.721074472708455,2.9618553301107418,11.619420583333032
1980-06-20,0.4878147653179509,0.0,0.003325393616002,6.669463961085572,1.5037600512460725,4.125017933899932
1980-06-21,0.0,0.0675338692447645,0.2298840855700855,0.969634619669308,1.926929781497899,3.3267263732647385
1980-06-22,0.1881621891249237,0.9578867831336766,1.506966465481927,8.373035070461894,2.80634745335472,4.738410346078424
1980-06-23,9.488740973708918,14.309500317177624,2.7172629870570035,20.1525666746882,2.443768983334049,1.119467126454608
1980-06-24,3.6418142397271462,14.993288678137722,0.8013711140037652,13.5454488180739,0.6950823973292944,0.0404804436374635
1980-06-25,0.9431466214701358,3.86140090990568,0.0698572528766187,0.0867662873367174,0.1657725729472179,0.0
1980-06-26,0.2430798935019968,0.194805009320073,1.2650780784197255,0.0047696047114678,2.0269397074516995,0.0
1980-06-27,0.3866219796010136,0.0,9.151928205695732,0.4873626297425936,2.8766351710462432,0.0
1980-06-28,14.3474315222132,1.6499613563909958,3.194179740308136,1.3926233122959042,0.1768757945354939,0.3932906606203841
1980-06-29,8.250524722266542,15.596105903510685,0.54099885787688,3.640111181096129,0.0737466318772307,0.0332139323595156
1980-06-30,0.1747702527526379,0.0,0.0855157075445562,0.0,0.5178388223329639,0.1102582124313283
1980-07-01,0.0,0.0,0.6361674444024377,0.0,1.7962814435188763,0.3288268247425072
1980-07-02,12.48693117913421,7.538893338704115,3.639548601935205,1.1935236263610305,3.946870376713906,1.2048446929150407
1980-07-03,9.01556890200717,9.711845915013091,4.00629174687826,0.3663935260324235,2.3632680947424385,0.0253614438043988
1980-07-04,6.6435371192409205,2.412722708932816,4.98561007676223,0.2909614379591466,1.640541591653295,0.0033076828180999
1980-07-05,5.011401807143482,2.950721284249488,1.3763443390885202,0.0,0.6728941614205083,0.0
1980-07-06,0.311247628696925,3.726931076662989,0.915365838546242,0.2552869979759687,0.4700299059560754,0.0
1980-07-07,2.268531949985222,0.0247233458660113,0.0405607081048743,3.867954406721278,0.3094566479243982,0.0376001733822225
1980-07-08,11.20837542651738,1.3307566584924393,3.433515498399409,0.2306357184714538,0.75790253490755,6.918096380709186e-05
1980-07-09,11.375268434823203,1.919602080512871,3.477355842589404,0.569442348508466,0.3755785029725811,0.0111888225515036
1980-07-10,6.710181429042137,7.783050470896974,0.889078744068489,0.0124215081522924,0.5164235165867498,0.0017496180594038
1980-07-11,0.3524647243597723,0.3468717353343504,0.949383097013259,0.0,0.3424404427097571,0.1154680857598705
1980-07-12,6.333914023965656,0.8493693192247117,0.4510927810669566,0.0,0.2637627148772106,0.0
1980-07-13,0.2699988116386964,0.6274941150152141,1.0847179614948346,0.0,1.3735521274059015,0.0285297377185532
1980-07-14,1.103498714133129e-05,0.0,1.23397211210644,0.0,1.018510804064568,0.0175586178115044
1980-07-15,0.50538094058546,0.0,6.940802575927921,0.0328228920961228,1.129594605668553,0.0056821055192925
1980-07-16,1.92958364790277,0.0,2.2174347626759507,0.851365646162117,0.1509651624565389,0.1913875575316763
1980-07-17,0.3224769185641619,0.5376045512128418,3.5020222774532725,0.4423135397834793,1.182678343087609,0.5169399204081055
1980-07-18,5.847389479247728e-05,0.0,2.314082789426627,2.8342776367875264,0.3432794191933634,0.0193242188563423
1980-07-19,0.0730061867382892,0.0,5.441394660514303,1.3967275455023216,2.2081503499065662,0.0511905961124157
1980-07-20,0.1323722944439556,0.0126276572666107,5.196532311522139,8.257569408360379,1.7192405433766766,2.642379718827575
1980-07-21,20.40786207151043,6.773124662280652,4.2556874013948285,20.660111048383808,0.4238915394362635,1.9410968805595048
1980-07-22,19.214911293369035,21.45570791031968,0.3455462130461941,11.927745327832396,0.3041767031926142,0.132132936519125
1980-07-23,0.9446830040098002,5.012444484603281,0.0,2.324994610886288,0.6676080048069941,0.478629300643033
1980-07-24,2.436573267064465e-05,0.6175234768618408,1.9080866935814305,0.0668783231597127,0.9578189702882132,0.2543412651064775
1980-07-25,0.3909372368409619,1.083210015703573,4.472945324454148,2.182208599154283,3.055857241650773,1.3001732501910803
1980-07-26,3.93538254210471,5.032859857468418,5.267674278324119,7.56279346984048,0.8525665283311163,4.092344262548732
1980-07-27,17.668663021654456,9.367221792248106,2.2644359156357785,11.527654108005304,0.227478069702886,1.3316851274646655
1980-07-28,6.743050663345409,2.4191419973554806,1.05330294182141,4.0950862758231885,0.0191106338987235,0.2569427405315212
1980-07-29,1.3341103200641549,0.018605484777906,0.8450914820331629,0.0159381842502179,0.0515245837665999,0.0187791094061412
1980-07-30,0.1296333710299396,0.0,0.6372980788879954,0.0033947042429912,0.290837309028027,0.2218739236767365
1980-07-31,1.0643873568552813,0.0,0.1602520195503911,0.8337639004261401,0.2051420337988018,0.088834795615105
1980-08-01,2.177469833205046,3.911090077793494,3.408000013771116,0.7772119192437446,0.6228895802903994,0.1599711060187958
1980-08-02,10.946396208149332,0.0899297439635054,2.54752826526526,0.2456387589339455,0.1511560764161174,0.4048634818940601
1980-08-03,5.901692404524125,1.5981345463989822,1.8178711777425656,1.2335987281804923,2.156755240240567,0.6575063048276626
1980-08-04,3.91735390501702,7.160255018259607,11.509216010021293,0.7791089177056032,3.7408466249802528,1.5324558765222682
1980-08-05,5.776665243804319,1.5435746051218435,3.433725146323744,0.9941752002771952,3.038315506577374,3.638484032635389
1980-08-06,3.3593066276980803,0.0854419454555953,6.1595756969333255,0.7289965562170444,0.3742344521453175,0.0880608647630452
1980-08-07,2.5198737044549424,0.1571863947193501,13.363485707880958,0.1050211760839978,1.0271334012329545,0.0371277094738071
1980-08-08,2.8201641956813024,0.1949603210009647,7.131031310652733,0.087391337622859,1.2113140476126771,0.4393585469241854
1980-08-09,2.801859817829846,0.1880985420383906,9.276741847003892,0.5746087775608468,5.049116570482726,0.0541967212316796
1980-08-10,7.5161025911016495,0.9288363117828892,9.844141730289175,0.4433213143311335,5.058413876913386,0.4432769727999294
1980-08-11,11.727666306309557,8.801540547795087,4.734529500393792,1.893986042442524,0.985710746986298,0.188824014129402
1980-08-12,1.4098236131348545,1.0126986513391505,5.165934875705243,0.2873642044861675,1.5181508990367094,0.1474765120188175
1980-08-13,1.9213128425837576,0.020475908802511,7.6619400770269905,2.708731649316447,2.106934098512644,2.625804984364926
1980-08-14,7.866350137507273,1.4130136978735612,5.570409737060284,2.135253887714037,5.4319503998477705,11.638707191357936
1980-08-15,9.556893496809138,2.506593250481271,8.539909616213354,0.5823361084452241,12.911163410971756,3.6345115656341234
1980-08-16,3.3137462086255547,2.95119228707614,20.048657114079187,0.4395847767406203,9.283378710025488,2.136540474611045
1980-08-17,7.100678062680288,2.7744099702344083,3.9013984862711775,0.6012154340644722,0.704627727122521,4.004880450802363
1980-08-18,14.826356024873114,6.206573056441044,4.299627009622226,0.8710686572466521,1.1975588777351465,0.7429443036419279
1980-08-19,4.576050601153543,5.2245989649806,3.663079365882845,0.0,1.6004025065791845,0.6904952272430119
1980-08-20,3.746407540064888,1.239379632861456,11.837447560301298,0.0,3.550453966644336,1.1476150856967997
1980-08-21,6.674959979602829,4.435074717684098,0.7819696414170949,0.4290613822532433,0.2476519029483024,0.7132998559018131
1980-08-22,0.96234943140553,1.996996710063772,0.1164895331527174,0.0003571969710147091,0.888209386736642,0.0915901447854975
1980-08-23,0.254059228490722,0.258395251044742,1.3930114182813806,0.0,0.5225227823490025,0.0074268125062997
1980-08-24,0.0,0.6277231959991709,1.7797416710719356,0.0395655176624502,0.2427810879852387,0.0733459303944774
1980-08-25,0.0,0.0,4.0000132198630896,0.0021341703420993,1.911450419054508,0.4184182829088008
1980-08-26,0.0,0.0,4.876890436806071,2.330827616004426,2.2026366596786824,1.612342394870005
1980-08-27,0.0,0.0,1.5405316269183258,0.630284641042572,0.8471959575251581,1.8187570947923568
1980-08-28,0.1902348236497763,2.7062241103990914,0.479542168628767,3.529395143628546,0.6215946979209575,0.7843068987900309
1980-08-29,4.761306093070229,5.802028616212744,4.973495807032908,1.9188073744024752,1.2033241426387244,0.4366417494535314
1980-08-30,4.561294006167972,4.82003234650346,11.373130007046106,1.576369587765552,3.370714051694335,0.1924965478748155
1980-08-31,1.7185730433253197,1.3748841855148617,10.664738644306514,0.5545783468300655,5.495808710169279,0.2719247538898318
1980-09-01,5.143749099445209,0.8088705288898422,7.224723268212673,0.0476907549860158,2.262636960683704,1.77585454529313
1980-09-02,4.97287387226727,7.080544291970779,2.5238318624606078,2.7105676439139312,0.3950654588135159,1.889126999258805
1980-09-03,0.2330719999620336,1.2344388473567505,11.45744879300487,0.5883326181449067,0.899867961195372,1.3939208948372093
1980-09-04,5.514028809860366,5.162860358086278,5.229786321606652,3.758403630704436,0.4846548050808423,0.4092658514649879
1980-09-05,0.1963860003625375,0.7313276152849143,2.0445217428339046,5.941168700344543,0.1512737596136723,0.2750478094516396
1980-09-06,0.298154720262107,0.3887072286407269,5.633775315642311,3.5661309250443263,0.095037400888749,0.3789896875593055
