Date,5,6,7,8,10,11
1980-02-21,278.6688710230384,282.78678334816857,275.23115985340866,289.89355076651884,272.8183729331175,284.788873751392
1980-02-22,282.6407262266184,287.3407687639057,275.09221876645915,290.34817882303184,271.5876960491871,282.25328845893785
1980-02-23,278.52535179905584,285.81085534571326,272.4930643185362,288.99113819998627,270.32495565361444,279.94540946562495
1980-02-24,276.54422039747203,281.9824354489178,270.4406111324611,286.08970104610086,269.57142236643125,278.14604316733147
1980-02-25,273.7720112104518,277.5162196687397,265.4899073854635,282.1933978845048,267.0823138538628,276.39551252982585
1980-02-26,266.93066493143016,270.09527211281505,261.9620389398442,276.28336163808893,271.6535207322627,276.25742489488243
1980-02-27,270.5797275071301,274.2010944272614,268.5201636716105,279.98331864022856,275.22927863287896,280.9505585440887
1980-02-28,271.7152286465659,279.9992480791805,267.1211372941221,286.3021886689958,273.846446176024,285.3626720164217
1980-02-29,265.95955333894784,277.018697110004,259.176800086482,284.2637021860064,264.6442364455323,278.8378046452676
1980-03-01,261.8743667137958,271.56366146679244,257.8174758563641,277.5437753795285,261.2536961033438,267.9173919033282
1980-03-02,259.6678322674229,264.57559391980493,260.3676355520848,269.5990362848906,266.73998834083943,268.10880983492507
1980-03-03,260.945229561434,265.47408883429773,267.10685356327514,272.45773213265227,271.5011896409185,276.15327229707924
1980-03-04,272.0774285408278,274.0996163972297,270.0808562820494,280.6704245672452,265.69599156555324,281.1973884145639
1980-03-05,277.34973298635475,279.7683730305044,265.3023133577902,285.5830081157809,260.97933397401124,275.2477193196633
1980-03-06,272.9287063163517,277.9352729621376,263.64446069746754,281.7064180134277,265.2864621161909,278.7357203493323
1980-03-07,277.67902912630984,282.46854729958955,267.8817395162136,288.5400747060461,266.6776385292439,283.45546684205
1980-03-08,282.9439408278864,287.889905547557,269.293156847563,292.09885189475733,268.36013466412567,280.57442384789465
1980-03-09,276.720894770076,282.38159260414704,270.1357415961112,286.6426822460706,271.8571540827248,280.69564831110307
1980-03-10,279.08598303611336,282.6588612343251,271.7280926062464,288.7470243447646,271.8983521991249,283.1638607004076
1980-03-11,273.15927120699024,279.2666996599834,264.121321176256,286.3058683279502,271.26571936756017,281.39497510569686
1980-03-12,271.58320390979657,275.74775925670934,267.8047938817181,285.8334513405076,272.4627357706043,281.38397813476126
1980-03-13,274.6782400905144,278.87970390886164,269.58922074432,286.56348749922745,270.8286849399676,280.0880900097689
1980-03-14,273.8917575503145,277.0998328316919,269.553753564981,282.78556055623386,274.4000254499054,281.7611796043332
1980-03-15,276.2984442269311,279.45043755693547,274.35616692332223,284.254923100206,278.192500254983,285.1482871640764
1980-03-16,280.7738408736471,282.8956744571348,279.368617321114,288.1250476089111,274.4275775182297,287.4211295772462
1980-03-17,283.2465558817126,285.008474029087,273.6909218271994,290.07537290583946,271.36324565302886,280.49897490109817
1980-03-18,276.5940315239695,279.329657477941,273.90894909704235,282.1164911666595,275.3624875291801,279.90674929033383
1980-03-19,277.52354421289834,279.0135662376587,279.7408425039091,282.8474580361659,277.3979942476406,283.4219823408567
1980-03-20,281.45848723690034,282.53434927328044,278.5619360318078,289.2666395691453,275.1392765679292,284.3666314797523
1980-03-21,281.0905219182182,282.78018014404097,274.2438268677553,285.78270128030414,274.1814055126944,281.7061819497002
1980-03-22,275.54943584780534,278.5091843029916,272.460308760929,283.738652639562,275.0711449607946,284.2778974386921
1980-03-23,277.67937530152017,281.1989940902324,274.8462410548535,286.1585240649967,273.89845325929764,282.3105596512424
1980-03-24,281.01395047204454,283.6933302489693,274.3395856251204,288.9556841795591,272.9331115634553,278.2957507326673
1980-03-25,278.0287508627858,281.5541632279749,272.4626114047384,284.7648129591637,272.1363233103148,278.9878574187173
1980-03-26,277.33352841765486,280.88350175007685,274.45256034183905,284.77979796789475,272.9249362345394,281.9574187749625
1980-03-27,278.9655436893675,282.58632991483915,276.97378150998946,285.1785095105473,273.69132827531007,282.557426859027
1980-03-28,280.9379612501119,283.4942295012555,277.8259620478391,288.8763815365251,274.3308685858709,282.29672512096283
1980-03-29,282.6362807865426,286.3263649228353,276.95587526624126,289.16907842252266,274.17088094861475,280.3058679472768
1980-03-30,281.6587740667359,285.9397745238066,276.718815998985,287.0905029626656,274.02454059197635,278.75052017022256
1980-03-31,281.57875393132286,283.2994171327292,277.0934035826331,285.9351838047555,274.1654426900155,280.2554765230763
1980-04-01,280.89948388589903,283.3733738611665,277.9765340464476,287.41823112431683,274.82717990918565,282.86697272611246
1980-04-02,283.63491911866856,286.66087829226626,279.8206236971856,290.13283150332387,274.6178383394502,282.82655760002825
1980-04-03,285.16795039327025,287.85539201736003,279.5991131246509,291.6828796315355,274.6038588757734,282.1007538447748
1980-04-04,283.6635581979778,286.8407714100497,277.07645758842403,288.52497864282776,274.3419430248107,280.15783599536746
1980-04-05,279.5397294471352,280.9145128490628,279.20727608443093,286.1880504738438,277.3903276830083,283.3475998609215
1980-04-06,281.9357538343874,282.5617406050304,282.97092271631664,287.8620071826451,280.3840845824615,287.0410236090174
1980-04-07,285.22870225358406,285.7606809013176,284.93288588873,291.4740095852571,278.3970083335527,287.2132836667866
1980-04-08,287.96401326430794,288.5306724382473,281.83929307624487,292.5547429971489,275.8275467761106,283.7119831884996
1980-04-09,284.2834094573316,285.6516085896304,276.1906960516393,288.1444394452312,276.156781554726,283.2624395817421
1980-04-10,281.7635528609252,284.7388045165295,275.7829769242841,288.80910353834963,277.6259600969559,286.1682190155885
1980-04-11,282.77520161055565,286.5223332351451,276.67988949038545,290.3977592537578,276.0518297960476,286.4098749445338
1980-04-12,284.0225517346058,285.9351154057639,276.32626935030146,289.5692681628957,275.0541038138335,280.4597114738068
1980-04-13,279.4360979910847,283.4442288455074,274.9346557547033,284.0591337971063,275.9447961149675,278.9466583872009
1980-04-14,280.7076235578231,283.8118842105465,274.2955640521748,280.5394808216395,277.94629573153696,278.75320302195144
1980-04-15,278.3764483521906,279.6890744746918,277.4340626949603,284.5634188334388,280.4097469215313,283.2072800085375
1980-04-16,278.414343261072,281.6172552765681,278.989187537026,287.9086868037639,281.2471239723809,286.82891166300845
1980-04-17,279.45365971874725,283.2018942008424,282.6554481797393,289.22459944350936,282.50812212291925,285.94310637613603
1980-04-18,283.52835572243293,286.09743632525743,285.20672909657185,288.54988785578894,285.16273243075983,285.58102996201984
1980-04-19,285.6072953232116,286.8316558962706,287.4802137550771,289.4068551586495,287.0391452533189,288.246922244386
1980-04-20,287.79988279222783,288.4166315270002,288.6413779592368,291.4656165175349,289.40276468981983,291.2155539287849
1980-04-21,288.12558733442734,289.5898371338417,290.82761820379017,292.9146172601174,291.09561993235684,292.8484221409853
1980-04-22,288.05473136054303,289.82557525031496,293.4528279911282,294.0667742939624,289.4510838397485,293.08022504972587
1980-04-23,290.92890857974106,292.44069021938145,287.40133218210843,294.4899641625332,285.86708273163174,292.2524011684371
1980-04-24,286.44633458489494,292.67193406654263,280.95524759587795,293.58133624455854,284.2278096757831,289.0689884242732
1980-04-25,282.03416212464674,289.1318419671531,280.74723319768555,291.71419748765965,282.82825209120045,284.37965407383047
1980-04-26,282.1456129614313,287.8453489534507,281.6960177062761,290.1777761136097,283.33125721997504,282.5026473232922
1980-04-27,282.5721219491384,286.5874667645302,283.6860842908792,287.28428441776805,284.12369441093045,283.8196828600768
1980-04-28,282.0876409177721,284.15277425870744,283.5176724934668,288.56647633123055,285.9144671882463,286.38672449500325
1980-04-29,282.3847423426978,283.6180219685497,283.73442114036504,290.1161471640969,287.407122224708,289.03055505842025
1980-04-30,283.1649698810966,283.7847506620669,285.5078776873801,291.5167495327098,286.95778626445366,289.1543516710012
1980-05-01,284.9288103962502,285.6232845119284,287.56331454777785,291.88014886932655,286.9560066276947,287.0738292770296
1980-05-02,286.6827024165252,287.2117064189542,288.98077053540175,292.3657363910673,287.69600225276696,287.17423033985165
1980-05-03,287.9600025851079,288.3318471087356,290.3159179141264,292.30505344886245,288.3837695463689,287.88789604184973
1980-05-04,289.51172216431024,289.29088328837094,291.88176474500113,292.6757400116426,288.46387099045745,289.37758306951724
1980-05-05,291.30949252256937,290.43243308065746,292.1337678971776,293.62942475701703,288.62512210220234,290.4737973737491
1980-05-06,290.5004648487167,290.7427978365678,288.08983928436464,294.5456564682993,287.75986214784405,291.1832202495325
1980-05-07,287.74415199668783,291.4092743551352,282.5350552883138,294.4070637351141,283.53434275455794,290.73669253467466
1980-05-08,283.3616584762541,288.1071095848208,280.91233578015795,292.1602796838172,281.9153074439574,286.7791554836682
1980-05-09,282.16685287109703,284.95911546433746,283.39428214865035,290.2607101532601,284.7918282701987,286.8208811650884
1980-05-10,285.54243594434104,286.96570235811527,286.67638172394084,292.02128912428884,285.5671430987296,292.5018789603522
1980-05-11,291.0143124233583,291.87584221301546,285.5105322346345,296.65677602538506,282.5173456503143,294.437025828677
1980-05-12,292.8252303090131,294.6575374648384,285.6418776303297,297.3940292374566,282.0142389087709,293.0007265950639
1980-05-13,293.6768756716588,294.7752872394954,285.2239059485893,297.00589423702473,281.72812927309434,290.03678923721924
1980-05-14,287.9710859330879,292.1114656718416,283.773321342027,294.7048287171881,282.9586204206926,288.57048704023885
1980-05-15,286.2352611383356,290.2328671595459,285.4043397487378,293.3830900073983,284.7208504791685,287.5566446156755
1980-05-16,287.2812598287286,290.6583786681409,286.0642547032263,294.55130462129193,285.24665695446635,287.38469041245384
1980-05-17,288.3091282380151,289.70861133218415,286.32889763391466,295.23213870720963,284.33866409543793,288.80152901182333
1980-05-18,290.53182652568773,292.1961884444148,287.2807301950974,296.1904573327095,285.70290260708987,289.0223396680725
1980-05-19,291.0708642679596,293.037481329347,288.47058539621725,295.0341605976541,287.81472289975926,289.24584261663483
1980-05-20,290.0853686031677,291.25881091459803,289.9470480994474,294.28271971495195,289.8555527309372,290.6982116292297
1980-05-21,290.2395766222492,291.1904653144988,291.52557449988285,294.48382845965966,292.01189264844606,290.2089308833266
1980-05-22,291.4807201369928,290.9838805364819,293.07758306034304,293.3957149512694,293.5992006875165,290.31911543525035
1980-05-23,292.6285401686316,292.3028986041891,293.251628310117,293.911109641843,292.6973964511083,291.556994896848
1980-05-24,292.37940621004964,292.0795687739382,293.41626296819027,295.7731497108918,291.6338192034876,294.0899536034344
1980-05-25,292.6169041836515,292.1041072546104,294.39378617696093,297.6781972656494,290.9942635844389,295.7288713839901
1980-05-26,291.2625190448206,293.2707649499385,294.1130520294316,298.3495858118945,290.1224700032401,296.42052551646816
1980-05-27,289.9869151324716,292.31807204066007,294.51842569499024,297.91861326248534,290.9652500018717,295.59078787832425
1980-05-28,292.37735862908926,294.4481776172253,296.148250120567,297.9603800510616,291.73701797490304,295.2764292283903
1980-05-29,294.74100472360783,295.46946349703205,295.5681589200421,298.2817422585716,290.4884639925117,296.05151492401734
1980-05-30,295.70768765013213,295.41430385842534,294.0739789059889,298.1706322119668,288.2968911184294,295.19858560205074
1980-05-31,295.6173948738502,295.30116579514186,292.41589943808435,298.4761793531857,287.9978448557401,295.840956389036
1980-06-01,294.30520955015464,295.7499424217076,292.05410827744043,298.75920190190726,288.6755283469663,297.2730357031039
1980-06-02,296.3573530086958,296.7065612363517,292.1738895455564,299.3640653265072,289.6425585933593,297.25628331937617
1980-06-03,296.18837417838955,297.47927730328354,292.6029981483753,299.6432246129444,290.88958469204186,297.84956458548623
1980-06-04,292.38871993740986,297.3264243656912,292.5273378552486,299.8561131740356,292.27338373635445,298.97761921506657
1980-06-05,292.3438407849785,296.42170179122206,293.9461960649506,300.2950295299307,292.4940171619957,299.5758633984965
1980-06-06,295.5655428267199,297.52786449384746,296.09416249852245,301.1484726174219,291.0959959944764,300.37062705564347
1980-06-07,297.7133130757885,298.5771544136365,294.4876095810425,301.44795237994924,288.85178630793905,300.18160145046414
1980-06-08,293.1968567851927,297.3422784803082,289.2778312131959,300.13708877580365,287.2841322399356,295.3907502926658
1980-06-09,288.6563592442542,291.07008586687647,290.41927417113834,296.6431765158758,289.82518685841274,292.51030684637703
1980-06-10,289.28739512311773,292.5017121624273,290.10398088386705,296.30557535643663,292.70029628636576,294.1884097769163
1980-06-11,287.74054553820605,293.32564144191167,290.0335751442857,297.60332627871446,294.5108868748409,295.75478583610163
1980-06-12,288.932944298734,292.38153501364644,292.5447057754606,297.3563775657001,295.028460768862,297.59335913475
1980-06-13,292.0850596229308,294.5828241847456,295.01758105775167,298.3252254014527,294.36531238499407,299.07726482947845
1980-06-14,295.20608747476825,296.5836575199575,296.15779590987734,299.7404907462027,294.01963452386434,300.2526509511839
1980-06-15,297.00232206771346,298.6140749781691,292.5426208959562,300.7954440135179,291.53222126660444,300.5233472572019
1980-06-16,292.5735153394784,297.9773140990856,288.6323244918939,300.6720017827659,289.47821187516854,297.997831203404
1980-06-17,289.5329735640992,293.7539551868722,290.25930260047767,299.1749966174233,291.35726331220786,295.48601210585974
1980-06-18,291.8036363580782,294.3124316668618,291.6473611621525,299.53725146868805,293.1734592533196,297.16727830787414
1980-06-19,293.22511345420395,295.2126482493828,290.2051750053892,299.70322183867165,291.38196335649724,298.27392476112806
1980-06-20,290.062465680683,294.8815640780722,289.7532429769656,298.3359741552488,291.20763938558326,296.0931027434657
1980-06-21,291.4071184308766,293.3675724316636,292.294242830575,297.91561650842857,293.7050134682578,295.9275672452895
1980-06-22,293.67488882737257,295.2961610652502,294.9170348644492,299.2238799084713,294.82942904968445,297.81645487085666
1980-06-23,295.25964569785725,295.9761214286748,296.0597814446761,299.2437513312054,295.59992239381023,299.1580385384124
1980-06-24,294.73298066316784,293.9988641692157,296.0473993195857,299.42606058353454,294.76088503080706,301.77354406347433
1980-06-25,295.1417710371681,294.2556637754499,297.47837406507983,301.1085341329982,295.9439034954459,302.78124519947784
1980-06-26,296.5286903614839,295.9462559366474,298.2971368871473,301.8356550627889,297.2496773728728,303.21433829825924
1980-06-27,298.5117099222221,297.79672642496934,297.68858807022065,302.2090189123008,296.316262306428,304.07221595817134
1980-06-28,299.55779935384936,299.51028744445307,297.3925443351304,302.5968673208189,293.49942499583466,303.6687499097836
1980-06-29,297.5130784591516,298.1811700305775,293.931672806795,302.5289788931503,293.6903356349858,302.7084735546836
1980-06-30,293.7860328425067,296.4124316023769,292.6925069424171,302.0818992920252,296.298462286925,303.32499165655423
1980-07-01,294.16432624162246,296.4319351152401,296.18432575168555,303.52953308075814,295.09161241026027,304.0862297982697
1980-07-02,297.7744822122167,298.9131593903496,295.1467106124036,304.5431768023052,294.52198653413103,303.4128051791249
1980-07-03,296.3279628562594,297.5166963651358,295.21080097313984,303.8390024406868,295.3572564215389,302.8608233977595
1980-07-04,296.521926063233,298.822875488728,296.7417318425525,303.118976442085,296.2244012242243,303.51997340000025
1980-07-05,297.7142756221774,300.0370844106972,297.78873584800647,303.4313982944982,297.18464623682854,303.6290720934817
1980-07-06,296.4569209016944,299.8257468319153,296.2305350226428,304.00985089122923,298.8700503394543,303.5622977820792
1980-07-07,295.3671479206752,298.56176316314315,300.1247436967548,304.2058852771593,298.82601377556813,303.6536273495142
1980-07-08,299.1217434946882,299.7204570772742,299.1572315888904,304.2393740891228,297.619380729205,303.72551952907173
1980-07-09,299.12545701181847,301.5580113354757,298.3350602677704,304.6320936427029,298.5424415317615,304.1782292767937
1980-07-10,298.53550846608925,301.1365385529187,299.6271609120565,304.7693447677472,300.013712059751,304.3365340237763
1980-07-11,298.4207957240791,300.7400402542787,300.6388557989756,304.9922909001479,299.6107019616491,304.568667749178
1980-07-12,299.0392483248333,301.5539082830712,300.20084348768125,305.3726543337501,298.6857746756094,304.7021697452844
1980-07-13,298.0976709743576,302.26782962788576,298.7911834640937,305.61064017962855,298.72512403725915,304.9364890247392
1980-07-14,297.8892738205164,301.2097530506209,301.6731777636607,305.65879507802646,297.88746789913654,304.76272661241995
1980-07-15,300.415561903029,301.9815862099619,301.98194457727203,306.1286461967175,297.019292837172,304.8802892493899
1980-07-16,302.1982938389164,303.0947071483796,299.92503252805534,306.3170952702364,296.7544681403416,304.88711702558453
1980-07-17,300.5558376277504,302.9256722950205,298.453158988096,305.38376254064656,297.7632509253422,304.71799526758207
1980-07-18,298.46295183362656,301.2095834834094,299.0072548530625,304.7816737002254,295.9063383827946,304.98234764285786
1980-07-19,299.8553254420062,300.9035829867908,299.30634125296785,303.99602236273364,296.70667147296325,304.45072049186524
1980-07-20,301.3094541347228,300.7897012924507,299.706497852892,302.5041798640186,295.05158434026265,303.7789205845422
1980-07-21,300.5802955735691,299.7598961069324,296.74367870174007,299.84976908740833,294.0293860532941,301.5017456033007
1980-07-22,296.32058255661667,297.845108411144,294.3618778943189,298.5744071886538,295.6783849107607,299.9091146987058
1980-07-23,294.8183511212029,295.5037938895065,294.0093107028947,299.04390718964345,297.8721094583719,299.81038577541227
1980-07-24,294.66213726877453,296.3078132743184,295.4651766969428,299.6611184902268,298.00867869260674,300.3241718561901
1980-07-25,295.8925648068239,297.41486858938185,296.18362170738766,300.4846408898108,295.38250953568826,301.43410504600314
1980-07-26,297.2792247539019,298.324011494149,294.19471092898056,300.95404170680393,294.690814080983,300.4998773839522
1980-07-27,296.48887094826125,296.9788689337123,293.5091000113144,300.0280550714939,296.05711529131565,299.35497398014513
1980-07-28,294.8515146712815,296.1264689278452,294.90481241591255,299.3265353311587,297.387564341934,300.79134264921487
1980-07-29,295.49760390514325,296.7701775156214,296.1248629662139,300.9304069248819,299.50324739167473,302.92293252196964
1980-07-30,297.0439678762946,298.60244990470284,297.7076847632656,302.48990445268555,298.64287010217834,303.69644236144734
1980-07-31,298.9187719983319,300.0071059512728,298.8017843324825,303.41675179821004,297.83830710504446,303.64891981278066
1980-08-01,299.33535897419955,300.3424310765637,298.079883646066,302.75927836963945,298.3135700758599,304.0020522079238
1980-08-02,299.289428555618,299.7525265463987,297.59029611875445,301.945222626232,297.4207016616592,303.6825629689043
1980-08-03,297.91275317870515,299.1040469907439,295.5633460558429,301.6273487345464,297.05881854670423,302.5668570880147
1980-08-04,297.00082376144155,297.9627368558848,296.8997298867512,301.32057527887014,292.73242339391214,301.8355627726113
1980-08-05,297.8462326677739,298.531595615081,295.9825308151856,301.9752899090869,293.6202827876272,301.7294235681398
1980-08-06,298.1418699981048,299.8451968845149,296.93110916763175,302.47349220308143,297.0501870139708,302.42403384313553
1980-08-07,299.3899473437496,300.6688360178771,300.2037093538405,303.1473633458689,297.2380877614563,302.97693148131094
1980-08-08,300.1478852323008,301.23866809592425,299.67184824865274,303.6287620367567,295.24866655012926,302.9096713125338
1980-08-09,300.2739312057376,301.4573114501805,297.103650122399,303.437913870912,295.2951096332737,302.68805814097345
1980-08-10,299.9416117989623,301.38964913361394,296.7376194460519,303.15489914974575,294.580692800845,302.9811071035059
1980-08-11,299.5120759084912,300.2270126268621,295.43156764000315,303.1055275548999,293.50408597145275,301.61833052944786
1980-08-12,296.8774793017185,297.8189684388197,294.15236025675586,302.84966658022347,294.5673339520005,301.097486882552
1980-08-13,296.0495783954176,298.6406800646937,294.8655977191108,303.1065194931251,293.8688912486044,301.62574088717327
1980-08-14,297.3208616521424,299.65720690936706,294.90953485183815,302.63191238422934,292.90957989889,300.60389886273185
1980-08-15,296.59998980455,299.35573585802064,293.493304162684,302.4656460439879,292.3279994817904,299.9548291883186
1980-08-16,294.3398300391225,298.7700223265958,291.5836530443441,302.5964815515746,291.7976360136908,300.8982646732523
1980-08-17,294.8182248888114,298.7713480132326,293.0063768562142,302.8199176732889,291.85114462485734,300.70492616461377
1980-08-18,297.01779463196044,298.30696393833244,295.0205695204413,302.7769235184211,294.77515067110727,300.6174481865794
1980-08-19,297.804283459178,298.57191444933056,298.8613565262395,303.2389772019156,294.7429161470004,301.4875072389368
1980-08-20,298.4262876917954,299.7420616367657,299.7613004351161,303.77329551337147,293.1567151377057,301.43530051548856
1980-08-21,298.6183649081624,300.5068826301591,296.5525961778602,304.270216403855,291.46909706512093,299.76388202755965
1980-08-22,296.1497843877144,298.60474371418854,294.4960861022866,303.40922259384195,292.1557651018339,300.049110160218
1980-08-23,294.943906735035,297.0725495961902,294.9679961456862,301.6768317046352,293.89638413330886,300.76154852274004
1980-08-24,295.0219846386032,296.94760682265155,296.01585868723225,301.4204904637513,295.87200093836424,301.267568553758
1980-08-25,295.9996646771806,297.0655131025036,297.4115636163542,302.22229502935784,294.124128351557,301.4954279644352
1980-08-26,296.91700756932306,297.7005298102218,296.2053834266117,302.23866562175834,290.37356428608047,301.0397249561508
1980-08-27,297.7189934529927,298.0977328558924,294.90801878871554,301.3643035610241,290.6417055054364,299.75340329358573
1980-08-28,298.1360923164579,298.1504130450709,295.3620670006824,300.1737543546046,292.7597295297894,299.1459996922528
1980-08-29,297.6817567536661,296.6946354979693,297.0537823224909,299.4911592643941,293.11178343118206,299.3844611069812
1980-08-30,296.3775813724806,296.0062155389826,295.94378441574844,300.1357724659855,290.7934232823365,300.3519565748236
1980-08-31,297.0324176214704,297.17017729758805,293.84367129530654,301.3258946895269,289.8574823100368,300.7152653128854
1980-09-01,298.63800015855435,298.1519524505269,294.02973760306435,302.49080755905965,288.9763672831365,300.36595180734975
1980-09-02,297.7358553120724,298.02782818119067,292.81567623735594,301.8673837336312,291.1491919369984,299.1443619245288
1980-09-03,295.7461515715244,297.8008560094956,294.9210583517872,301.2518814682185,292.9881553535662,300.01989452304286
1980-09-04,296.68410865907293,297.8364352339645,295.15651897908685,301.615000293687,290.849002103209,300.5188333632767
1980-09-05,296.8155557098281,297.1796692392005,293.7143942535516,300.9060564005068,293.216297376609,300.3705663512708
1980-09-06,296.7420732637668,297.91439250368626,295.0196646609645,301.05016706565226,295.8973030208788,300.0221496327954
1980-09-07,295.6308465416177,298.3573858445743,296.261646578057,301.6808607813728,296.7741848951592,299.5868271423968
1980-09-08,295.6802038974059,297.605844845574,297.57273618596685,302.18841894038235,294.6137938902628,299.3843984733655
1980-09-09,296.67747376867425,298.26942517202986,294.5147325834488,302.7120016113726,289.45729627030187,297.6645474421385
1980-09-10,293.09917164178654,296.9661998813467,289.7241497761989,302.21719075954263,289.67909535014286,295.079006277652
1980-09-11,291.22930616410207,294.42202104047925,290.09587209770604,300.8016598274043,292.00416249511363,297.29766067913107
