1980-02-13,279.39941735364795,282.24756134230256,277.0418326216364,285.88276253641635,277.7427938387672,283.52078811077854
1980-02-14,279.29777711569903,282.1446046212641,276.9584894633707,285.771797001882,277.6639402334718,283.4187235149901
1980-02-15,279.1974610268205,282.0428356900383,276.8766937489556,285.6683355100999,277.5858354390846,283.32050362864504
1980-02-16,279.0985575173119,281.9437151184732,276.79649435920606,285.5753712259727,277.50827919305647,283.2276789143704
1980-02-17,279.0011953361823,281.8480162607754,276.7178604323897,285.48111746845586,277.4312711664362,283.1371621665719
1980-02-18,278.90536524065965,281.7540101845289,276.640693089533,285.3907487994057,277.35498832510933,283.04613405940967
1980-02-19,278.810872511502,281.65993271278,276.5649482306805,285.30091633835315,277.27984197810883,282.954429626942
1980-02-20,278.7177002662333,281.56635261884446,276.4906712995875,285.2163658478389,277.2061231876658,282.86609940742864
1980-02-21,278.62630414015547,281.4765999276534,276.4179215142181,285.1435668310468,277.1339895003284,282.7851689876634
1980-02-22,278.53808463289425,281.3952179646112,276.3467289907006,285.0874755080654,277.06345531226816,282.7140813001399
1980-02-23,278.4559194524961,281.32762539835545,276.2772851284559,285.0495029849095,276.99466211166686,282.6527997455726
1980-02-24,278.38097532106985,281.2747315523061,276.20988103391386,285.0214794081376,276.927605199053,282.5984612496707
1980-02-25,278.31195328039854,281.2330242850297,276.1444992759957,284.99540320404185,276.8621734432987,282.54816786810187
1980-02-26,278.2463478671351,281.1958773644766,276.0808912928296,284.9644770445697,276.7981610229722,282.4993780361047
1980-02-27,278.1813839716819,281.1577181543941,276.0187077491005,284.9412964768613,276.73540196356623,282.4514040922728
1980-02-28,278.1160129486375,281.11486735670195,275.9578645335734,284.9178185581328,276.67406705548547,282.4057223928294
1980-02-29,278.0510466943384,281.07091194519154,275.8985588435624,284.897306435248,276.61477105233496,282.3655100745097
1980-03-01,277.9869181830061,281.02790623038584,275.8407377568282,284.87711131575264,276.55715756489127,282.32868645724807
1980-03-02,277.9225813114522,280.9831055945411,275.78382491648176,284.8372616587743,276.5001365793192,282.2894667261154
1980-03-03,277.8573684996068,280.9334054142921,275.7275660954904,284.7966224055289,276.4434219557981,282.24411206329336
1980-03-04,277.79117551927726,280.8777926822681,275.6721527050533,284.7517907115974,276.38717075729903,282.1932660977524
1980-03-05,277.7242731195689,280.817152129288,275.61786276372635,284.703984839437,276.3314599768259,282.1422427112116
1980-03-06,277.65717781220815,280.7552918848064,275.5648298376742,284.6596277211043,276.2761797240495,282.09260821956553
1980-03-07,277.59073767070464,280.6959823814421,275.5130997735266,284.6204455052568,276.22133736667456,282.04502179307286
1980-03-08,277.52670323827266,280.6431551229291,275.4627785788323,284.5911394734721,276.1671659935789,282.0025889539331
1980-03-09,277.46887352548936,280.602475061579,275.4143206026532,284.57686575869667,276.11392070928827,281.9660391924762
1980-03-10,277.4180673249909,280.5733860036127,275.3678273983609,284.5707505006424,276.0618146174384,281.934774151884
1980-03-11,277.3729634881894,280.5516446908311,275.3234060392833,284.57128331156343,276.0112418521183,281.9082127179264
1980-03-12,277.3317871112361,280.5345000779006,275.28092320922605,284.57162014434795,275.9623364042088,281.8860180664444
1980-03-13,277.29107728825585,280.5174466538231,275.23995119821893,284.5780087531383,275.91501859556405,281.8682758179714
1980-03-14,277.25053293453925,280.49912636598475,275.20023455569776,284.5817518664958,275.8691562055369,281.85248907634286
1980-03-15,277.21069825993794,280.48037385569165,275.1618115203739,284.5895086851747,275.8249869788874,281.83959720947195
1980-03-16,277.1722197319569,280.4609491101355,275.1250807488853,284.59923275413627,275.7835174897032,281.83111792822143
1980-03-17,277.1385726474255,280.4441307328017,275.0908357510656,284.61346208823426,275.7454995342104,281.8293965427029
1980-03-18,277.11293112730743,280.4342964212836,275.0591987628204,284.62292505247234,275.7099467957452,281.8311736710204
1980-03-19,277.09245284095766,280.42773719338936,275.0296519423337,284.6355648417112,275.67625828454334,281.8349011278615
1980-03-20,277.07422000337874,280.4219449677643,275.0022776748207,284.65190081162905,275.64538902205555,281.8398737075756
1980-03-21,277.0603670335697,280.4178851918503,274.9776537020816,284.6652895513337,275.61770778765424,281.8469816036212
1980-03-22,277.05245152850125,280.41803188632406,274.9556242881292,284.67945779952595,275.5922440987732,281.85626948403427
1980-03-23,277.04668243979955,280.4192029945985,274.93541510056474,284.6949819810456,275.5689200022477,281.86650078669595
1980-03-24,277.0420662893598,280.4195302864044,274.9171975884663,284.71498426797194,275.54765054320364,281.8780336126835
1980-03-25,277.0411487675456,280.4225037408215,274.9013282670442,284.73426159293507,275.5274879982003,281.8892823583807
1980-03-26,277.04364313562195,280.4291733477245,274.8872468907936,284.7521408124292,275.50779147994666,281.8988952156732
1980-03-27,277.04749334927874,280.4362733205317,274.8743933460782,284.76814865351514,275.4885948896431,281.9069718990709
1980-03-28,277.0531835991125,280.44496761031866,274.863167264324,284.79042453761144,275.4703475072221,281.91584160069385
1980-03-29,277.0629961343073,280.45719471466805,274.85415617818626,284.81147977770024,275.4533479268852,281.9267185319007
1980-03-30,277.07798235697567,280.4733657789773,274.8476443635898,284.8294107596135,275.4373699142351,281.9350694727134
1980-03-31,277.0985378098011,280.4943198462835,274.84284381851813,284.8563532323782,275.4221021550315,281.9428180059588
1980-04-01,277.12378394943664,280.5203156117686,274.839590992814,284.8901717419304,275.40740824297507,281.94995026095245
1980-04-02,277.1522046682298,280.5485320928227,274.83857042866646,284.9211837835115,275.3938526406714,281.9577181590283
1980-04-03,277.18505913354613,280.5783009009336,274.8399418235391,284.9579157188893,275.38172942351173,281.96649055926656
1980-04-04,277.2251241949645,280.6127198983056,274.844335025044,284.99364271393705,275.3710345137095,281.975501378638
1980-04-05,277.27144353592024,280.6514002066861,274.85153929373377,285.02229122017394,275.3613554730098,281.9862028802069
1980-04-06,277.3184570637759,280.6924901206657,274.8607049311627,285.0621517466044,275.35312750344883,281.9972799215868
1980-04-07,277.3653431993206,280.73029728809115,274.8724297134176,285.1053997796156,275.34796455076645,282.0126238281465
1980-04-08,277.41562429160405,280.76843268717084,274.8886067049437,285.1534631405713,275.3463750170271,282.0324673198958
1980-04-09,277.4728411073603,280.80820871838324,274.90817033482625,285.19396977429585,275.34739094558086,282.0546829099656
1980-04-10,277.5350739627384,280.8521931771594,274.9300327119934,285.24510155033954,275.3497881719022,282.07991656166
1980-04-11,277.5978254170748,280.89780220012824,274.9515542541393,285.2932705739762,275.35377995709905,282.1069218393919
1980-04-12,277.6597362918532,280.943338846203,274.9716705848878,285.3422504561543,275.35951878302376,282.13543678272845
1980-04-13,277.72257834914825,280.98978941177444,274.99078927607763,285.39243384016066,275.3654537245443,282.1621651498631
1980-04-14,277.7833084696745,281.03519129523045,275.00841127180007,285.4220977992456,275.3713107853889,282.18617890966954
1980-04-15,277.84002776046674,281.0798303837088,275.023890836097,285.45581243870646,275.3774836793975,282.20664475930715
1980-04-16,277.89172748645143,281.12171544756995,275.0379416921103,285.49547438990874,275.3856757584908,282.2251330018758
1980-04-17,277.937935700678,281.15872285911047,275.0518146865474,285.52824276412093,275.39774854110266,282.2439000740408
1980-04-18,277.9802013613742,281.1917948406636,275.0673086088037,285.5544142186835,275.4143203730518,282.2656861166738
1980-04-19,278.02289830474274,281.2249400864713,275.086201875959,285.5813182136617,275.43655585241856,282.2917436666826
1980-04-20,278.0699852739017,281.2602713190726,275.1102202050063,285.6192325672052,275.4660990338245,282.3224820432709
1980-04-21,278.1244248615324,281.299447292228,275.14075425383544,285.66169634879867,275.50430536637515,282.35892607241857
1980-04-22,278.18719741915424,281.3432430006088,275.17835289493394,285.70478061121105,275.55213882667965,282.4030249009164
1980-04-23,278.25781830279993,281.39275784487785,275.2233816441133,285.7549218926038,275.6093965073299,282.4554945694771
1980-04-24,278.3372437805962,281.4479305659581,275.275477333282,285.80856200271575,275.6737173085082,282.5155770607656
1980-04-25,278.4224457263924,281.5097916108029,275.33043187826814,285.8669161648171,275.7418208543272,282.57947645228955
1980-04-26,278.50811842972377,281.5773670329207,275.38549760185566,285.9330247863791,275.8113028351442,282.6417391776004
1980-04-27,278.58991735928856,281.6454804116009,275.4393057628853,285.99333153539106,275.88132943628835,282.6994643835159
1980-04-28,278.6672827750125,281.7131178538914,275.4930035616865,286.0468850945188,275.95191690096976,282.7535490983611
1980-04-29,278.7402282638069,281.7779915017674,275.54689293498706,286.1090444790564,276.02427701653363,282.8060238025532
1980-04-30,278.80937338046226,281.83935991129107,275.6015431875484,286.1704346138006,276.1003756539746,282.85866834364583
1980-05-01,278.8759834720593,281.89628888637554,275.6577050421981,286.22881455374613,276.18068583859707,282.9122579444582
1980-05-02,278.94216392427853,281.94824579617614,275.71708555272136,286.29183879063,276.2645540632121,282.96752735206945
1980-05-03,279.0104771501413,281.99895483866726,275.7814580004151,286.35408656653823,276.35219613824904,283.02242673542145
1980-05-04,279.08276088376977,282.0502384743032,275.853925134304,286.4138211163881,276.4443794407037,283.078762874205
1980-05-05,279.1601102883525,282.1037908355984,275.93573067381,286.478692696875,276.54126604421776,283.1370754554153
1980-05-06,279.244634570591,282.1601969810028,276.0252772643309,286.54587705742114,276.6427073190516,283.1982887818782
1980-05-07,279.3362723149089,282.22030224500844,276.122022956472,286.6143933470265,276.74785921733184,283.2630191142351
1980-05-08,279.43148125716203,282.2839577725798,276.22208597742264,286.6868113456597,276.85470162755684,283.3298043322369
1980-05-09,279.5251788757053,282.34916733759286,276.32135017213426,286.7578948978712,276.96011073493884,283.3968375313664
1980-05-10,279.61319033233525,282.41323851144494,276.420091621287,286.8250797862507,277.06367660540764,283.4633344250054
1980-05-11,279.697053560328,282.4753943190218,276.51768254971824,286.8977268264987,277.16724981405144,283.53153457564025
1980-05-12,279.7827351208867,282.5395101016339,276.6192134560456,286.973683392408,277.26976896625206,283.60342136444257
1980-05-13,279.8744752383624,282.60682417147007,276.7214902972868,287.0512423756953,277.36848491291533,283.6784122583167
1980-05-14,279.97367983711035,282.68047241182165,276.8247954665836,287.13702234885284,277.4635821526484,283.75541514596915
1980-05-15,280.0773419370402,282.758183047504,276.92952757804073,287.21829515653167,277.5558384275864,283.8316426900838
1980-05-16,280.17954226074056,282.8377727892044,277.03297919491587,287.2972494091281,277.6465445017924,283.90692318204594
1980-05-17,280.2793936780373,282.91674608047686,277.1360338378406,287.3840942160939,277.7376757224792,283.9805811347159
1980-05-18,280.3783481912133,282.9984655147917,277.24072980060373,287.4762755365031,277.82854646182324,284.0505506635136
1980-05-19,280.47838571840686,283.07989148952345,277.34960167633244,287.5637321876634,277.9182827920984,284.118696570652
1980-05-20,280.5812636017894,283.1618151607361,277.4587442991242,287.6493199192755,278.0095992443049,284.18692469165137
1980-05-21,280.68670813592286,283.2457171534529,277.57237609612923,287.7400567438853,278.1056454060602,284.2552273483713
1980-05-22,280.79393990850275,283.3291993034149,277.69331821328944,287.82458596210427,278.2071846976465,284.3243231488317
1980-05-23,280.9030316380991,283.4124101242464,277.8222221356377,287.9127663375334,278.3152486949148,284.3957419857952
1980-05-24,281.01570119131867,283.4970711246372,277.9593413075712,288.00171290955484,278.4301284327772,284.46875523530605
1980-05-25,281.1321284006844,283.5824885019411,278.10109276321805,288.09191217416617,278.5509211863619,284.5457464988239
1980-05-26,281.2511106416472,283.66890589526827,278.2477729222007,288.1830499855424,278.6747227300712,284.6265777723013
1980-05-27,281.372077818391,283.7552483553374,278.4091672256334,288.274718682453,278.80347490432234,284.7125435197938
1980-05-28,281.49262791088347,283.8438014523264,278.5760861193948,288.3654511492971,278.932934791913,284.8039504834663
1980-05-29,281.61276679507284,283.93359795167567,278.74561044202414,288.4614432279249,279.063206579873,284.89916018256014
1980-05-30,281.7349738581862,284.02562010587553,278.9179401441828,288.5603402818329,279.1955067227129,284.9978327654152
1980-05-31,281.8616786197006,284.12051808619134,279.09331140010005,288.66347125947374,279.3270735219883,285.10000922463865
1980-06-01,281.9930162935625,284.21832519387635,279.2736635913512,288.7653167303316,279.4565055960752,285.2036009725681
1980-06-02,282.127055006468,284.31828614294767,279.45018618588136,288.8695524814865,279.58409302374287,285.31066164017096
1980-06-03,282.26399273770284,284.42187349806704,279.62781463017905,288.9796389743861,279.7090986323693,285.4210440735415
1980-06-04,282.4035209827585,284.5284281968925,279.7981700413226,289.0922337447821,279.836099758508,285.5338302466582
1980-06-05,282.54257619382213,284.63735994669264,279.9677900793815,289.204935915557,279.96623265646525,285.6494954380467
1980-06-06,282.67893709803377,284.74787813535846,280.14429508534414,289.3177002405559,280.0952682289743,285.769239490434
1980-06-07,282.81502560894694,284.860133845572,280.3153390465867,289.4316802945989,280.2264579798911,285.89306384383286
1980-06-08,282.95261948309144,284.9745208059374,280.4803392858067,289.5504742561898,280.3569927557916,286.02036687323806
1980-06-09,283.0908499958944,285.08949873355306,280.6490010515763,289.6671172034503,280.4852759422816,286.14623360383666
1980-06-10,283.2239143696702,285.2034902500173,280.817582530461,289.7780265064212,280.6105401099581,286.27100401903834
1980-06-11,283.3492090988384,285.31374054451715,280.98094306971785,289.891590904695,280.7345003363184,286.3915381113049
1980-06-12,283.4661634847735,285.4188300626491,281.1303695483341,290.0008052654041,280.86172429047275,286.5080334852295
1980-06-13,283.5755153552773,285.52117016940525,281.284050540542,290.1076292445,280.99272495466187,286.6232033138205
1980-06-14,283.6809707581852,285.62082464636893,281.4387626665992,290.2114769800604,281.12551704503727,286.73928586989
1980-06-15,283.7868188687172,285.7195395746248,281.5850218921712,290.3131804299032,281.26131739049174,286.85749084078634
1980-06-16,283.8957863390556,285.8199273981142,281.7340991384295,290.4175130462175,281.3983282090406,286.979306486816
1980-06-17,284.007201964215,285.92276802472264,281.8829150438583,290.5255639943202,281.5350840083654,287.1024502308319
1980-06-18,284.1158857872968,286.02524741810146,282.02523005062784,290.6323722334782,281.6668064614857,287.2241410358576
1980-06-19,284.221034756354,286.12669177857964,282.1602240154255,290.73726273822774,281.7958021141104,287.344608090206
1980-06-20,284.3239940604927,286.2260834105868,282.2963261324919,290.8409350637885,281.9286100106442,287.4638149607064
1980-06-21,284.4255901332872,286.32239703245745,282.4261981083338,290.9434632836731,282.05984602830097,287.5817695130799
1980-06-22,284.5242957690076,286.41773522614125,282.56002922688543,291.04717854452633,282.1886879406314,287.6989824800345
1980-06-23,284.62180733553646,286.51198838463495,282.69192744464084,291.1482837774009,282.31752440367245,287.8148604755186
1980-06-24,284.7208716795443,286.604037751544,282.82218941378824,291.243780731736,282.4469310602162,287.93106069423254
1980-06-25,284.8221372330187,286.6959127764137,282.9580676662276,291.34242236949643,282.58111416324766,288.04954323886386
1980-06-26,284.92553863399775,286.7873457748627,283.0989369332743,291.4439776961082,282.71730743476485,288.1714655298596
1980-06-27,285.03176528871506,286.8768824856682,283.2419994999304,291.54565866746367,282.8527874550219,288.2972687733485
1980-06-28,285.14215212191453,286.96714863578427,283.3848732504903,291.6487092676852,282.9918015384359,288.426234287241
1980-06-29,285.25805409947066,287.058997522018,283.5372647449934,291.7532461663106,283.13451673276205,288.5593648027437
1980-06-30,285.3778246586315,287.15393435849734,283.6922914268422,291.8607516896512,283.2781419874163,288.695610297406
1980-07-01,285.4980159070516,287.25071829638534,283.84383490235166,291.9740452556369,283.41565006543533,288.8334554428943
1980-07-02,285.6160127359197,287.3477814459331,283.99093329475835,292.08783985857264,283.55580716856576,288.9742769561277
1980-07-03,285.7335893296067,287.4441852591571,284.13944951286527,292.20018128219976,283.69469388775684,289.1164711052664
1980-07-04,285.8520132296724,287.5421291205229,284.2836769511561,292.31250838061214,283.8319944105681,289.2600873698108
1980-07-05,285.97082600906657,287.6412904522095,284.4266394760415,292.4314113759895,283.96984688194266,289.404893795986
1980-07-06,286.0904737588927,287.7426661136293,284.5678142465247,292.5516518174386,284.1086037703847,289.55064457947867
1980-07-07,286.2109469979059,287.84640788669526,284.71593912944246,292.6718034666937,284.2497437198708,289.69689760080894
1980-07-08,286.330794681618,287.9517979011057,284.8623444336718,292.7938678019271,284.3932683086456,289.84348185924694
1980-07-09,286.4513387692237,288.0578434774486,285.01424135256826,292.91589215676925,284.53965026608046,289.9904196864027
1980-07-10,286.57427812795964,288.1658249100105,285.1700959444922,293.0359724413597,284.686309096928,290.137947605653
1980-07-11,286.700062119403,288.276189891042,285.32536309160764,293.15938529869123,284.8332208497103,290.2858632921554
1980-07-12,286.8272940100656,288.38917708686444,285.47999221753554,293.2838037059624,284.9820162995308,290.43422980863755
1980-07-13,286.95557625164525,288.50368330717345,285.6370549386429,293.40888425527726,285.1356785476637,290.58309505297603
1980-07-14,287.0847521562638,288.6197619798188,285.7982702119932,293.5349753640374,285.28788733967883,290.7320104285923
1980-07-15,287.21360807639263,288.7379284618372,285.96105485327746,293.6614702110516,285.4374173901854,290.88139959844
1980-07-16,287.34325684035247,288.8574246660383,286.1204809030483,293.78981892563775,285.58646908989937,291.03095616216024
1980-07-17,287.47563242564536,288.9782178034825,286.28004877206666,293.9207970884846,285.7352798333482,291.1805539132551
1980-07-18,287.610771759173,289.1004447778741,286.4434941984327,294.05016025280366,285.88163046516144,291.32918855065464
1980-07-19,287.7463538596172,289.2233360994729,286.6005453405792,294.176150672286,286.02588652217406,291.47727732818703
1980-07-20,287.8810046012907,289.3458695030713,286.758173172832,294.2973563092464,286.16667561755764,291.6241504335819
1980-07-21,288.0164098384722,289.46717434752,286.91202999370523,294.41580306303325,286.3043855873013,291.76986941999843
1980-07-22,288.1524251044555,289.5871147659803,287.06015154706466,294.53205908094054,286.44204870164134,291.912989616407
1980-07-23,288.28642733231493,289.7038456406172,287.20706329046567,294.6451697560518,286.57424293765933,292.0516343275656
1980-07-24,288.41458080566093,289.8167719028909,287.3475138000216,294.74952192448995,286.7046278296916,292.1870758477321
1980-07-25,288.5356868199819,289.92403955033126,287.48045249083344,294.8494581332203,286.8337132549516,292.3181616020432
1980-07-26,288.65070138282834,290.0260940917392,287.604903207971,294.94180606035616,286.96427673906857,292.4457041782888
1980-07-27,288.7618025255117,290.1238598598141,287.7291880471449,295.0270274786971,287.0916415801957,292.56938064089104
1980-07-28,288.8699524686376,290.2187164954212,287.8466089783318,295.1106132938595,287.2158494060827,292.68965030802826
1980-07-29,288.97432385303955,290.3110230932155,287.9583434264775,295.19386597137174,287.33807335674965,292.8073093437128
1980-07-30,289.0745581458858,290.3998126955448,288.06986542493013,295.278011460207,287.459167671143,292.9227757019568
1980-07-31,289.17194677510446,290.4858907863742,288.1770383640099,295.3592381655864,287.58376515906247,293.03710253635063
1980-08-01,289.2691463117986,290.5708453431231,288.2834928301507,295.43625371058306,287.7080754103319,293.1513376830255
1980-08-02,289.36773036055246,290.65605059669787,288.3932248105003,295.5111326798184,287.8318679923938,293.26548062668945
1980-08-03,289.46759892687663,290.7417959000676,288.50146101972626,295.5852626892541,287.9547900316038,293.3801800136056
1980-08-04,289.56843269508335,290.82806558472504,288.6056586111587,295.662402681486,288.0740695066496,293.49372763427544
1980-08-05,289.6678173607697,290.91364255650296,288.70464756184697,295.7402215420661,288.1907967257428,293.60609479465444
1980-08-06,289.7661459026661,290.9985046136836,288.8134153170082,295.8179024489971,288.3060500523086,293.71724795772974
1980-08-07,289.86405580898725,291.0824156460047,288.92191032020133,295.89402262244306,288.41572629123743,293.82671667173406
1980-08-08,289.9620051159507,291.1662215448642,289.02384651061305,295.968097208094,288.52382633892057,293.9345649892672
1980-08-09,290.06161539124025,291.25084430748126,289.12479225830924,296.0415610701091,288.6307698752707,294.0413637905445
1980-08-10,290.16311578472494,291.3366695748408,289.23200949259655,296.12028735365027,288.7352069873467,294.1467631120216
1980-08-11,290.265799376412,291.4237242785951,289.33723804254487,296.2003731898948,288.83787575046057,294.2514373802187
1980-08-12,290.3689977865755,291.5113069161646,289.43477422777323,296.2809496042916,288.93622982074106,294.35533565314046
1980-08-13,290.4709819672034,291.5982997503786,289.53155201624696,296.36188364641083,289.02997715156835,294.4573429598739
1980-08-14,290.5690265419765,291.6831016329884,289.6236199108676,296.4384020336717,289.12170115235904,294.5568293960814
1980-08-15,290.66331375507707,291.7658975532156,289.7115160165862,296.5119022763905,289.20884158690444,294.65369885839334
1980-08-16,290.7542151299223,291.8475623175457,289.7900692157881,296.58884852022135,289.2916981909996,294.74789330432014
1980-08-17,290.8400149132543,291.92812537991995,289.8610899661853,296.666140109694,289.3705028645966,294.83957604849377
1980-08-18,290.9204960440082,292.0069912080722,289.9344756118899,296.74306405527506,289.4459824233181,294.9277684553724
1980-08-19,290.9976543724867,292.08440663109167,290.01091408122414,296.8198816311275,289.5169586296674,295.0133768004656
1980-08-20,291.0740290185589,292.1605705912329,290.08374217356874,296.89602518183045,289.5837631127748,295.0971010315088
1980-08-21,291.15106055115814,292.2353763893787,290.14827357931944,296.97154130043424,289.64767465968066,295.1800111614088
1980-08-22,291.2287006814202,292.3090455279335,290.22552079275937,297.04703649831225,289.711521104923,295.26009041045245
1980-08-23,291.30602032940175,292.3826217866773,290.30650741437285,297.1166387109205,289.7714432459801,295.3379095497052
1980-08-24,291.38051853386605,292.4555720612045,290.38042064164443,297.1883336730203,289.829163059644,295.41404620846004
1980-08-25,291.45123106577535,292.5255272830117,290.460845368402,297.26229057251163,289.88601548894576,295.48880045111326
1980-08-26,291.5190610547443,292.5924110099176,290.52898167843205,297.3329348232716,289.9409121342327,295.5632583584185
1980-08-27,291.58541673169924,292.65672079217177,290.59934449579487,297.40106126677694,289.99518597669294,295.63684796108816
1980-08-28,291.65153424159644,292.71919376112686,290.67099382589265,297.46927774450705,290.04754851650245,295.70895831621584
1980-08-29,291.71821314828463,292.7801242675367,290.7383690196699,297.53527604769056,290.0990006229692,295.779140642809
1980-08-30,291.78548592843384,292.8394565467679,290.8078323279952,297.5966258888872,290.14575968164456,295.8469593756572
1980-08-31,291.8523437894148,292.8965711111982,290.87631898760463,297.6559484192467,290.19177476452234,295.91271915606063
1980-09-01,291.91821588864804,292.95135426567293,290.9440452744725,297.71385222834806,290.234028782887,295.9778470660002
1980-09-02,291.98409836261163,293.0048949134089,291.00698310947564,297.7706509713502,290.2724461151195,296.0429523089868
1980-09-03,292.0501882909573,293.05797243580406,291.06371916787464,297.8236856411897,290.30693499007725,296.1062849072808
1980-09-04,292.11495427964354,293.1103724068795,291.114587316353,297.87301258911924,290.3382261048782,296.16803539124794
1980-09-05,292.17773765424687,293.16228040476045,291.1702536932701,297.920438783386,290.3726432574441,296.2286973762509
1980-09-06,292.2390365550307,293.213472127906,291.2293682812214,297.972562290804,290.40663701454747,296.28829338826336
1980-09-07,292.29898580608125,293.263713201167,291.28317403463177,298.0275677119104,290.4396094757053,296.34731636036656
1980-09-08,292.3570819557491,293.3130873646516,291.33615007134205,298.08130611877584,290.4741844672417,296.40541733812427
1980-09-09,292.41253773222417,293.36171436019737,291.3833814439791,298.1328470135249,290.5115641775441,296.4626787506265
1980-09-10,292.46564033904707,293.40983571055176,291.43014007650703,298.18237177723444,290.5520707250116,296.51795743415664
1980-09-11,292.51579251475675,293.45602809944944,291.4799132138231,298.22997814088296,290.5888463371746,296.5687609443167
1980-09-12,292.55959857484254,293.5008402180587,291.5215410183717,298.2779682940341,290.62152414860043,296.61457400339475
