Date,5,6,7,8,10,11
1980-02-20,254.82887402335223,277.92132717159603,147.23225772885215,379.0509369191816,239.95689716672564,396.269489372145
1980-02-21,266.8012966127639,376.7204501772985,131.9932212990079,359.9627758316544,218.410860949612,365.09225011653945
1980-02-22,296.9018651474095,383.81475467502605,151.23002428364774,371.0353902928135,216.44725964908145,384.8093244627577
1980-02-23,248.2532304934495,412.5938173145294,216.49171108447104,362.8260307849457,287.3446050876584,333.9921084769019
1980-02-24,214.6899937941419,393.7900629564722,236.25960553106648,375.122343693157,337.7255579652357,325.1342341923444
1980-02-25,223.81907297860613,308.1400804467191,302.97825089125377,372.42494821418586,384.25864853757207,355.7376981224526
1980-02-26,360.61188952109086,374.86608364963394,415.2956590690117,427.24295569843474,394.0195189329421,452.0531148381923
1980-02-27,351.45937129476346,461.807953289214,308.67268831651006,471.57926052625976,376.5123316200002,462.9101905755435
1980-02-28,290.14773583259193,462.6078101691202,265.22666330517643,458.7285192971363,344.6040198379364,441.4325218935568
1980-02-29,315.9875774029568,367.5134033800904,338.7950950504292,292.3388204080958,270.5308070963883,346.4135724302154
1980-03-01,236.05770263046708,191.61867683951868,376.80618638551385,237.57164509217023,407.30646528913314,315.9400689526781
1980-03-02,394.6165259038977,268.05543556558376,435.1158371859986,360.4451724900505,432.4114403959588,456.3667053572135
1980-03-03,501.200848506216,518.191013823219,418.1548730619679,486.7951046469327,349.1734965770916,454.0952278621568
1980-03-04,371.9026869399793,401.7225006017505,317.9179708608017,358.9846662871751,280.1716451579151,395.6207268395905
1980-03-05,291.54904103819393,292.9085799002985,360.89420889507,319.6114304788211,361.57768376889857,399.3891010377044
1980-03-06,431.1288991636033,494.9349503838969,404.4717392228594,417.0382543490902,400.3626035089049,471.8252986690956
1980-03-07,344.6674587946117,338.7127963654349,367.9903053763317,370.2525780561468,371.5575511729986,423.77081736016976
1980-03-08,352.050430281882,323.77292581590683,356.620283095936,262.3044851420638,394.096775863946,410.6957075067625
1980-03-09,400.5882102141044,403.3350874648877,430.9617562571731,392.8872289386186,380.8855043439257,456.55280170242577
1980-03-10,426.74210035556376,472.8074823705796,396.0515956423666,421.9674831087327,377.6627458843429,465.0908806767706
1980-03-11,419.3960529071082,359.39835369870434,412.7743632803144,244.2841431709845,381.1412088517793,299.0263840936112
1980-03-12,299.2124800817311,217.6985981971777,249.3681908338144,283.5214986863905,262.2696104770389,303.3170754580933
1980-03-13,258.5247827409497,219.88742948807567,228.8331471910689,278.4774077495952,401.5349940964275,380.5170062703333
1980-03-14,324.88183774803383,365.9569688036079,469.3678001870778,435.2613054674005,449.4757247792516,478.0285433724416
1980-03-15,505.6031145008126,512.6617160350644,456.8708884336583,427.78436822322914,401.53943815898975,442.027772312158
1980-03-16,394.18864167517233,338.73480477300166,293.3392269676816,273.7971632006602,359.082182624739,337.8929074190248
1980-03-17,270.12500430054234,209.41846023476177,341.5774881369604,197.57501576586915,436.5135955429761,377.4114126384628
1980-03-18,424.07288739450695,393.35667814065096,481.0042200768058,440.1784444583211,450.02085626504095,469.7923096243513
1980-03-19,470.11656475122254,380.1756370432012,429.3299923647704,333.2350108552323,384.35557474399553,432.5364974790881
1980-03-20,314.8476998378542,269.6960187159678,333.5205924759868,296.76811552961965,389.4245799233306,348.2142619670609
1980-03-21,288.25429468821727,245.01137644508944,346.335257862253,396.3548472456216,412.1186946174596,466.8198710196378
1980-03-22,411.0526783732414,469.5179685860396,349.39384672426854,484.7871652502399,367.9815732157733,397.57741516327417
1980-03-23,394.1457447071304,382.8966375491495,270.3918712360723,306.69405698161887,354.1960106987184,240.8676039661619
1980-03-24,283.56161762976154,314.28508204028617,247.63343745560712,268.93126675077065,348.8784148999921,300.7563995100893
1980-03-25,210.0121983726609,262.1906186510159,385.6401010363967,251.73510141761835,286.1484131481095,313.9630423753235
1980-03-26,286.6228229665388,336.02242385822154,321.61855990611656,225.0230546000451,306.172306950364,358.87084319000235
1980-03-27,472.12467503326025,386.2991269494487,333.55972979913645,247.4120201991095,367.0958909164471,204.12804042166883
1980-03-28,295.32512077868853,262.0411162964806,235.6138618968029,321.2628799273658,272.0061954180434,300.44703422268344
1980-03-29,280.20820805897245,343.23463864802886,306.37383250920334,232.5010457612352,317.37515081276234,265.3922806359713
1980-03-30,224.004708653888,273.46884391835414,311.9031677729941,361.19407437519504,331.38641456889474,339.07029001790664
1980-03-31,187.79728741782893,254.4929796433698,412.1056951514275,406.06746847489046,301.6222600005721,391.8508819783211
1980-04-01,331.4086852553538,511.7363928343875,426.09141889169945,474.12576458438696,276.5976599035325,397.3299793377191
1980-04-02,478.5309611983834,511.22127630062295,395.7180981263151,358.8030376063577,262.691755118874,294.8334438899207
1980-04-03,374.3924176159504,391.606301440106,318.9434825626199,371.43707140824216,337.1497066036288,402.6863272179045
1980-04-04,319.5109940488522,345.9375394174866,439.15475979025865,401.6878144665598,493.8029455219495,476.44133102577865
1980-04-05,483.6390008707386,497.63145077299566,499.8071015762235,508.8387942037362,502.2881005430344,518.165461314551
1980-04-06,500.08512614976894,537.5139199442806,393.379894069675,452.7197922002885,436.2576257908019,477.1827104721679
1980-04-07,440.8158400744177,427.81731148368544,335.06211591861813,369.56415757113314,362.9847219024738,435.9858149655988
1980-04-08,281.0643273044835,294.81995336770103,243.64672531928005,326.36679930673023,401.1570732068788,448.5450964512141
1980-04-09,298.444566138787,465.7550163171318,205.26076995448884,488.6531637850196,481.69658457345713,513.1841203078717
1980-04-10,359.469298540007,500.351279609594,359.4311312843602,548.0203691947363,421.9566961086997,533.279690115104
1980-04-11,430.7161315409832,432.02354862121695,383.6298109237112,331.7704293649015,378.96557980424615,396.032231123745
1980-04-12,309.33207680159387,233.4606002333828,410.1347946312198,199.17490250752704,477.673505917725,347.6281909448656
1980-04-13,248.93374658649984,207.66233926229847,363.2217282126565,179.55032845939084,504.9291088741455,338.6788000058239
1980-04-14,279.7258035473077,252.9859310699849,359.5771201608928,390.7557788430364,520.4008109686615,487.5978712014862
1980-04-15,318.47011470700954,380.222888161425,481.9127628400671,555.660445339828,497.2270490431925,575.6434953332093
1980-04-16,425.83793201822937,489.83879066210346,531.9981373465872,545.8144051960775,463.14666651314405,502.00474308632727
1980-04-17,550.8267129004124,556.3865913336532,493.7416202253718,364.7663617374293,512.8392930757376,442.2715805526943
1980-04-18,544.0180493254695,528.6256036049655,536.9847865624463,382.2794796162239,535.8508103540647,499.0559895052708
1980-04-19,549.7491425692951,544.873855225994,523.2230862290655,522.0954163435802,543.3520274104064,560.3677022726539
1980-04-20,519.9326236797162,535.9827872908071,538.5407053006277,537.4431403941622,547.5763261915208,557.9533405174335
1980-04-21,508.8214291599208,528.0210059776339,537.1990240915903,531.5439350335489,529.5038821995846,542.5384757080069
1980-04-22,551.1484921826058,559.0695051044354,510.9245108564036,525.8789740163251,480.5574996335732,512.6441861724455
1980-04-23,473.1428581823863,536.8659657228646,481.0252001624887,487.2162948174916,452.7810410530802,421.45338211356136
1980-04-24,487.9148456040198,427.2207752329245,477.4344432091203,435.770119399582,463.559509955204,284.8095104222204
1980-04-25,424.8599139898859,298.7591992084861,439.6351848544499,258.4744049898772,489.09425375502,233.05283807787748
1980-04-26,356.5263537992937,271.24762014564783,426.9608548472283,259.9013590704014,426.4411453115478,307.5347345154377
1980-04-27,260.4174338398172,239.48007610940047,449.486108032063,361.0133189376571,472.97860318709536,446.7920581507023
1980-04-28,284.4201739859277,341.1641271954866,439.5215661690429,496.9402374309285,526.8521749540644,521.3933389737776
1980-04-29,309.7398446997854,291.3651700867796,397.2845230818671,511.201925757889,507.9529716144064,508.127731986204
1980-04-30,389.0215592262149,409.2455472124751,408.340943933065,409.94267037697807,430.4591060404029,338.2302149676079
1980-05-01,454.2620602844816,494.5819178368653,507.6727379206615,362.70817952153664,435.9916184461616,280.9070447035545
1980-05-02,485.20198801479086,504.5671452707661,519.0814577801802,354.5485266370819,487.14773695072,329.0162112091134
1980-05-03,505.6758188229515,486.5289491199424,527.3419165931216,432.65235896735584,482.332426885749,456.9554235559741
1980-05-04,534.8920732302271,527.1480613365779,529.9148960854299,485.3110403291,473.2740929528448,464.1582632675109
1980-05-05,527.9942183499403,502.7210654675556,479.5439035270084,505.7820641323084,473.85061136186135,455.89602663623305
1980-05-06,452.7415557648538,491.2519117170203,464.76283648768936,488.1471701936815,445.7682693594365,458.66839429618926
1980-05-07,429.2875021857367,402.94333411144567,412.30841133967925,350.1714480250992,441.5335859796199,369.6793427365872
1980-05-08,430.3381395546977,369.7410559000325,416.421698301981,351.408897394482,465.2274249195221,350.03779365392376
1980-05-09,518.8134764332839,512.5670023007177,515.7635726779039,486.306259259971,434.816794020642,529.0733668528203
1980-05-10,519.4220788727729,568.1409426363936,340.5426305946795,534.3234608662445,359.0124516697516,526.0810747761221
1980-05-11,407.0626758275074,492.5091782500771,392.1061797582104,438.3517663790699,373.1933576146567,440.1957446832428
1980-05-12,284.0341228991109,390.31139344562575,348.2121870855524,257.8298829095517,346.8831913873208,391.2038035718549
1980-05-13,296.2847415502211,321.8754793273695,315.3412541445297,267.3679892381996,419.2516422698671,437.1026259801279
1980-05-14,364.5181016733914,327.43441647385407,411.7831545107141,286.6808808337351,463.1238896626946,370.3717225749567
1980-05-15,493.4005498460694,429.37247698601567,455.8765766330578,229.25657818579924,401.12272331367166,212.9053600801804
1980-05-16,363.2361378346096,281.6839914869093,337.5276628175612,253.2237555581436,299.8649703886903,331.3910042265552
1980-05-17,219.28650936242025,175.0653686448194,223.7850896967925,367.8206599389962,301.941954270092,375.5773222622758
1980-05-18,305.0105545628415,382.0472036660496,260.02218235401455,400.9944516014471,419.443478228149,398.5526936088708
1980-05-19,277.5456992136473,296.1409775185843,402.8806037347764,243.84740589948737,470.5454189460563,463.3232144882277
1980-05-20,299.0298600763733,265.06309997852,462.0457102216411,408.7827237663457,482.0935786604581,421.8164278573592
1980-05-21,404.1725239286,439.5304566175529,495.5108683884106,309.817102254911,517.8414826261509,414.1164133065788
1980-05-22,414.2464609033229,274.1257348606325,477.6738389614436,285.1164052008128,488.78470618530326,421.0770435474568
1980-05-23,323.18132231246034,285.83705754141585,414.0194672805228,388.25370407292695,440.6164953968833,472.1253960139584
1980-05-24,293.79267106770624,324.4401816380585,425.7333184833881,470.8817659528368,420.39109475341536,502.4055029986385
1980-05-25,402.0158218566726,365.18388541364834,464.9612229354445,433.2489708372539,395.52753193439855,487.0726202297608
1980-05-26,460.8088215438508,450.12335374922657,436.49660503028326,438.2111738569249,418.10653752046846,429.0254580642176
1980-05-27,534.3160658678305,540.121633050229,459.8414691682665,457.270574233957,485.6124849476185,392.3140532498924
1980-05-28,536.8061353554899,513.9130403603484,394.4444689520767,445.7043511627938,436.18890547412417,401.6811192163489
1980-05-29,461.5944366379674,412.4662261339466,308.3693868028905,411.3017665767604,373.8390119563038,402.92951901670574
1980-05-30,319.3183284988944,404.5302217920252,247.44658740565143,401.3310632371364,363.3594203694115,458.1929780794669
1980-05-31,294.3530790755806,384.5154705272292,338.64127934133336,398.2723675969957,350.89895769123865,423.9100769159903
1980-06-01,324.2691593791052,427.17610125746313,281.185026095895,412.8183844817791,401.4625932138339,386.5294984841914
1980-06-02,297.901880912396,430.3380289765017,309.8591218506683,405.2682455693509,417.0142543630104,395.2814118914033
1980-06-03,293.61679063582005,413.319398348528,399.4526242411925,424.9522119058155,446.478966863871,446.1199314263857
1980-06-04,418.1785323414682,426.07803261223984,322.5924783978826,449.384940157752,417.7780727025237,437.6883783954672
1980-06-05,469.0151212764487,483.4306654402078,351.4657838125859,453.5507218541688,425.0306669823256,445.4465808968298
1980-06-06,416.2570137358939,465.55256493474633,338.79920992215244,437.5074511233044,354.68019153217153,455.9138864217504
1980-06-07,325.9670628585091,426.3910246691698,297.20703071412714,406.1332291009121,371.626476547657,405.533788087738
1980-06-08,327.3625484228911,349.3989125970517,459.1468050335165,331.57432189722255,491.35071492633097,370.3758582479006
1980-06-09,438.745951498238,531.7425479212602,445.69224487436577,441.8979195789392,527.4531016400156,438.1342592381957
1980-06-10,417.5297322254164,556.1354221280279,473.0099267097527,544.1491369169349,513.1353630523785,493.2450389597909
1980-06-11,512.3802930990258,510.98600255847657,522.3980220617125,529.9721973728737,461.3935715518709,498.9334054513427
1980-06-12,546.6015687395288,555.859732560686,420.905134705636,532.3084563516712,432.5369267272337,494.4285158151144
1980-06-13,547.2000515544589,531.760275749861,356.37627403418054,545.0170772069526,440.17694135833153,502.2413687576847
1980-06-14,503.258587144424,519.2308380021187,373.9231583178376,508.7596725440521,430.991783442526,503.8281677624052
1980-06-15,364.42811692535935,497.7337373965101,372.11413254872514,461.0579881446386,352.70590941199674,462.944562544813
1980-06-16,336.67716743277856,308.836967563509,460.9530891825936,401.5314258752336,411.4263639476866,376.3789730459391
1980-06-17,495.3520386720847,314.6727689427665,460.1112982947157,384.0599535972336,483.09908025274086,353.76658664925503
1980-06-18,498.6997883505707,361.15145015000064,394.3982705352852,390.6456131587444,468.1239146704745,416.57300243419263
1980-06-19,441.29779376874615,476.1799886371277,411.90051502243983,317.33234699231457,397.66089143800497,377.3409948197687
1980-06-20,477.901183711698,441.4852887355564,489.82393750188464,321.6688413977611,447.6798750290623,390.2584396160293
1980-06-21,507.05788574107305,468.59862639647366,470.4489814767093,414.103948249223,447.20444318479633,423.3531281362797
1980-06-22,519.6350159162516,474.3693980485929,432.85973330171777,372.79802232779485,450.6792088503871,424.7414184644092
1980-06-23,379.7255114168583,299.0153730045059,379.7960862500343,345.7217120607769,447.3168947264144,480.8090074520076
1980-06-24,324.99788757916235,220.7588519133075,379.95941848672624,318.87571032046003,460.4109555303535,468.8251303031346
1980-06-25,399.5186938835978,316.85941145853974,440.9252973973271,394.61676916025175,482.8061417068535,456.2579284605773
1980-06-26,452.7389174666344,444.6041985413957,408.6327596022849,372.6531027425078,440.54011191101705,466.6279773190888
1980-06-27,435.6471930348227,486.8458216525213,333.8539461847434,379.5760918217926,424.9463029135629,473.3436018320618
1980-06-28,356.65391800733664,461.9696327403452,388.4222106357078,377.6913313621132,468.7521773455134,445.1978581504062
1980-06-29,308.99688684509664,276.2269022784903,391.2935439931602,333.98427512528457,527.1248901324894,448.0141586430918
1980-06-30,396.042360832871,404.5130850624026,477.29084202574177,411.5162867373826,471.8506664528638,462.5148924317312
1980-07-01,481.0121184586399,514.3350876803512,398.2513857802359,428.84077154386847,431.0643043002976,450.0586272867499
1980-07-02,367.0516528905176,424.60194289813705,417.56216705239655,419.5920096930298,403.1965229195217,411.8215847962941
1980-07-03,283.78573322816146,331.8012339755128,410.7956729725835,381.8661637965173,425.2206535299785,455.7789722857556
1980-07-04,315.7749592198446,372.7036789276204,369.17703453650745,401.5716928453741,440.50366439071496,442.72705148047976
1980-07-05,310.6723528582851,390.5918158222708,382.1287031725375,411.28730604621495,469.4887053844281,444.6401911202816
1980-07-06,355.2865312027506,378.9283877446952,420.7413391974679,408.63359501823953,471.45397403610906,445.5212465060128
1980-07-07,454.2892782572765,473.9339785614477,421.1569118885288,385.1777145775789,445.6845915314111,426.4266944275533
1980-07-08,379.7255938870931,458.5698087861812,379.8694893823236,425.9760690463155,409.7756791235582,428.20553897438896
1980-07-09,324.12076185111096,416.51075123160336,381.6295538544268,412.4863089913054,462.9547922355775,435.5702893048145
1980-07-10,303.1096531379986,350.28045553895186,411.2649488902156,410.39470754154223,462.4644073748887,437.3919765226775
1980-07-11,397.5240225973696,407.300269148644,382.1338059849955,426.9336918777744,446.79910048967895,457.6343484544885
1980-07-12,361.5483674284548,449.8773657177177,375.5172756562637,438.9440879339409,464.0077266303767,458.8701847353714
1980-07-13,392.2410608612847,438.9183905861917,412.5220303913122,433.7796616175214,422.2927188056167,443.3179266894321
1980-07-14,457.9622721521504,443.04361231943966,368.22846272844777,440.5154040472146,419.7150746915564,451.35863480648914
1980-07-15,453.356247781084,453.3469009232173,334.5681586443477,439.176752519264,411.9395509703477,441.04137826568615
1980-07-16,394.4812412733356,454.7955521738888,376.4113567192904,432.1248980720246,480.838534967553,437.33394936565065
1980-07-17,373.3645749264207,451.4602729716144,408.4293304229651,443.3515880499141,432.740610160112,460.5013706300181
1980-07-18,459.44968763741855,476.2850676943001,355.6385184021714,406.2093192579321,445.8160845813273,450.58003264525104
1980-07-19,463.9435987858276,468.4917985165338,369.3346098151699,441.0680229950662,387.7120293761839,426.4341035659038
1980-07-20,426.084846234033,427.33894471449247,315.8494453140654,362.4757500037883,379.5661715890698,400.1563521455012
1980-07-21,300.9251780427698,357.44061666709894,330.36474085382133,246.2916872936769,438.4040430557274,385.27241949321655
1980-07-22,228.61004804006112,248.98759792562012,384.5181937527194,268.7189840940593,479.3119913720851,413.45851612666
1980-07-23,348.78692927452784,305.1134409930465,452.7298953731056,352.6680354972051,457.3688706657471,458.3881150441352
1980-07-24,451.14602228076166,423.8397719270671,443.3280632842855,411.192417488433,418.0017096845709,471.9346703948355
1980-07-25,471.50570822928296,429.9037606434958,355.7375131380456,430.963197411547,383.7160602933086,429.3578646394143
1980-07-26,424.3123385721481,360.14069876806724,332.4300216336976,372.393096270766,430.5356891237748,382.4696034987022
1980-07-27,269.01974994652915,285.7829842866448,363.9869668582165,299.29584758654886,464.6467563563155,435.2252755923722
1980-07-28,272.5830453137987,351.6828727966665,422.36877719423103,355.12303717051213,489.8656995452591,479.90570025441
1980-07-29,404.0890636918739,451.3285870789604,428.51270139556254,457.7414528531767,471.92403040864326,484.10008178048696
1980-07-30,430.445218343806,485.2216018301046,395.1452991659117,456.1131987786065,428.8673660581742,451.6489563223074
1980-07-31,435.7917725836888,474.3746557832817,404.0904203570514,421.34063926441576,449.5813320768007,445.607333313469
1980-08-01,361.95298212183104,378.1476775117058,406.40086449748,401.3252822658709,427.9429196729,442.22708464721217
1980-08-02,334.9932182586673,428.6893490571101,329.95746052881526,381.8893985864968,429.8876380839322,398.7154378469839
1980-08-03,295.8091684070172,369.7790695396994,409.91412551028975,339.70046335513547,406.68887048631314,403.1964792536335
1980-08-04,356.11410195103,330.2333154115617,294.6896284526278,356.0254948684947,401.3129229140844,366.3776868106082
1980-08-05,316.2526840075413,395.9397101263255,351.540750426487,363.3026180816187,472.2138648137711,394.0097538058672
1980-08-06,379.201886748388,442.6988572961218,373.4459907902772,402.0628459836496,442.6706397020836,405.4223216402142
1980-08-07,385.7903207882305,451.5207351719601,315.12333806128,418.7169512351096,382.4829633337716,406.7536670639837
1980-08-08,385.4559558065068,451.08229934154485,302.947379372705,418.5209008837434,377.8783775777812,411.27724718606
1980-08-09,368.6298842090446,447.2869506464668,329.7879691865525,397.3477446551349,345.9226498621663,421.8244573552152
1980-08-10,359.3670480953332,432.0371059780079,281.1345696099251,400.2635813465776,343.2266379741604,406.41878334528406
1980-08-11,309.32690662970435,333.5856450490057,289.67284467505385,385.26764818078254,414.86838943634086,400.6108033769028
1980-08-12,354.39805575675905,369.6369340782504,378.4624543057768,410.5042678710575,385.622745670102,433.6192855000466
1980-08-13,416.19448710212055,440.70231647470325,308.90500554274126,392.72738115233767,350.16291518062553,382.4602012660637
1980-08-14,351.4287668285714,442.69074211402176,318.49518835996,373.28628763755705,325.3355819136653,306.5392603331564
1980-08-15,241.4715480530926,380.4394187687308,312.09009498621947,382.4593442672104,233.69121287434956,334.9117014045596
1980-08-16,290.0365412284889,368.6772076044985,228.9924636712389,383.3544385682917,264.9503338526297,390.4896826775347
1980-08-17,337.4912565119879,356.6040956422357,292.7763845551453,383.5482430825272,399.1677199951863,387.76529244967605
1980-08-18,309.8291119057375,327.07227870613497,360.03387901228444,390.4965415965992,395.168201376674,407.1063446253689
1980-08-19,335.255410380237,340.3645471239697,352.9779707995445,419.5294700061231,363.8421546743704,385.7938428561112
1980-08-20,349.6966986368993,390.3968105971679,269.2229976127454,435.244066071768,324.8512531046222,394.7478981496608
1980-08-21,344.06067302511406,402.9657622607611,333.5583520896815,446.4986664585229,413.54165862468193,429.95328303601394
1980-08-22,351.57833057848075,384.1464480528716,433.1048519575229,452.6661514425609,402.9629273251124,456.0236089246847
1980-08-23,403.24475374268127,402.73796836637285,387.0752955560695,473.3889348242923,412.6473379607544,464.8790785731943
1980-08-24,440.8303597151504,412.5091395357832,365.0305384176119,476.6799019263893,415.67267378561615,461.6789244443101
1980-08-25,452.2422929809367,442.7309542700109,352.7813894463759,462.5478230129988,364.3325386964434,448.5224851165
1980-08-26,449.9642581969293,453.7078780272414,341.8170492421174,419.2296453011479,333.3662981059208,413.6957103703432
1980-08-27,443.0034780760178,449.2013163692557,340.29574814039216,419.8979660028703,379.0006757138588,390.8030328783869
1980-08-28,428.0501817865886,412.0259204165557,347.2638697916873,387.0137762680096,401.7167082037751,428.5708853923076
1980-08-29,332.76807413529934,336.74996198392853,317.1803133001016,385.2885639337127,364.80793528720073,458.13615884159833
1980-08-30,319.77996632635615,314.0625444759701,282.4509510724373,399.9866023930823,351.64814103626554,440.177365264392
1980-08-31,363.4815523384879,389.8108602046642,282.3006296241009,405.27257473011696,305.39812747574814,404.20587881966514
1980-09-01,343.9513334123466,384.2972505055645,269.46942485883613,396.9998105803445,371.9062065388481,384.51446238554047
1980-09-02,303.98569667172944,342.58341826669647,359.9349464036453,361.224920748668,419.73053167439576,401.364261112675
1980-09-03,402.1448773452616,389.9611551239973,346.5842424525327,404.1978417691688,373.3716317868832,429.7316951263389
1980-09-04,348.2969420009328,358.1380711095896,328.73198212402457,369.21176036483536,437.26596072806495,423.2090381823394
1980-09-05,378.7273700365631,370.300979668552,396.5706286770374,334.88675439211454,453.1667944349529,424.3002078478036
1980-09-06,390.14054807033136,401.02224417450645,366.6139404161416,351.1532959991867,439.466099689154,407.0043782791616
1980-09-07,380.4151936333373,400.7747971047789,367.7871005876251,401.126704560159,390.8035862334041,403.237822689389
1980-09-08,402.1364533921016,432.43877618012846,353.4585671671628,408.0756881869148,330.0821092691792,366.1172885151652
1980-09-09,340.8424939115977,398.3516302406959,347.6700621381013,413.377770837192,373.7048885089304,322.9727956502789
1980-09-10,380.2722433069832,348.7938526590277,416.6885476867112,397.89864326712086,391.88228558777456,340.39057590175275
1980-09-11,460.5720265422152,467.0477840805712,337.59136329167364,438.3950716297634,325.61168042563986,422.6827235285732
1980-09-12,456.4774972365374,452.44981743111583,274.19987248411144,442.5104584272037,283.457458180523,415.3181472526272
