Date,5,6,7,8,10,11
1980-01-20,0.4011240048740005,0.4439240780723818,0.3682513959683557,0.3992705148898651,0.3153696491288786,0.37520665620094
1980-01-21,0.3973402615446359,0.4422306797989678,0.3640596992695208,0.4069912562324022,0.3116596916409656,0.3837841536768083
1980-01-22,0.4033335894010055,0.4626686803675409,0.3627305001020436,0.4296796666570598,0.3094616711134247,0.3774721837137669
1980-01-23,0.4026739779317335,0.4560597625300637,0.3589162689679764,0.4216405415819398,0.3082107099281311,0.3658257000261813
1980-01-24,0.3965124853447014,0.4474558387608379,0.3618525290163344,0.4104543466729578,0.3284345471457353,0.3602555442615381
1980-01-25,0.4061749372927432,0.4420808612911552,0.3712481844792109,0.4073625317230562,0.3326510170046454,0.3569691764450591
1980-01-26,0.4021092445015602,0.4475888206309873,0.3645500771100612,0.4214484137411214,0.3252988561625647,0.3529819130674883
1980-01-27,0.3963942080447664,0.4528489913403524,0.361015342932337,0.41383310235969,0.3217262906545312,0.3486965625596505
1980-01-28,0.3930633733104535,0.4498437631054348,0.3591813281240559,0.4053077934727487,0.319735662669225,0.3468753285192117
1980-01-29,0.3900045096141772,0.4418733493855571,0.3580291817986312,0.401862680475417,0.3183825037589395,0.3493644778758457
1980-01-30,0.3882745669079079,0.4426382083791658,0.3571630164206891,0.4093476024741136,0.3173717370102907,0.3577789576359356
1980-01-31,0.3879636134425779,0.456652549664071,0.3564811133088144,0.4230571717222615,0.3165024953320732,0.3571220906591106
1980-02-01,0.3864418921870752,0.4483869520918903,0.3559217522994386,0.4095342481811924,0.315959393751681,0.3516270304308987
1980-02-02,0.3853989602212623,0.4453034133228692,0.3555496047118813,0.4031406014929953,0.3172437392033635,0.3514950240413765
1980-02-03,0.3848309701386913,0.4432049403278188,0.3551810954835939,0.4005133427604948,0.3217669999729989,0.3547887204033876
1980-02-04,0.384238088978436,0.4412785125829329,0.3547532759145732,0.3972260639220801,0.330840082988753,0.3538911625775788
1980-02-05,0.3835686191883369,0.4400960570920574,0.3544509002680705,0.3995135460254056,0.335247088345209,0.3551114762973139
1980-02-06,0.3830843889501291,0.4416929820900011,0.3546970013319266,0.4073908085586196,0.3318058652133826,0.3522508655855626
1980-02-07,0.3825395902061403,0.4403669625912795,0.3538397588282024,0.3964852058526409,0.3285311155640728,0.3466039015553562
1980-02-08,0.3821497016898191,0.4387271818818951,0.3530361117736005,0.4001606774424395,0.3248426362020393,0.3754171733838946
1980-02-09,0.3821146201758429,0.4505755119084041,0.3522480395212755,0.4258144613975817,0.3227300322705085,0.3677995283068502
1980-02-10,0.3817497154684298,0.4522554754765991,0.3513659542676727,0.4167540361470595,0.3212783834257158,0.3624488425059938
1980-02-11,0.3811771002280278,0.4484774208927461,0.3505088837511894,0.409937444944534,0.3191721728583441,0.3629648334132948
1980-02-12,0.3808276417570665,0.4483567836531559,0.3497590044918178,0.408854500714974,0.3177768709904305,0.3614995666557831
1980-02-13,0.3817338045300412,0.4497757914100591,0.3489871483772061,0.4073055674699875,0.3176544746422471,0.3682457908897135
1980-02-14,0.3873527821609389,0.4597241332101366,0.3506940929494979,0.41003992651328,0.3209873075796537,0.3862594888885068
1980-02-15,0.4069464672860641,0.4702460584654923,0.3600027947865634,0.4123985374242801,0.3223613091572799,0.386389282296608
1980-02-16,0.4230732143205339,0.4631120641033772,0.3559639579689694,0.414397056773678,0.3196488499436389,0.374595820813028
1980-02-17,0.4103731368316244,0.4537557639824393,0.3534686078808796,0.4101337587633923,0.3182345760877322,0.3683076071963798
1980-02-18,0.4058879383245745,0.4512577786941268,0.3519025853123,0.4001367659641403,0.3203800372269147,0.3692954356828752
1980-02-19,0.4064975269134954,0.4520767729546168,0.3549347239261981,0.3974954631436938,0.3392981230361852,0.380045613319048
1980-02-20,0.4247140809353756,0.4726164556388952,0.3853115848983456,0.4005730255609057,0.3580164099439155,0.3713386154958694
1980-02-21,0.4355632671513417,0.4728363447270477,0.4018085995487279,0.3927340938980279,0.3675121003910126,0.3606663112627912
1980-02-22,0.4324231420222165,0.465291806565596,0.3980425924506843,0.3874865816016545,0.3620208485450807,0.3477595076344368
1980-02-23,0.4253714979842628,0.4575461351609891,0.3874099735840206,0.3832663524715253,0.3560366743913749,0.339734856871969
1980-02-24,0.4183793243007941,0.4531316117238536,0.3782006695705386,0.3789252463032576,0.3520764981610791,0.3400980109099839
1980-02-25,0.4098517479600818,0.448597973334998,0.3731991289992022,0.3750064799787798,0.3493424709581491,0.3393026199480365
1980-02-26,0.4060505480669418,0.4457463339221654,0.369135985535166,0.3661622178079164,0.3499063693010684,0.3305458834259228
1980-02-27,0.4013489478758902,0.4388854254054885,0.3667465711934092,0.3605476411240793,0.3593657769494392,0.3240017196566008
1980-02-28,0.3988379177370024,0.4347511108533399,0.3644064227168216,0.3543625101654853,0.3629646784999675,0.3155993159720787
1980-02-29,0.3971418621360851,0.4329893293982737,0.3619727037130602,0.3498187617395261,0.355345072596768,0.3083923699467802
1980-03-01,0.3937023805539787,0.4382324666949809,0.3602635609173419,0.3867651969697502,0.3485254343624815,0.3191996128541726
1980-03-02,0.3922927521256296,0.443085112353435,0.3592887747228863,0.3851390902055673,0.3474550378363439,0.3173089164283499
1980-03-03,0.3912712743306466,0.4410072028217373,0.3589933234016593,0.3760437728002433,0.3524698455134271,0.3165167315167798
1980-03-04,0.3940851600301814,0.4457676890836725,0.3631376589362365,0.3806942712379603,0.3528326684707496,0.3198770574571726
1980-03-05,0.436224019155305,0.4737160598666511,0.3732913399213981,0.4208396887673957,0.3484009054247438,0.3205892735964997
1980-03-06,0.4250408508703281,0.4608436666469677,0.3666722075199443,0.4033519999415448,0.3448326381726876,0.3123786827837581
1980-03-07,0.4245780429381223,0.4629110787719608,0.3673312965583182,0.4107209675570589,0.3459544334921884,0.306812942207109
1980-03-08,0.4372319738532577,0.461289722479124,0.3715820330193023,0.4252611503866579,0.3452763123330601,0.3029436265937049
1980-03-09,0.4237200295792843,0.4546787879778811,0.3715382976720641,0.4132172394949269,0.3475858022153184,0.2964585424143645
1980-03-10,0.4147804358292785,0.4455639586231933,0.3802733628907616,0.4010483561391642,0.3542141372539051,0.289468164557124
1980-03-11,0.4147112156807809,0.4376066703953408,0.3729085708131054,0.3912551000973568,0.354262530376638,0.2863658508250362
1980-03-12,0.4061221042103848,0.4450848330834494,0.3683812562872061,0.4212663875383555,0.3596957228189584,0.3367010033760531
1980-03-13,0.4194913927384129,0.4638870272484202,0.3669035209237778,0.4172995522809002,0.3551440520161186,0.3286525036287285
1980-03-14,0.4228746535619902,0.4548564194921538,0.3684966965271929,0.4020005908970811,0.3563831440282993,0.3141803977525847
1980-03-15,0.4138799021682,0.445189826880824,0.3817204091123026,0.3913266671121045,0.360885725679713,0.3012604385507764
1980-03-16,0.4137658303340635,0.4426510917328005,0.4012977861906291,0.401182595614374,0.3567165381033828,0.2959509599972303
1980-03-17,0.4303081143373124,0.4636423608476729,0.4003661536972452,0.4329617049214944,0.3481460329868543,0.3109684523593664
1980-03-18,0.4242995374556349,0.4626631684664076,0.387523178565014,0.4199454313441946,0.3444142702602645,0.3033947418284548
1980-03-19,0.4118077352363725,0.4482799169805295,0.3854712694654642,0.4106257496343506,0.3422317316106951,0.2991106103535356
1980-03-20,0.4151614754803028,0.4659440584495044,0.3867218454305093,0.4306576090929679,0.3411523996051561,0.3027320127527021
1980-03-21,0.4326136434602029,0.4601589816307674,0.386517326757421,0.4216878864882472,0.3369289268472164,0.3019240110723415
1980-03-22,0.4143366603179164,0.4434868875538638,0.3748661559383736,0.4035825422584427,0.3329866817434521,0.2909078365595601
1980-03-23,0.4040770065518704,0.4326571852177889,0.3735592834174043,0.3979630608917641,0.3301142277904441,0.3174772947147559
1980-03-24,0.4245850783976999,0.4570307803348363,0.3805222362781613,0.4236861781699113,0.3327159804702678,0.344943585056582
1980-03-25,0.4246220143054585,0.4543331694164438,0.3758226113365673,0.4092361981476826,0.3296303532436198,0.3417468871655604
1980-03-26,0.4117691674494385,0.4467960988314327,0.3747462676466779,0.4106483487107328,0.3332733020678515,0.3497890826157939
1980-03-27,0.4025652687502792,0.4398570299977532,0.3774946690471186,0.4137793556650872,0.3444622313160144,0.3624215948275486
1980-03-28,0.4112258207414003,0.4554812071572441,0.3819601364012197,0.4343166981306788,0.3534901052373742,0.3925680208950622
1980-03-29,0.4295091790665121,0.458610524256695,0.388403585921278,0.4280342435663444,0.3521323624852303,0.3826452219851077
1980-03-30,0.421327855860041,0.4617527653440117,0.3874289347740464,0.4281334900010837,0.3534438374864009,0.3786990866630779
1980-03-31,0.4308101214544225,0.4581619104071437,0.3904496962120087,0.4097693049698143,0.3526564135665847,0.3705303620245826
1980-04-01,0.4195288741355959,0.4485088599424383,0.3821670077593561,0.3973335309930528,0.3522221554395349,0.3685076845203129
1980-04-02,0.407348130466446,0.43723759244674,0.3852842265884946,0.399572289258966,0.3509523731328871,0.3703373184264258
1980-04-03,0.3996661771703222,0.4317673613996499,0.3839680818866149,0.4126948996184843,0.356731449862301,0.3872707529439796
1980-04-04,0.4212702003105857,0.4529668004716641,0.3851021529435597,0.4104037844363728,0.3540888294548198,0.3706779523147903
1980-04-05,0.4086914276125942,0.441165197198312,0.3810302865764091,0.3920766094751561,0.3517526803206498,0.3595533845240764
1980-04-06,0.3955429267754892,0.4309654835615428,0.3819720489909867,0.380329273014946,0.3508468911139957,0.3472316061743195
1980-04-07,0.3909396308420437,0.4269771436545855,0.3915007804970418,0.3966811485322207,0.3534903345287953,0.3419382951178284
1980-04-08,0.4001998657466594,0.4412367732492073,0.3986016550943912,0.4096560770650863,0.3526042058441599,0.3448035525383665
1980-04-09,0.4185307566176012,0.4463040782720637,0.4005577595547524,0.3954119225078226,0.3466324250620807,0.3303388983924286
1980-04-10,0.4117741846005038,0.4319233484632935,0.388865756266,0.37839887631379,0.3448079978664883,0.3176098278149657
1980-04-11,0.4004450554678162,0.4211940336206357,0.3869698599017027,0.3790716594312278,0.3504219110926124,0.3184974987392899
1980-04-12,0.4205925222740133,0.4476388069404738,0.3895054926389914,0.4324188188299506,0.3447150701615716,0.3278801456267555
1980-04-13,0.4218197552301199,0.4611193932511173,0.3764405092729138,0.4377051164487436,0.337055087343237,0.3292929862806449
1980-04-14,0.4308608014982129,0.4565414968314558,0.3756676159442879,0.4308036227224216,0.3302558122702742,0.3276029988283493
1980-04-15,0.4236068466510232,0.4505745412311221,0.3852555670528372,0.412890377310757,0.3248880118130283,0.3188086637095368
1980-04-16,0.4169459298308576,0.4441219866933605,0.3833563730368846,0.3962346107962696,0.3266395683202699,0.3074394427314596
1980-04-17,0.4027012623876439,0.4308398960656663,0.3791636427357159,0.3860493248705922,0.3274369704071651,0.3060401438508449
1980-04-18,0.3918359075603319,0.4207828223451751,0.3705067722575352,0.4171079457570305,0.3150174859171371,0.3052087332601451
1980-04-19,0.3812670684884177,0.4133058023461604,0.3575452408654476,0.4111509850798289,0.3028248837279379,0.2939742773005458
1980-04-20,0.370503657062572,0.406794477450548,0.3455816065277766,0.3917239291458141,0.2909719746394272,0.2808266793808127
1980-04-21,0.3612077079597159,0.3962961241372842,0.3335756020922643,0.3764525880907378,0.2781677667104604,0.2679546471896754
1980-04-22,0.3505009667698208,0.3860916302678001,0.320396696853749,0.3617271877946566,0.2669414009387261,0.255984553562143
1980-04-23,0.3388707777640219,0.3742554923408002,0.3076209847771407,0.3484883258303946,0.2603427749523262,0.2507240720920671
1980-04-24,0.3301169690808388,0.363066260544777,0.3002105591196433,0.3376003335810563,0.2578105153272599,0.3181908366720509
1980-04-25,0.3294939247114795,0.3652429427318489,0.2963674517138298,0.3621470855021517,0.2523450939281956,0.3814710810057242
1980-04-26,0.3458837683887474,0.4399863129819687,0.2952564127625998,0.4228905249500193,0.2470644176276875,0.3896477739576521
1980-04-27,0.3718542007511015,0.4572118096514498,0.297405106931799,0.4098358567323512,0.245072586613891,0.3734942328202409
1980-04-28,0.3858336698846573,0.449281192538157,0.2964038335019531,0.3946220118628546,0.2395826661959543,0.3557112057630314
1980-04-29,0.3894560637100283,0.4578749015125526,0.2966477893679068,0.3795757376590304,0.2313116950078244,0.3368208857971909
1980-04-30,0.3882427454633737,0.4486469128866526,0.2980365393183241,0.3663610291300108,0.232745314722219,0.335402004150043
1980-05-01,0.378024495670034,0.4370632172942493,0.2920933895038799,0.3703225575581383,0.238000698272913,0.3836676535208612
1980-05-02,0.3657988676077465,0.426628871202085,0.2841437332791356,0.3731629237685314,0.2342029275141227,0.3873562726370411
1980-05-03,0.3556361781049298,0.4168899630775771,0.2754731128055538,0.3808680532276642,0.2288161390700735,0.3724480583996591
1980-05-04,0.3435553292753611,0.4069516723335109,0.2657950192945191,0.36254698040182,0.2254441653000335,0.3529527859141542
1980-05-05,0.3303819259215282,0.3958496244997358,0.2563091390544758,0.3480997506080939,0.2232723963207427,0.3394038917452681
1980-05-06,0.3202072144937569,0.3901398505957877,0.2504692163235949,0.3353535545851275,0.2171018347541138,0.3301704996074447
1980-05-07,0.3155157818160883,0.3809350576879214,0.2446802543099171,0.3334441216792789,0.2143982254236068,0.3261920488915969
1980-05-08,0.3131651135095704,0.4219445350954372,0.2434586583886367,0.3650721075193101,0.2124240831778137,0.347716776824979
1980-05-09,0.3081329006824511,0.4007983349437857,0.2393988079952678,0.3654259188546082,0.2112307743962884,0.3387069413287641
1980-05-10,0.2995616646645177,0.3839697073994808,0.2484043374273697,0.3435210106414365,0.2266887629008229,0.3162424929109678
1980-05-11,0.3241929067253639,0.3695268898379891,0.2961708662500961,0.3310582938244156,0.2428426388313483,0.2965309552651615
1980-05-12,0.3491723814144417,0.3594266031567792,0.2947817494471447,0.3272190620353202,0.2523173119893103,0.2996428245415765
1980-05-13,0.3644298085585044,0.3521075701612964,0.3270298796711071,0.3355064695887008,0.2693121431342161,0.30295389223467
1980-05-14,0.3687209073296655,0.3608168577326371,0.3160049494709991,0.3514042376070715,0.2612563368516822,0.2954972718495383
1980-05-15,0.3495031016966425,0.365279776354004,0.3076709808961312,0.3771417439742446,0.2591995846744263,0.3527932420665853
1980-05-16,0.3413809243198828,0.3725735532190423,0.2993748487671266,0.4221763303329994,0.2766310666682023,0.4158919553115928
1980-05-17,0.3933278746376543,0.4360859711929721,0.3304980686067809,0.4322001439658044,0.2957081264508149,0.3947405992314516
1980-05-18,0.4129472857115299,0.4476923851728984,0.3498924903730715,0.4152941964795123,0.2871266751070508,0.3889740419946128
1980-05-19,0.4099553596367587,0.4351216291813423,0.3426122287855756,0.4161940119832492,0.2735359899667703,0.3755999320858753
1980-05-20,0.4150634267362044,0.4617529786955011,0.3234066939974978,0.4200071764344342,0.2612715667657942,0.3639076063418385
1980-05-21,0.4062055061992765,0.442236974551574,0.3076642296191161,0.4078473426394304,0.2495454923929533,0.3743949326264066
1980-05-22,0.3912345288606183,0.4407378179066056,0.2912889683401626,0.4248002228029421,0.2355349874750825,0.363007309639168
1980-05-23,0.397241397975187,0.4572800482187001,0.2865678338325335,0.4202004281638642,0.2278341465273447,0.3503901467478633
1980-05-24,0.4081671968199142,0.4564596537384029,0.2849382423525555,0.4063127943888966,0.2316440699721938,0.3359339596528939
1980-05-25,0.4077819311808717,0.4535496770249217,0.277497035083838,0.4014198703137052,0.2486424898867975,0.3213045634321994
1980-05-26,0.389173981331421,0.4397410936288808,0.2646716947083777,0.393890024172269,0.2536401058936716,0.3067067372844023
1980-05-27,0.367020289147946,0.4193791137327737,0.2621459814048598,0.3737640834834771,0.248225415876635,0.3100795199799588
1980-05-28,0.3506731108283532,0.4042279791464307,0.2631512554528681,0.358579388437284,0.2437187083193477,0.3268890115358794
1980-05-29,0.337790581875568,0.397852416080736,0.2931101937026555,0.3531857683209203,0.247574021449456,0.3227086371167921
1980-05-30,0.3374698409272679,0.4066215747939647,0.3423425463356454,0.3436654229328883,0.2800644728852905,0.3172983649055768
1980-05-31,0.3476020737121205,0.3907445668012093,0.3330591688126098,0.3321332754246473,0.2812741702188844,0.3108359270402434
1980-06-01,0.3596675178443333,0.3828466866390399,0.3572167487850344,0.3231667006476395,0.2964509608668515,0.2997276091968344
1980-06-02,0.3657561107155671,0.3665827115869845,0.3689672256729965,0.3082665062383178,0.2884536277578582,0.296497604982746
1980-06-03,0.3688357041097412,0.3520631548714946,0.3630498589710166,0.296150878771733,0.2820099736656656,0.277517532106922
1980-06-04,0.3661099887860732,0.3452153299088247,0.3446415553986908,0.2869169248880273,0.276879138077959,0.2649719012757746
1980-06-05,0.3468684611968664,0.3336842581180051,0.3582819459274476,0.278175866909593,0.2728980787533775,0.2525401152900026
1980-06-06,0.3429251784132531,0.325300710341937,0.3708883540742064,0.2682226733481141,0.2683748502842989,0.2377293057633404
1980-06-07,0.348599061317985,0.3250861700319996,0.3758539015265223,0.2594925941011954,0.2857278274987539,0.2253360452703648
1980-06-08,0.3682891847044195,0.3296283052088519,0.3650632709879476,0.2893920205104105,0.2702865211132157,0.2355494889688822
1980-06-09,0.350645017667157,0.3220757483703551,0.3423950527086893,0.293376050072667,0.2507781068440528,0.2626205452094165
1980-06-10,0.3518698882544019,0.3110814026508368,0.3257289331430326,0.2792002405574914,0.2315110547645946,0.2614292900201987
1980-06-11,0.3362628561124751,0.3021819048979337,0.3094705631023703,0.2644001562415271,0.2172125598551755,0.2672679966533066
1980-06-12,0.3198400287224116,0.2937261728524457,0.2987724943271948,0.2505021726515195,0.2130625166700914,0.2523627658943214
1980-06-13,0.3049393144634473,0.2863464317432182,0.3075929398613967,0.2389314672913503,0.2218900902744958,0.23072883023478
1980-06-14,0.2919989849114185,0.2806073334552115,0.3293734453947041,0.2289818701556051,0.2205337501287627,0.2129326459555661
1980-06-15,0.2916263074079456,0.2747758981768097,0.3342585157534282,0.2203765742576102,0.2461716595125855,0.1988907944891501
1980-06-16,0.337138764850341,0.277263553123593,0.3331694222513735,0.2211380387991189,0.2588484569159612,0.2065886390061482
1980-06-17,0.3350608609243317,0.3618760377806467,0.3136728516441053,0.2486696670318621,0.2521785243447598,0.2712873423555517
1980-06-18,0.3207615883644957,0.3993489933575079,0.3083170240288685,0.272829053219053,0.233844604448485,0.2753291171706747
1980-06-19,0.3074340053222256,0.3833139753366166,0.3376834550907436,0.2966419747217726,0.232142617091552,0.2763038816374335
1980-06-20,0.3132219670622744,0.3622698817629483,0.3161830037988171,0.3462020836248383,0.2475934536443727,0.315366490806242
1980-06-21,0.2971692670782272,0.3456726728828251,0.2988037813393135,0.354299499289903,0.2348456996022591,0.307883897205035
1980-06-22,0.2829436607962725,0.3393625648118898,0.2879844462999943,0.3448745823766544,0.2307105056383258,0.2948336718814694
1980-06-23,0.2815389906769872,0.3450522532088239,0.2876811232971251,0.3630363360357557,0.2315348597906137,0.2955655569257768
1980-06-24,0.3418547246475003,0.424051056248457,0.2988956006847932,0.4005463527056968,0.2247138072718424,0.2789440952931555
1980-06-25,0.3400289904969993,0.4396260221749931,0.2851098689947379,0.3775511398300137,0.2113483450316464,0.2585102746822312
1980-06-26,0.3182323618930959,0.4142018868622288,0.2718958190313706,0.3577411075242017,0.2029425447860417,0.2430934701289768
1980-06-27,0.2990057814190938,0.3926679366655558,0.2709519978133374,0.3477532884518711,0.2189545277428571,0.2293385388165681
1980-06-28,0.2857542824713521,0.3723983713709617,0.3094203746692288,0.3402528897062055,0.2106488128666205,0.2189819498263314
1980-06-29,0.3364901032672726,0.3690604251304314,0.2999425213764134,0.3314956980401708,0.1952492959239097,0.2130763587518818
1980-06-30,0.3588321554571982,0.4104195778623826,0.281959998407264,0.321923688107092,0.1827380995247106,0.2066635453771922
1980-07-01,0.3327770370850736,0.3852328023003276,0.2705214616605853,0.300833600299382,0.1823519007430812,0.1975907012095702
1980-07-02,0.319009170971338,0.3669537805141125,0.2617916038437172,0.283991283910202,0.1853257897291946,0.1947143772794918
1980-07-03,0.360892411449255,0.4035749182367695,0.265196179519746,0.2772263571370507,0.1983745149004126,0.200782338620008
1980-07-04,0.3780231043431982,0.4131607200728562,0.2791996127938332,0.2710641062690503,0.2011982097849065,0.1934285714116112
1980-07-05,0.3908167313315391,0.3960147546500948,0.3227553040716627,0.2570753934159662,0.191040950363142,0.1862240050697904
1980-07-06,0.3894674423702993,0.3904442854741807,0.3039043384343936,0.2462455803555203,0.1802875279543723,0.1792457424611708
1980-07-07,0.3626555970880434,0.3895757644965325,0.3014206676123808,0.2397080340863064,0.1682601975821815,0.1740945560838435
1980-07-08,0.3520641769771613,0.3706094963219395,0.2921261791365608,0.2387423976152928,0.164325678775558,0.170441354260959
1980-07-09,0.3607865478929481,0.3560914672351022,0.2885251782849616,0.2321921009684583,0.163957554240632,0.1678721013571757
1980-07-10,0.3846309688945564,0.356863389839646,0.2815317272849706,0.221759290089428,0.1579155510261364,0.168012923207251
1980-07-11,0.3784665448492875,0.3706700428045694,0.2675670073330553,0.2125882749244514,0.1560779124167441,0.1657288651477011
1980-07-12,0.3661073557539679,0.3566465493160378,0.2843487688145562,0.2046522357333486,0.1506936311575099,0.1629969422317022
1980-07-13,0.3671529216191483,0.3451391619430115,0.265399469116075,0.1976632443045441,0.1537697792789917,0.1606645631987756
1980-07-14,0.3451864012100016,0.334015492881392,0.2535004310861037,0.192436133974172,0.1692745240526829,0.160680401616634
1980-07-15,0.3255444257307436,0.3233965781541811,0.2453059109721248,0.1883498768184286,0.1703269842962704,0.1617122721648107
1980-07-16,0.3134995513982621,0.3127530926714446,0.2710541450844245,0.1873790603874428,0.1746246435363388,0.1618188068059058
1980-07-17,0.3074398557378099,0.3047340918624732,0.2529068069627296,0.1910356029695697,0.1634971990384146,0.1654556270380547
1980-07-18,0.294671328116647,0.3059973789729886,0.26207026444364,0.1955373328287477,0.1711786313846044,0.1636578969930473
1980-07-19,0.2804672817947526,0.2961933532158872,0.2523786009893578,0.203202578063519,0.1683956371458915,0.163125186701712
1980-07-20,0.2670005998836799,0.2887809725517919,0.2643795177902629,0.2196664056026972,0.1863847656542513,0.1626472227935233
1980-07-21,0.2631212122785443,0.2859737836210638,0.2774959537883034,0.2869911478357502,0.1889512688610873,0.1691188869738815
1980-07-22,0.355700947790027,0.3080326663817657,0.2909393843724117,0.3754832965993623,0.1818841452990925,0.18997649766498
1980-07-23,0.384091615009784,0.393361384533478,0.2705776988080378,0.3744956246892988,0.1693434840194259,0.1843100706307178
1980-07-24,0.3572789305582482,0.3991729998461215,0.2525818942021173,0.3457079625302188,0.1635150419590806,0.1808417725938358
1980-07-25,0.3342503381486245,0.3755483790230763,0.2659427578650776,0.3216825728723221,0.1650897690447124,0.1757829101670666
1980-07-26,0.316830389248293,0.3633388101177497,0.2901569385544632,0.3092009749718355,0.1833737418658333,0.1777469915586268
1980-07-27,0.334608201001746,0.3813657920126275,0.3014164360847597,0.3391966876119431,0.1780544520613043,0.2076957404873939
1980-07-28,0.3975566899334204,0.4245180999237962,0.292007516534701,0.3719937116633959,0.1657845613176599,0.2052908975485587
1980-07-29,0.3831055859609888,0.398762424971408,0.276747322240899,0.3513383317465869,0.1544918630845594,0.1944293260542562
1980-07-30,0.3582638929182981,0.3759143342153339,0.2595963401378503,0.3244111787109596,0.1485925802440672,0.1853938700824255
1980-07-31,0.3393605573852758,0.3573618117706754,0.2452573841737921,0.3029936744083478,0.1457751922358562,0.1809606700298136
1980-08-01,0.3389628728799412,0.3467469358172502,0.2360574204415309,0.2902359312885057,0.1442450079589002,0.1763721036553177
1980-08-02,0.3423054940061032,0.3399297146331523,0.2530852724038374,0.2808759133450336,0.146060596094128,0.1732230798776764
1980-08-03,0.357677466129705,0.3288609607533814,0.267908694982658,0.2738275924553388,0.1444845143951326,0.174738692758277
1980-08-04,0.3641927363883676,0.3434290077115679,0.2635326427639755,0.2915309831254863,0.1652632804985586,0.1810198836524607
1980-08-05,0.3653386147304907,0.3524627166335115,0.2994964585278645,0.284542169848551,0.1758258047247295,0.1818271270099329
1980-08-06,0.3747172383357326,0.3392385495379733,0.3001251753813847,0.2721256035386457,0.1728388522777903,0.1847638508078528
1980-08-07,0.3551178136261843,0.3276297939241984,0.3092599733372222,0.2582236164192991,0.1691939004966841,0.180922227123313
1980-08-08,0.341430158522773,0.3172598195477463,0.3083937655547381,0.2466083726679667,0.1686451420934017,0.1743228116277008
1980-08-09,0.3333684669083888,0.309655604795115,0.2993724761067896,0.2367322196097034,0.1871504163435875,0.1745143977632894
1980-08-10,0.3299704331088965,0.3022737472377472,0.3185211088879082,0.2326262709229778,0.2055175358128761,0.1693778702661755
1980-08-11,0.3391550462744656,0.3063732550166224,0.3415750260945748,0.2259007613395857,0.2131622982520505,0.170954446749509
1980-08-12,0.3655182730961838,0.3649549056659685,0.3294164732214995,0.2265491888060882,0.2024616801860265,0.169959344808245
1980-08-13,0.3486803245963631,0.3855625007888566,0.3348719926732547,0.2245280738835905,0.2037892981990804,0.1679263673720392
1980-08-14,0.3417664221765343,0.3588080505055485,0.3455280033691517,0.2338825864033268,0.2052429091168565,0.1864347678161909
1980-08-15,0.3736093863196465,0.3488878254041049,0.3449505791535364,0.2401844980816534,0.2442593967324497,0.2445742517421992
1980-08-16,0.392793891111639,0.3661491502957489,0.354261396796389,0.236540418874968,0.3188320596061904,0.2333673335183313
1980-08-17,0.3850198651791314,0.3741214155181092,0.3814790305744003,0.2301964864504233,0.3063689030526351,0.2179021424901369
1980-08-18,0.3974221518606225,0.3807943276207183,0.3621152152946011,0.2354250682490553,0.2755902198527978,0.2225829736191745
