1980-01-22,0.4042532566923109,0.4570886712809683,0.3616963853141974,0.4251667630016371,0.2822304068821706,0.353711879283423
1980-01-23,0.4077106937952907,0.4689933571053652,0.3594300139755275,0.4330766823428986,0.2811587348752726,0.3530393952223268
1980-01-24,0.4040745660647846,0.4585799106617593,0.357300132919825,0.4225953659179182,0.2813585184675138,0.3494786471276846
1980-01-25,0.4038666043110743,0.4514340988488538,0.3585377409581678,0.4158699587496274,0.2843891576779291,0.3465211226792593
1980-01-26,0.4043142678254435,0.4476302073813957,0.3579243868983361,0.4187400417830619,0.2848477141419567,0.3444506048884358
1980-01-27,0.4019250018660892,0.4484217158152024,0.3560957269102359,0.4185535690509802,0.2842185755287624,0.3427273233634209
1980-01-28,0.3993537781649174,0.4484868110448365,0.354124603706566,0.4135593849063476,0.2833064882846667,0.3410109807199687
1980-01-29,0.3968515144314344,0.4462252960592467,0.3522653908557452,0.4091435420602043,0.2823582477448769,0.3400989033286754
1980-01-30,0.3945705733806346,0.4440721199648414,0.3505451113831436,0.4076843362822746,0.2814398953961805,0.3410298741943769
1980-01-31,0.3933682946246296,0.4566944496575748,0.3489717543658707,0.419001914716421,0.2805831553201757,0.3434782557285021
1980-02-01,0.3917279324403748,0.4554649160175525,0.3475256904887721,0.4162372305060617,0.2797812156812601,0.3429030672378662
1980-02-02,0.3901774162724399,0.4522752379316115,0.3461952560696014,0.4117186895079314,0.2791243529763492,0.3419335073717261
1980-02-03,0.3887954055646373,0.449551538709786,0.3449837583561356,0.4080339440107604,0.2789642104841322,0.341446570525286
1980-02-04,0.3875932825039259,0.4472213506707721,0.3438861167996384,0.4044918888841007,0.2799632319111174,0.3413255846062471
1980-02-05,0.3864649172779977,0.4451524045546998,0.3428816977739718,0.4017571290943635,0.2825667977368108,0.3414667768033606
1980-02-06,0.3854542396088553,0.4439099238955992,0.3420391100868118,0.4045156586803911,0.2841276688361938,0.3421997440516198
1980-02-07,0.384530818036489,0.4428862950414073,0.3413091256784105,0.4022991906529851,0.2849415325816077,0.3410517140605841
1980-02-08,0.3836940976223268,0.4416114647276951,0.3406242436468678,0.4016919800215891,0.2851228635047537,0.3503044282288164
1980-02-09,0.3829909779380456,0.4467935488100252,0.3399822164524566,0.4243380973311501,0.2851085987848697,0.3585404902418011
1980-02-10,0.3824234293360476,0.4528184606740286,0.3393779883478572,0.4221528267172124,0.2850544415873298,0.3558896399035783
1980-02-11,0.3817622505204113,0.4501745453259256,0.3388159679295238,0.4156505635163504,0.2848371931104361,0.3539574201015712
1980-02-12,0.3811831260155821,0.449028977990525,0.3383112016300773,0.4124896952491619,0.2844949969663017,0.3527593573270798
1980-02-13,0.3806715149849934,0.4477846085424677,0.3378341122980648,0.4097166279735935,0.2842044896496151,0.3519711389975933
1980-02-14,0.380959546865139,0.4505161848006419,0.3375083474722257,0.4096955784493297,0.2846747555382689,0.3581489293168067
1980-02-15,0.3866938469624025,0.4616925491490241,0.3421697341180889,0.4138791348590866,0.288141156054779,0.3700106007892707
1980-02-16,0.4139839581149206,0.4760304846965589,0.3447443998130444,0.4153242722714679,0.288075208024221,0.3676151727366505
1980-02-17,0.4118619320563209,0.4673767065838789,0.3435169099439189,0.4127920658612397,0.287136713619231,0.3640825640573408
1980-02-18,0.4073544782566159,0.4608532678797613,0.3424500322478666,0.4082138125574793,0.2864669519524185,0.3612666352743774
1980-02-19,0.4044342138720324,0.4567698647660112,0.3416636930637648,0.4038806299278378,0.2876879412956518,0.3626352512581058
1980-02-20,0.4083716011307874,0.4633561745438281,0.3458723774941336,0.4032407006623251,0.2949968307742125,0.3644878902288512
1980-02-21,0.4214923575933292,0.4716656761721921,0.3640331450373273,0.4003435893339119,0.3096396400010047,0.3626251600877452
1980-02-22,0.4327824703972511,0.471241504743694,0.3832979196052586,0.396674640644662,0.3167328114675265,0.3571223098213473
1980-02-23,0.4293104969013,0.4654134184919472,0.380964744612307,0.3938206792746141,0.3180503214973209,0.3519063728030947
1980-02-24,0.4251567130798278,0.4609123076111294,0.3766285197301025,0.3901997569190767,0.3181132858697683,0.3480758277134343
1980-02-25,0.418336253620337,0.4556036148313633,0.372915638809053,0.3872916581753171,0.3182540011158407,0.3466258547540513
1980-02-26,0.413470365297627,0.4522527318095906,0.369697405043702,0.3827807015004464,0.3171260802011569,0.343088861174635
1980-02-27,0.4094356379897804,0.4483367281095798,0.3670404906016425,0.3784347984590862,0.3217273127504781,0.3392457432191603
1980-02-28,0.4057745016587294,0.4441629507902887,0.3646840713979635,0.3738534692536108,0.3294357647661737,0.3347945872900693
1980-02-29,0.4029666035026067,0.4411043266326838,0.3625524359690443,0.3694273246297734,0.3303018076506481,0.3304564365032634
1980-03-01,0.4003369526088867,0.4405295356601469,0.3605834993723342,0.375845404833765,0.3273536562957393,0.3302665203418817
1980-03-02,0.3981393495457661,0.4452356866736019,0.3587978059189529,0.382405226337963,0.3251075155120943,0.3298070623311867
1980-03-03,0.396186160810595,0.4440727964058333,0.35723295682389,0.3807204822653881,0.325406209437799,0.3280553408820409
1980-03-04,0.3946217575272525,0.4435272873446965,0.3564448697593678,0.3789833154305456,0.3269417370440149,0.326185800120351
1980-03-05,0.4209409090197551,0.4658480282203143,0.3614270288438247,0.405222250627949,0.3265700356029788,0.3288526359241986
1980-03-06,0.4318903795527619,0.4714956830071491,0.361663418982078,0.4077862319239875,0.3249354124475813,0.326758107399866
1980-03-07,0.4257618877370361,0.4671183277320265,0.3606040416966178,0.4089260691116143,0.3243400951140441,0.3235529040976209
1980-03-08,0.4415646292476157,0.4756769661753086,0.3641145463305229,0.4240252529372494,0.3244293950024903,0.3214088292308811
1980-03-09,0.4336494478135608,0.4668975751896244,0.3633231554082871,0.4190467806207485,0.3239815290535533,0.318334726920194
1980-03-10,0.4238210111580417,0.4575685472936481,0.3660485101962606,0.4109892744481994,0.3261408346770963,0.3146036029209552
1980-03-11,0.4194036783830051,0.4498538589067722,0.3657199706953701,0.4034492047658342,0.3276660075688656,0.3107556209009733
1980-03-12,0.4139482760763746,0.4514841926511437,0.3634336175712314,0.4185661493585356,0.3315324948214131,0.3213038598999932
1980-03-13,0.4150562875705939,0.4675079089879419,0.3619730614276271,0.4248138857263387,0.3328774560251052,0.327225819152305
1980-03-14,0.4222674478101322,0.4664070176881454,0.3607947016881918,0.4151438725044281,0.3330805642271736,0.3234621576063295
1980-03-15,0.4179316066002094,0.4570010288881005,0.3645732998220106,0.406209223080565,0.3370332196403064,0.3186275965194674
1980-03-16,0.414658214378213,0.4510649377968258,0.3813734573135823,0.4077847553144035,0.3391319722622056,0.3152973180571805
1980-03-17,0.431130078904323,0.4694761398857365,0.3943339253339735,0.4346661187368837,0.3378401305017073,0.322774899999719
1980-03-18,0.4342390321244372,0.4610471432154719,0.3884286119131256,0.4295384347998821,0.3349156807894669,0.3184805472441235
1980-03-19,0.4219508220424289,0.4519325629802555,0.3856587338660777,0.4181771844345107,0.3333976935785033,0.3133583613422477
1980-03-20,0.4195772870413405,0.4655813565241732,0.3856745528280323,0.431480114179129,0.3324656138618982,0.3122944411904183
1980-03-21,0.4363140517052668,0.4666223446908925,0.3873655315337418,0.4340807350481951,0.3322651158037432,0.3145633921272704
1980-03-22,0.4249395027030127,0.4522954984738793,0.3818675421812985,0.417826698629171,0.3300501449157587,0.3091275950756726
1980-03-23,0.4135076639243238,0.443208753862051,0.3773255589490891,0.4082551015915998,0.327668898961961,0.3103155712831142
1980-03-24,0.4182840068904476,0.4572407534171887,0.3811986277440482,0.4302770020109177,0.3292985552619153,0.3350251305237576
1980-03-25,0.4339277080331722,0.4659078304741318,0.3806357879669782,0.4227254161753679,0.3281536309232676,0.3308736441093564
1980-03-26,0.4235289133128199,0.4580461845208438,0.3765815275441936,0.4173840424290589,0.3273911336408655,0.3340093951048953
1980-03-27,0.4138321788867138,0.4512228248572047,0.374929490004289,0.4197609464674583,0.329664457626003,0.3391856635082443
1980-03-28,0.4142725947660697,0.467477466351642,0.3768310210537839,0.4402852481736445,0.3365218511521209,0.3599954808846545
1980-03-29,0.4349192478577781,0.4711201231071259,0.3820066096159426,0.4351782392385575,0.3416020563917419,0.3614057555746465
1980-03-30,0.4295623637221717,0.4691234009690841,0.3846770677427173,0.4395739259136679,0.3441172315330529,0.3669284076850985
1980-03-31,0.4349810408384319,0.4661952181024638,0.3889428703418603,0.4232865436207071,0.3451214142726678,0.3611105485122459
1980-04-01,0.4286937959625794,0.4591561187262118,0.3851537274861401,0.4118437810930168,0.3456494281413925,0.3605861713166358
1980-04-02,0.4180161342113444,0.4507642094411415,0.3857290608066006,0.4104198614183384,0.3455919155466321,0.3582074182894239
1980-04-03,0.4088182425471532,0.4436078308837353,0.3862561513416944,0.4176968970195585,0.3479447183670962,0.3725108856716311
1980-04-04,0.4195962593160366,0.4556792866216848,0.3872721486092865,0.4163286882049217,0.34696500041523,0.3673518138758901
1980-04-05,0.4172075176249589,0.4516867358268788,0.3845975175246793,0.4060046587185593,0.3454535361890075,0.361218369717033
1980-04-06,0.4076818230042779,0.4442393934896341,0.3847090180337402,0.3965947611521746,0.3466428578963152,0.3555507739263409
1980-04-07,0.3995676229415741,0.4377188584158103,0.3882217356230608,0.3949670104819981,0.3482206265829445,0.3509272142920809
1980-04-08,0.3990455367824619,0.4411593941102896,0.3992530571239768,0.4062379650111561,0.349099864920605,0.3549153425393487
1980-04-09,0.4212893275242035,0.4554526333357151,0.4037728929022756,0.4051576522122419,0.3476308700194085,0.3489945608088592
1980-04-10,0.4176786022272802,0.4468041669036586,0.3968919114845626,0.3952287923245611,0.3457813005954728,0.3415029899070191
1980-04-11,0.411195208772847,0.438060385616735,0.3905980376696915,0.3903429078128918,0.3452086572221475,0.3372675911655305
1980-04-12,0.418983449658091,0.4552306478642067,0.3939802300356965,0.4371558153680072,0.3439825948501007,0.3405130078726252
1980-04-13,0.4282978749156038,0.4759537476292377,0.3868036320283237,0.4440248164227164,0.3403928451004904,0.3391746319916079
1980-04-14,0.4378498534479694,0.4718060984146505,0.3820497299851947,0.4369462362106742,0.3369736168349976,0.3396447080379204
1980-04-15,0.4311609434100089,0.4594588112122314,0.382898488024792,0.4234200940588641,0.3336253504960579,0.3343440808369062
1980-04-16,0.4234615048958939,0.4520512926827522,0.3858634944824347,0.4108537886480654,0.3309078082932417,0.3281478880713585
1980-04-17,0.4136348205785438,0.4439962798144985,0.382450387422553,0.4010507494490512,0.3294586621283384,0.3241844174938284
1980-04-18,0.4040842924976382,0.4361711012965957,0.3783649158798447,0.4091769984938812,0.3270406797209942,0.3234052792943211
1980-04-19,0.3953532148264601,0.4293560187580966,0.3702131012305764,0.4150172763874261,0.3227194471008721,0.3185839723840744
1980-04-20,0.3869061233956308,0.4231028491731241,0.3612608525806374,0.4052169974739725,0.3182052700575435,0.3118524402735815
1980-04-21,0.3792537690280096,0.4165045519515839,0.352080090702087,0.3949977984720342,0.3128058197528613,0.3046146938197444
1980-04-22,0.3716364818519064,0.4099665512114579,0.3426219134398914,0.3848762636567417,0.3071088892343591,0.2974893805406179
1980-04-23,0.3639046000611328,0.4029401542143156,0.3336003997551299,0.3754966092202804,0.3025815141005314,0.2914716671415836
1980-04-24,0.3570952944700334,0.3960565824673348,0.3267163788934311,0.3671624959217319,0.2994381567542044,0.293811915418689
1980-04-25,0.3522218562263189,0.3907363020463072,0.3217156652256654,0.3669221312981092,0.2954367099372684,0.3340211605232405
1980-04-26,0.3522136122447979,0.4268053836280963,0.3180959351418209,0.4179753105467604,0.2915768970439835,0.3654982714126748
1980-04-27,0.3659762664830588,0.4662032277659417,0.3158558239110554,0.4153511558432335,0.2889333288608189,0.3643971300297571
1980-04-28,0.3711029707133833,0.4596168224554123,0.3134626135947477,0.4069020596082385,0.2852367351430463,0.3574086517840428
1980-04-29,0.3740759281082836,0.4574301242720934,0.3115918313984409,0.3967584563918456,0.2804054489518212,0.3485637020023109
1980-04-30,0.3780944943479501,0.4554773030582518,0.3108966622510835,0.3870466055041438,0.2769199130068753,0.3415407341044417
1980-05-01,0.3768577653780796,0.447781645126884,0.308750167218312,0.3804575041412259,0.2770796800437024,0.3583123300635576
1980-05-02,0.3717552575273731,0.4398619504243489,0.3049854652175446,0.3784652434176553,0.2747618081534608,0.3692312392608123
1980-05-03,0.3661208618725667,0.4320809710702362,0.3003781985605538,0.3803221314961425,0.2709927972532673,0.3678691635902613
1980-05-04,0.3591287831250803,0.4245002375628567,0.2950389170137185,0.3748908700977514,0.2673974596388843,0.3590400249006814
1980-05-05,0.3510889418786937,0.4163923893293597,0.2893846534237047,0.3673744407196734,0.2637882493998422,0.3505835358605461
1980-05-06,0.3433144916182933,0.4092100786223892,0.2843322804768428,0.359306314455447,0.2600236554130956,0.3430888539192463
1980-05-07,0.3373896200011175,0.4018629303723742,0.2800821576220264,0.3522534836640643,0.2569477159677473,0.3360854521001137
1980-05-08,0.3331146062837715,0.4046052221380246,0.277442706796108,0.3559760143568206,0.2549167394277103,0.3364224095057542
1980-05-09,0.3290303620520803,0.402775449085386,0.2745955478223207,0.3622235834067591,0.2533514908452894,0.3356914317088918
1980-05-10,0.3241916365757584,0.3968620869470496,0.2715140283958143,0.3567381089059589,0.2529202565996652,0.3287504070181732
1980-05-11,0.3209759993871441,0.390249696969482,0.2748158135821351,0.3495253560716003,0.2543677386360022,0.3202450531955416
1980-05-12,0.3305996007633057,0.3843712231586557,0.2813922849794062,0.3445450961176438,0.2565149295992298,0.3172875407920408
1980-05-13,0.3509428721869776,0.3784303589023912,0.2955452964712643,0.3446978334531201,0.2623607318749867,0.3210327199492699
1980-05-14,0.352001106646108,0.3747767972170166,0.2981939745290297,0.3444930838279649,0.2631971011814901,0.3159042935337677
1980-05-15,0.3477956057288907,0.3721875195216235,0.2965317716565882,0.3551240133485279,0.2633682008365507,0.3306079733581438
1980-05-16,0.3422280021850568,0.3696593448367695,0.2954917404227648,0.4076920370405445,0.2692736010836016,0.3938455413668366
1980-05-17,0.368151116718348,0.3985643469044015,0.3044667554630366,0.4347344996053044,0.2825564757942114,0.3955611618869378
1980-05-18,0.4053866370191021,0.4487247861837735,0.320730804357978,0.425409330339921,0.2857812685792365,0.3912049259597989
1980-05-19,0.4047500116829294,0.4401581737872103,0.3261012612772226,0.4206100894038115,0.2836936414129309,0.3846608618668522
1980-05-20,0.4086672356976967,0.4579853612498209,0.3231249490823704,0.4261953369682621,0.2792282363884354,0.3746588465873776
1980-05-21,0.4102280024555838,0.456755365918617,0.3167580544172086,0.415219138989173,0.2740196242846018,0.376091591961591
1980-05-22,0.4001379108792751,0.4490201362229013,0.3089317456707056,0.4288889607534601,0.2679236061538191,0.3749180102496938
1980-05-23,0.3976200992117168,0.4597594189205993,0.3035893426036987,0.4289240966689994,0.2623141412463708,0.3691259788759042
1980-05-24,0.4001797096362913,0.4585281043572836,0.3014535026803494,0.4178019112563372,0.2601098019381784,0.3602096536174485
1980-05-25,0.4066685453398079,0.4562368433792117,0.2968704768448789,0.4086760185026129,0.2599755527645411,0.3512136981334355
1980-05-26,0.3976817839800216,0.4489972400461126,0.2898864779088992,0.4021531399784649,0.262606745795833,0.3407225460065632
1980-05-27,0.384302146885254,0.4369639550928142,0.2828316203851365,0.3914799531243631,0.2601862134869534,0.3327368404930196
1980-05-28,0.3719476729095408,0.4256120285775665,0.2768376415544057,0.3806951181567957,0.2571148358978136,0.3298068948783529
1980-05-29,0.3607364339906446,0.4164609885135568,0.2762087657961397,0.3722455621785128,0.2555541190720339,0.3272384322094028
1980-05-30,0.3520257672521413,0.4117971541810699,0.3018615203029687,0.3644774077352909,0.2648399983227683,0.3259030404431205
1980-05-31,0.3473135857686917,0.4045525465689644,0.3223857147334644,0.3572096931688189,0.26942346298965,0.3277716384126086
1980-06-01,0.3475364770074617,0.3981038417887884,0.3336230649505822,0.350831595652066,0.2786161209183874,0.3257957591608847
1980-06-02,0.3561493252551965,0.390581160190125,0.3551979076569574,0.343329214069846,0.281770077110219,0.3229718542496788
1980-06-03,0.3636101423151509,0.3828369936296592,0.3584865008289867,0.3359769287192932,0.2825371023351646,0.3147669758424655
1980-06-04,0.3644035511706728,0.3759871991472533,0.3494023954009515,0.3293157822488637,0.2827462230640395,0.3063544496703376
1980-06-05,0.3560934884283027,0.3693117160676522,0.3508604904685131,0.3230641002869936,0.2821335892701602,0.2982135556017009
1980-06-06,0.349594411018108,0.3630980826255469,0.3671973629909375,0.3166268331344734,0.2785686076098783,0.2895098242874535
1980-06-07,0.3514836439346219,0.3590944014267641,0.3702814771826054,0.310578467752936,0.2790988569299372,0.2812210102639011
1980-06-08,0.3622064615333166,0.3566919955643601,0.3671579382580238,0.3096122565639157,0.277233677008297,0.2752893237742078
1980-06-09,0.3572920686714285,0.3528107007369646,0.3532170331145734,0.3082784743483115,0.27155748198454,0.2732961301570777
1980-06-10,0.3542884809190621,0.347618558594493,0.3409700255745355,0.3037855369247944,0.2645952086056782,0.2710055256891398
1980-06-11,0.3480618333043543,0.3426085408043937,0.3295563212295488,0.2983459641646254,0.2576714839783655,0.2705516797542415
1980-06-12,0.3393485417426584,0.3376290666677943,0.3191339252750728,0.2926313406039299,0.2517761382474003,0.2684433208946237
1980-06-13,0.3302776961662619,0.3328137457876493,0.3131937935387018,0.2869224821480626,0.2492880713211621,0.263198642886822
1980-06-14,0.321525615575451,0.3284946006014906,0.3189702476239394,0.2813913635882154,0.2476352561848507,0.2570781895006194
1980-06-15,0.3154411391365967,0.3240808868700279,0.3254174535509651,0.2761115988747045,0.248901458932004,0.2509204715985981
1980-06-16,0.3306638042679638,0.3199490354154369,0.3309685674040157,0.2714865382996139,0.2544137159901244,0.246606790512988
1980-06-17,0.331624590913646,0.3239052283726968,0.322127510769394,0.2705072789434851,0.2541498731360243,0.2596007860149835
1980-06-18,0.3247909974204318,0.3392598085556463,0.3144614296763148,0.2800617185015371,0.2501622287747132,0.2746679491884877
1980-06-19,0.3176630879862817,0.3480929924804207,0.3216537403501907,0.2873108145647455,0.246034336054325,0.2772225070484485
1980-06-20,0.313661525667868,0.3447078749989921,0.3189813472032624,0.2975569356320109,0.2455039895025505,0.2906185026002662
1980-06-21,0.3091499399283595,0.3402751929863287,0.3103289721972221,0.3089318556183311,0.2442819922717289,0.3015594906636873
1980-06-22,0.3026674758522879,0.3367997440957593,0.3023429855964687,0.3159079511196888,0.2423445840866822,0.2973154868953532
1980-06-23,0.2962650416088115,0.3351984607735622,0.2962631482564812,0.3221877592172479,0.2437665083444421,0.2993283462295255
1980-06-24,0.3035626902650798,0.3554352008172531,0.2962589134105262,0.3580872303297935,0.2423707000810521,0.2958824740328687
1980-06-25,0.3123761413848869,0.4000859971980801,0.2928991384104409,0.3662173818105859,0.239456691904128,0.2880355069550571
1980-06-26,0.3095804039648053,0.3992617396132172,0.2856078422945151,0.3578251194139783,0.2343866513521363,0.2793773693987161
1980-06-27,0.3032359180978835,0.3914391063645855,0.2793124478625874,0.3504637371143543,0.2325161979773471,0.2709592372325225
1980-06-28,0.2968202684525085,0.3825270286368543,0.2978273795797763,0.3440223658657353,0.2308684690565706,0.2631601900715398
1980-06-29,0.308706527012092,0.3773874830967098,0.2993375105534973,0.3392510580147311,0.2265467176460062,0.2567332924067546
1980-06-30,0.3253158588525301,0.3832638195054116,0.2932882981344765,0.3363255186449927,0.2215981945105357,0.2507298401134204
1980-07-01,0.3208974640390831,0.3780280635934531,0.2854761623939615,0.3267321095108482,0.2175618080499933,0.244485110556085
1980-07-02,0.3148744722041316,0.3705718621049674,0.2780696692802346,0.3172912936486778,0.2143955389831409,0.2390770550740246
1980-07-03,0.3292856723035176,0.3762370886822697,0.274709283075334,0.3096010578048254,0.2132239761107035,0.2347344885474976
1980-07-04,0.3495817420557381,0.390850060301522,0.2754832226844105,0.3038827491114501,0.212421619363256,0.2307017849746212
1980-07-05,0.3668473833529697,0.3926026854903113,0.284954098851467,0.2965513100576147,0.2099846268127266,0.2266333742384809
1980-07-06,0.377319258475939,0.3934907904462074,0.2862676476846865,0.2894468937081162,0.2066953736581379,0.2228349870590693
1980-07-07,0.3659958025556572,0.3881932853826961,0.2841102409593422,0.2828890468138285,0.2028543153904842,0.2194298044976878
1980-07-08,0.3581042583633003,0.37963436245422,0.2843515044003198,0.2769365565448532,0.1994161104788458,0.2163374767557129
1980-07-09,0.3617133081270344,0.3716703716052306,0.2843604913868381,0.2713729589104199,0.196972788774165,0.2135387081684287
1980-07-10,0.3777216310343624,0.3689466538054976,0.2840464807089743,0.2657374854500265,0.1942043568863024,0.2109635131519268
1980-07-11,0.3794846015856351,0.3846039351037153,0.2762394101604974,0.2603266151128802,0.1914806417323439,0.2086095354938741
1980-07-12,0.37046262994893,0.3765625506558587,0.2751822520548703,0.2551186052967376,0.1888543889107237,0.2064589660717851
1980-07-13,0.3714780222392524,0.3685324852210579,0.2706827056909671,0.2502012439167421,0.1869883536875574,0.2044831732661494
1980-07-14,0.3603163078792327,0.3615699090755118,0.2648321427586136,0.2457217042473672,0.1859873706375934,0.2027709241101575
1980-07-15,0.3479318283998966,0.3549405006156826,0.2599926107951881,0.2416166304792537,0.1850499923049977,0.2012235004140297
1980-07-16,0.3379321374375489,0.3484705422265109,0.2600312538192986,0.2378357146162353,0.185291250271446,0.1997938710731911
1980-07-17,0.3322083016435189,0.3423713194935877,0.257537497102037,0.2346148615287366,0.1838929888341268,0.1985176494498352
1980-07-18,0.3242797051805148,0.3372939501604352,0.2607115022898988,0.2318689615677867,0.1836092825755838,0.1973285885276517
1980-07-19,0.3149572536102423,0.3320545598619265,0.2617367778321173,0.2297981994596625,0.1829569570022139,0.1962534118768789
1980-07-20,0.3056190779693464,0.3272864813259638,0.2680118600211109,0.2290145547926147,0.1882535873147983,0.1952671511956279
1980-07-21,0.2973015200300765,0.3230778752739257,0.2675937118721829,0.2435510680782439,0.1885779485858706,0.1944553697309065
1980-07-22,0.3182497146560933,0.3220771850286031,0.2685898332115951,0.2915561811545661,0.1881653144393274,0.1946866217367584
1980-07-23,0.3527644011172158,0.3419533417039697,0.2635996539184279,0.3308626495019304,0.186381203557675,0.1946644787708893
1980-07-24,0.3485291444118034,0.3532139457476204,0.2566807792807166,0.3270704998579274,0.1844118654629257,0.1941560808762631
1980-07-25,0.3387748020721237,0.3509878734771717,0.256825210102617,0.3189579937855851,0.1828586501033322,0.1935668203485067
1980-07-26,0.3291331316822917,0.3472742251972302,0.2646802619283689,0.311520265889889,0.1828820263266747,0.1929995725468171
1980-07-27,0.3232922187438595,0.3491107994654929,0.2708984322277003,0.3114707691317259,0.1827901398797924,0.195373467794434
1980-07-28,0.3533390388667023,0.3688914313636968,0.268943825764227,0.3287245710624164,0.1813923876890054,0.1967288529905927
1980-07-29,0.3662993750588141,0.3695371687829557,0.2642205954871814,0.3354652647132172,0.1795571842017199,0.1965800126829353
1980-07-30,0.3567949333683297,0.3637156348114452,0.257687237593338,0.3262117109072274,0.1778344502709187,0.1957489720256452
1980-07-31,0.3466252291797888,0.3571947040218299,0.2515587455290432,0.316637416588703,0.1763671265111696,0.1950177707157009
1980-08-01,0.3426927287420656,0.3513427750084675,0.2451390907157368,0.3082870369850558,0.1750470548464849,0.1942862197746822
1980-08-02,0.3403253255185816,0.3460486496246907,0.2428268336516102,0.3010578069894241,0.1740561561756286,0.193505609484453
1980-08-03,0.3465435552155192,0.3407557882853404,0.2473471833167581,0.2945347391288285,0.1731223625569191,0.1930126745350945
1980-08-04,0.3501507868887994,0.3375413551769623,0.2457938404980971,0.2904550099915382,0.1733759706847555,0.1924818512553919
1980-08-05,0.3475459236300051,0.3362402537635605,0.2575312669748696,0.2864288724830929,0.176518606673967,0.192030273464371
1980-08-06,0.3511667482452698,0.3330100353066405,0.261998238950696,0.281476024110541,0.1796079044954266,0.1916029967923484
1980-08-07,0.346134889241939,0.3291750807133826,0.2714709360790935,0.2758781937067341,0.1800794609362084,0.1910833835988375
1980-08-08,0.3393785906625085,0.32520226452087,0.2839146252442778,0.2703543252181795,0.1792447023119071,0.1905477580984944
1980-08-09,0.3346751713796659,0.3214067882478028,0.2786755260902518,0.2650561414792546,0.1793319615705001,0.1904056815971439
1980-08-10,0.3336389068149013,0.3177033534769363,0.2896012519238623,0.2603822597788591,0.1830091645274021,0.1900247285730233
1980-08-11,0.3372524190248939,0.3145822999244742,0.3046368973196059,0.2558883370038591,0.1867508518888288,0.1895514505821171
1980-08-12,0.3416363564657262,0.3157338972754059,0.3089061904187222,0.2520200692116006,0.187429781535928,0.1891245340365732
1980-08-13,0.3365725132533573,0.3233748713992937,0.3095936269762316,0.248407921946484,0.1889734121345734,0.1886413941594455
1980-08-14,0.3319895942724245,0.3225268208896119,0.3170312194748961,0.2455092009341778,0.1891652312656217,0.188420940419002
1980-08-15,0.3505562341857313,0.3201835377281819,0.3224013382792356,0.2436767867556763,0.1976354147707468,0.2015710183184623
1980-08-16,0.3700302922074253,0.3194608438418915,0.3332006712203567,0.2418890886347587,0.2352609013730101,0.2121369758756832
1980-08-17,0.3703039345571372,0.3216288966733163,0.3605613014630237,0.2398520373539408,0.2565073770979899,0.2117085453879438
1980-08-18,0.3781857258798456,0.3267914148159487,0.3556238492842425,0.2382076775660029,0.2553840948137783,0.2103191505345753
