Date,5,6,7,8,10,11
1980-02-01,0.0012063360751423,0.0019721906917764,0.00029928889294675184,0.00041914060834463625,3.823428720211588e-05,4.685599687235251e-05
1980-02-02,0.0012020847997934,0.0019499416393987,0.0003003967297828241,0.0004232510564608196,3.820021908742635e-05,4.733925587938458e-05
1980-02-03,0.0011973545348109,0.0019264417451804,0.00030139959753534064,0.000426837632238893,3.81663989493594e-05,4.780033025504592e-05
1980-02-04,0.0011922002106468,0.0019019262227108,0.0003023039181401868,0.00042980757039881584,3.813250394414615e-05,4.8225271226420073e-05
1980-02-05,0.0011866644653944,0.001876645178781,0.00030311926264801523,0.0004322061408184349,3.80990084588274e-05,4.8621467838476205e-05
1980-02-06,0.001180796533114,0.0018509192738945,0.0003038474565767575,0.00043435611266220536,3.806536608543265e-05,4.8983753736630586e-05
1980-02-07,0.0011746103259282,0.0018247095701758,0.0003044907629048557,0.0004359718402215148,3.803216352154996e-05,4.931429953057708e-05
1980-02-08,0.0011681309886616,0.0017981237394289,0.00030505959747421376,0.0005736075273977903,3.799915989901594e-05,0.00015780711728192816
1980-02-09,0.0011614016417138,0.0019553705205017,0.00030555602101329577,0.0018390491189886,3.796602188709262e-05,0.00017083427594323994
1980-02-10,0.0011544349574483,0.0018244679748811,0.00030597618990943265,0.000481983122523773,3.793290414450296e-05,5.178353413350325e-05
1980-02-11,0.0011472315882404,0.0017345007441793,0.0003063313437079695,0.0004888231895774442,3.789932057454711e-05,5.294306261289547e-05
1980-02-12,0.001139836046309,0.0017141564304009,0.00030662580844195703,0.0004996618118181399,3.786571012064794e-05,5.397966438443055e-05
1980-02-13,0.0011322674086755,0.0016922341522666,0.0003068697383870599,0.0005078312010178751,3.783152315271225e-05,5.4918174770289256e-05
1980-02-14,0.0011245521906658,0.0016692151151398,0.00030706442955211465,0.0005140018073578328,3.963664987996503e-05,6.181121778062293e-05
1980-02-15,0.0011811995447546,0.001987916475476,0.00034795813352747683,0.0006784786873235281,8.27218048738757e-05,0.0004079963466109979
1980-02-16,0.0013498815053573,0.0028384555629044,0.0003139823778488885,0.0005842160416390335,3.774090862710953e-05,6.230200432251548e-05
1980-02-17,0.001104765133481,0.0016333476683914,0.0003077008683739128,0.0005326712492068475,3.7721202992520905e-05,5.898858137583974e-05
1980-02-18,0.001100636610166,0.0016337183637518,0.0003079572683515775,0.0005389832065662786,3.770280365467402e-05,6.011338794985063e-05
1980-02-19,0.0010964158371384,0.001630161382937,0.00030818262534650494,0.0005440267456654665,3.768517592293787e-05,6.114583542683211e-05
1980-02-20,0.0010928977449682,0.0016298448377338,0.00030842432093368426,0.0005482024152670647,3.982367872551208e-05,6.236955480832424e-05
1980-02-21,0.0011023234915399,0.0016902674176615,0.0003312882741943203,0.0005512820851914645,4.143123061310273e-05,6.306092780237437e-05
1980-02-22,0.0013454288642863,0.0017567674555993,0.00035913874738484754,0.000553544021250253,3.799820088425908e-05,6.35460606487869e-05
1980-02-23,0.001106224710016,0.0016182484525327,0.000309905365505986,0.0005569315188996012,3.775963359532942e-05,6.577552832750701e-05
1980-02-24,0.0010930966845723,0.0016001491018497,0.00031092318001375846,0.0005550505752699925,3.7872613106797474e-05,6.476399378579037e-05
1980-02-25,0.0010995435522231,0.0015914054921921,0.00031209247056993456,0.000555139948932065,3.801241753320804e-05,6.532336462534143e-05
1980-02-26,0.0011047822384677,0.0015831810203393,0.0003132785710569809,0.0005547709962274288,3.817636670750957e-05,6.578477608824148e-05
1980-02-27,0.0011086425490715,0.0015737560160021,0.0003144531135767,0.0005538048844340966,4.0615722875593934e-05,6.618479032327185e-05
1980-02-28,0.0011106662855989,0.0015624455944838,0.00031554560247493336,0.000552088095331028,3.865803168170371e-05,6.647144670542633e-05
1980-02-29,0.0011110960968612,0.0015492031760045,0.0003165504309299432,0.0005498442076190129,3.8732399988538725e-05,6.668790610813409e-05
1980-03-01,0.0011105050904699,0.0015389154534933,0.00031750893024546576,0.0005506957305018994,3.8940750843470335e-05,6.786230838425624e-05
1980-03-02,0.0011094367725424,0.0015247749926961,0.0003184093049592629,0.0005461607660897015,3.915260475458487e-05,6.722312302646131e-05
1980-03-03,0.0011077879387596,0.0015131618976346,0.0003192299139486248,0.0005442035785990757,3.936386219260166e-05,6.744632405148422e-05
1980-03-04,0.0011056677710197,0.0015009327703341,0.00031997337362348977,0.0005420321132157551,3.957223182119209e-05,6.762793299236111e-05
1980-03-05,0.0012690711271373,0.0023475587114337,0.00032065522633282774,0.0005534731155601631,3.977844289488532e-05,6.786020641130515e-05
1980-03-06,0.0011195168443514,0.0014790857616126,0.0003213141680555808,0.0005379030200574979,3.998350208686967e-05,6.790834892544918e-05
1980-03-07,0.0012047702480703,0.0020333046381417,0.0003220459114189075,0.0007864599475793738,4.0407716608829474e-05,6.800377061029067e-05
1980-03-08,0.0022093539038691,0.0027550017919092,0.0003855411737735255,0.0005760437609241387,4.03920057977676e-05,6.814533525229034e-05
1980-03-09,0.0011925513957213,0.0016272652270939,0.0003242984533309948,0.0005593476039688248,4.0599309145101386e-05,6.819809723582149e-05
1980-03-10,0.0012275384450617,0.0016068369966768,0.00032561143312402315,0.0005364787071541867,4.080850860903762e-05,6.821200313603068e-05
1980-03-11,0.0012617776445413,0.0016190217754702,0.0003268166633706797,0.0005363726234367003,4.102671291322363e-05,6.81790961576325e-05
1980-03-12,0.0012865554908955,0.0020605838677765,0.0003279495482643909,0.0014906487548622,5.225902062973e-05,0.00010367976804738185
1980-03-13,0.0013143557426012,0.0022351122068726,0.0003290464735090496,0.0005627196254879572,4.151803965915794e-05,6.836509541366677e-05
1980-03-14,0.0013425973990423,0.0019699979295378,0.0003300255427701001,0.0005569277053209275,4.221899503834989e-05,6.84720372353655e-05
1980-03-15,0.001336442350731,0.0018168710890233,0.0003366652677570129,0.0005644333080238578,4.490442012793323e-05,6.853490643522894e-05
1980-03-16,0.0013468750707421,0.00197648780248,0.0003408494946962051,0.0010610144688465,4.31401397822984e-05,0.00010903896480501852
1980-03-17,0.0032676489256648,0.0077857835455657,0.0006630461154034816,0.0041047589899107,9.38807250943766e-05,0.0008017196567145134
1980-03-18,0.0017263520006819,0.0040140812592225,0.00034386479114406886,0.0008764856137675483,4.3086029051356265e-05,7.459884688515996e-05
1980-03-19,0.0015789608298358,0.0035385560689219,0.00034962643924381305,0.0009407700571726888,4.346978138798173e-05,7.713184018714602e-05
1980-03-20,0.002143590632009,0.0080833752938538,0.000357674284600399,0.0029248892328324,5.4889476101926806e-05,0.0002549172227518949
1980-03-21,0.0040363269049234,0.0142083901480107,0.0003870998115562165,0.0021537974848144,6.340243625285929e-05,0.0001958897939583872
1980-03-22,0.0022102424853898,0.0071409019871929,0.0003649788538731456,0.0015002533368418,4.469076831917521e-05,8.795503946535032e-05
1980-03-23,0.0023150790907785,0.0064589399914921,0.0003696327818902082,0.0015241048153024,4.504307345074598e-05,0.0003774999601764255
1980-03-24,0.0024127807951677,0.0062755482085058,0.0004962299119940787,0.0022486379742205,7.950891771820552e-05,0.0004441967473826448
1980-03-25,0.0024158587589648,0.0055773765886428,0.0003805100254025601,0.0014537791589338,4.595057108712929e-05,0.0001084680442852415
1980-03-26,0.0024180445014864,0.0052021148357089,0.00038613852461658326,0.0015540067984674,4.645986427622669e-05,0.00011391556398424834
1980-03-27,0.0024248330566134,0.0048864006342313,0.0003903064694864584,0.0021053464182054,5.168857883895435e-05,0.00023995401491128075
1980-03-28,0.0029528012676512,0.0075853530857149,0.0003985068462581459,0.0046538672008967,0.0001150699510421633,0.0002473006059060349
1980-03-29,0.0024962390079425,0.0044813725075834,0.0003981236835790412,0.0027585784880716,9.920247247937686e-05,0.0003652028221423623
1980-03-30,0.0026462769528743,0.0044652228103715,0.0006657946994903347,0.0026920439045737,0.00029929465565933805,0.000697344442251883
1980-03-31,0.0027166819912234,0.0042407024776677,0.00042070099277767537,0.0019399779081259,5.309292444764395e-05,0.0001585766732701041
1980-04-01,0.0025689967878518,0.0041030986296979,0.0004283783799651227,0.001962248417806,7.260852225144244e-05,0.00018568400570645116
1980-04-02,0.0026043811010048,0.0039491352582518,0.000435103436676828,0.0028816608589143,6.131801867949671e-05,0.00017266892251695154
1980-04-03,0.0026081344432854,0.0037937635798963,0.0004633289857246866,0.0021438457493719,0.00021325647328581608,0.0002621662772415967
1980-04-04,0.0026285686950712,0.0037272895001561,0.0004438022988185904,0.0019914416755294,5.8788466049803066e-05,0.00017140368218079328
1980-04-05,0.0025873030750126,0.0035027099255025,0.0004521652647115244,0.0019530520789339,6.996514935420091e-05,0.00017205026779846177
1980-04-06,0.0025647558334978,0.0033600674944457,0.0004808144400549448,0.0019209978315943,7.393969042647338e-05,0.0001718593922815913
1980-04-07,0.0025324632591682,0.0032211276626761,0.0005025423559756521,0.0019292019110405,7.492454475439546e-05,0.0001718281081026296
1980-04-08,0.0025078930537711,0.0031691212819783,0.0009199055948952268,0.0019895667168062,0.00015968579712777472,0.0003379817514719711
1980-04-09,0.0026234312175518,0.0030848559565749,0.0005063365679112805,0.0018134774086921,8.494242213848023e-05,0.000170807693922674
1980-04-10,0.0024305141713947,0.0028620767267463,0.0004953427972254259,0.0017736170075117,0.00010039994644336025,0.00017032284858660608
1980-04-11,0.0023966004276599,0.002747915974878,0.0005149196521486671,0.0022545373512533,8.23001048777169e-05,0.00029818250052893386
1980-04-12,0.0025674840454198,0.0041716001078112,0.0005429241228436543,0.0051277496990215,7.566620343572109e-05,0.00028820742976443586
1980-04-13,0.003015700708345,0.0066937787664436,0.0005468006461758078,0.0058607003165751,7.862434596213986e-05,0.0005526150305200117
1980-04-14,0.0037681436384659,0.005061128171349,0.0005687896325265732,0.0025156050751009,8.497913142937545e-05,0.00025600059395481105
1980-04-15,0.0025018094991499,0.0031645757104024,0.0005794222761528027,0.0023794836100598,9.275120729861249e-05,0.00020550754496472405
1980-04-16,0.0024987429214991,0.0031433859801757,0.0005899370109072238,0.0024019351439295,8.925062640296186e-05,0.0002092224471796517
1980-04-17,0.0025084745789208,0.0030798038533942,0.0006418471176486154,0.0023863152882597,0.00011535806580977404,0.0002604633221944825
1980-04-18,0.0024949100936042,0.0030010753753952,0.0006128777896357867,0.0023800211914274,0.00010358213789417848,0.00023847867689739835
1980-04-19,0.0024688127793509,0.0029169315147562,0.0006224596634963046,0.0023161560031999,0.00011119873738946113,0.00021489933335363935
1980-04-20,0.0024348921724306,0.0028280774874707,0.0006312542832016487,0.0022661061926774,0.00011721691845749944,0.00021497388595559605
1980-04-21,0.0023961983075724,0.0027332653431381,0.0006387741242281496,0.0022126537377172,0.00012356020355678752,0.00021390877449673168
1980-04-22,0.0023524900899148,0.0026369906592068,0.0006443689835938792,0.0021551592003812,0.00011752584367778156,0.0002120812568181005
1980-04-23,0.002304008364732,0.0025376389953213,0.0006481799220624698,0.0020955524267125,0.00013233696207763307,0.0002102181105777504
1980-04-24,0.0022536520967861,0.0024393413087828,0.0006509219445471758,0.0020353704747354,0.0001503001052070452,0.0002159651157508904
1980-04-25,0.0022045695348499,0.0023474239910189,0.0006528193950701063,0.0020020260645641,0.0001215954588355665,0.00039556358963871777
1980-04-26,0.0021801946375291,0.0035409825722366,0.0006539378015191256,0.002825071491355,0.0001248802021932624,0.0006114958098131284
1980-04-27,0.0021994612102531,0.0030443226957539,0.0006541815028141614,0.001906504072688,0.00014082595923759473,0.0002074610041199098
1980-04-28,0.0020757543116578,0.002170197073096,0.0006531382049860109,0.0018571160206284,0.0001553929099587942,0.00021085141061227388
1980-04-29,0.0020353025886922,0.0021934308913699,0.0006516788342111232,0.0018152005539902,0.00014979229302596863,0.00021252170513044751
1980-04-30,0.0020445277997474,0.0020970927718556,0.0006502449292171772,0.0017720888549608,0.00016988550081791282,0.00022028532931568908
1980-05-01,0.0019569847624196,0.0020391846400454,0.0006478159531531454,0.0017305617731791,0.0001644965565251788,0.0002522068498605804
1980-05-02,0.0019156420302869,0.0019919525662766,0.0006443688184910555,0.0016928906636644,0.0001391517302980877,0.00024548523917789053
1980-05-03,0.0018747672050853,0.0019430281982123,0.0006403895337051253,0.0016530780001792,0.0001510483704320372,0.0002102484142517056
1980-05-04,0.0018315854280275,0.0018923746329098,0.000635807798378779,0.0016119703470166,0.00015594517147806834,0.00020605358396482825
1980-05-05,0.0017862102101636,0.0018400274387004,0.0006307522369321416,0.0015705867986449,0.00015034178045981268,0.0002108146590224832
1980-05-06,0.0017409382870897,0.0017886787917484,0.0006256692330188861,0.0015286958864593,0.00015646432596501782,0.00020641353391619835
1980-05-07,0.0016974623410123,0.001735749250879,0.0006207971707696805,0.0014878042977391,0.00015836872298502177,0.00020645740931986295
1980-05-08,0.0016562935391391,0.0016874930168212,0.0006165149113063115,0.0014511396745658,0.00016337676237776453,0.00020825884696021416
1980-05-09,0.0016164908011349,0.0016387969099681,0.0006117709402793087,0.0014133514663064,0.0001571712253907679,0.0001960572984822601
1980-05-10,0.0015760393854919,0.0015895816194045,0.0006064809616739492,0.0013745510351027,0.00015603351929580897,0.00019389262920176795
1980-05-11,0.0015357882791372,0.0015403361437778,0.0006019747574016504,0.0013372800283343,0.00015729816485278442,0.0001932730050145229
1980-05-12,0.0015049548414807,0.0014938890213765,0.0006376551278625827,0.0013030663674637,0.0001574135255321367,0.00031168636817622143
1980-05-13,0.0015400781898676,0.0014475384610101,0.0006985580031346722,0.0012708916938838,0.00015850712776266065,0.00018862176020252464
1980-05-14,0.0014317118589888,0.0014060495838988,0.0005871113387394237,0.0012394968877707,0.00016168926086877717,0.0001872411021504667
1980-05-15,0.0013980859773416,0.0013676176565973,0.0005818305443527966,0.0013349371994979,0.00017024926425691838,0.00046452397990129167
1980-05-16,0.0013640965747757,0.0013271965801135,0.0005906243865136752,0.0049588019609358,0.0001851548763659613,0.0010583795740237
1980-05-17,0.0019575392672881,0.0025584580571077,0.0005748801106218687,0.003714606456002,0.0001967622228859071,0.0003992989086583092
1980-05-18,0.0015247851081845,0.0014964428554531,0.0005801796351165881,0.0011946191787417,0.0001974343920740107,0.0002624598206635296
1980-05-19,0.0013264116811432,0.0012373439984756,0.0005638779021327621,0.0017407601528462,0.00021134645033095065,0.0002276278701084219
1980-05-20,0.001288414696413,0.0023545676784877,0.0005587144162476423,0.0015983137726408,0.00022601392547764567,0.00020381899385992115
1980-05-21,0.0012851809263863,0.0011968491194955,0.0005530711736695382,0.001450495552363,0.00024496943577457224,0.00036825904973714855
1980-05-22,0.0012258594755349,0.001630003266393,0.0005469609003584013,0.0031323915852068,0.0002620256388788321,0.0003681936742294751
1980-05-23,0.0012268570754933,0.0015457701334106,0.0005499931083739239,0.0013500466478419,0.0002755552122410519,0.00040293871836152
1980-05-24,0.001194538144481,0.0011873293850621,0.000538194464029237,0.0013088663679105,0.00026348366452425806,0.00024150586112346736
1980-05-25,0.0011725215336381,0.0011605077105124,0.0005291984425648184,0.0013044813708001,0.0003014318452372643,0.0002245113812580032
1980-05-26,0.0011519448662754,0.0011112037763973,0.0005227538761995716,0.0012938458382493,0.0002722375276482012,0.00022584971132169528
1980-05-27,0.001130934306834,0.0010908823016506,0.0005161026920222629,0.0012770384513373,0.00025959592915754805,0.00022631334898812452
1980-05-28,0.0011101259604921,0.0010696787604726,0.0005094303401112947,0.0012580109887446,0.0002594673661274777,0.00022522150835648395
1980-05-29,0.001089497988946,0.0010495505571025,0.0005032964225182104,0.0012386145974937,0.00026566383304105944,0.00022256913959720507
1980-05-30,0.0010698764729862,0.0010308890541002,0.0005166358378396166,0.0012178642106899,0.00027657086170467416,0.0002723400343571001
1980-05-31,0.0010514431346891,0.0010100479162859,0.0004933074448621065,0.0011965159782625,0.0002642048807912344,0.00031808524702550727
1980-06-01,0.0010527969702472,0.0009898006616567074,0.0005101331803750997,0.0011748931038013,0.000314355783064734,0.0002194127212263788
1980-06-02,0.0012025034039274,0.0009683001599343684,0.0009136939601307224,0.0011517055413525,0.00039312562883968456,0.0002246953057579642
1980-06-03,0.0010758087021467,0.0009462838044772262,0.0005159614508106632,0.0011281136355506,0.0002787267885044943,0.00021425150260544608
1980-06-04,0.0009837269149098433,0.0009247061369759454,0.0006101604479976107,0.0011044382827671,0.00036116858175329287,0.0002121280752729673
1980-06-05,0.0009666156901044414,0.0009028272249972536,0.0005319263321694245,0.0010807313290355,0.00030095612037537146,0.00020919257760649052
1980-06-06,0.0009493745840598632,0.0008811657484227959,0.000569635717668425,0.0010563958529418,0.0002988966085361884,0.000206114687402127
1980-06-07,0.0009417385431914604,0.0008613975949143526,0.0005609589550341492,0.0010323096284388,0.00030005998696410146,0.00020285710672564487
1980-06-08,0.001077013354484,0.0008412628398484911,0.0004679361074551573,0.0010093876516324,0.00030725043631567425,0.00020237565293574155
1980-06-09,0.0009251119495581324,0.000821469056594838,0.0004592493868416139,0.0009869226047022142,0.0003153290039810242,0.0002002610766268051
1980-06-10,0.0008988642709871524,0.000800815049066826,0.00045561673923313656,0.000963497444406399,0.0003248986626282824,0.00019692477101142437
1980-06-11,0.0008741724525217003,0.0007805066632696591,0.0004515514839205371,0.0009394909597345416,0.0003352810500127812,0.00019313863060870464
1980-06-12,0.0008591226117933862,0.0007601904538959741,0.0004470955074281929,0.0009155546027185808,0.0003393774881873378,0.00018789300943363704
1980-06-13,0.0008435002394455355,0.0007400717170749409,0.0004427866545294497,0.0008917501228526418,0.00034010782619322514,0.00018389170084034248
1980-06-14,0.0008277767576626557,0.0007208457713712501,0.0004418420493784318,0.000868334714833304,0.00032835410924137565,0.00018031252852518265
1980-06-15,0.0008264335576922881,0.0007013009696290782,0.0005076581528107004,0.0008454154277902073,0.0003170579405780005,0.0001752702566192602
1980-06-16,0.0008422547909720122,0.0006819210013206922,0.0004352414932272084,0.000823242702849806,0.0003146321414220786,0.00017272743533313902
1980-06-17,0.0007868615134025774,0.0006667989212893612,0.00042709210353592106,0.0008031987547613812,0.000315340613839813,0.00025651214495419386
1980-06-18,0.0007732837860683236,0.000693831903657159,0.0004232186825797698,0.0007890181459681401,0.0003093586665908068,0.00036571712323110473
1980-06-19,0.0007592509414783606,0.0006402906755264232,0.0004207471395232855,0.0007671488163233473,0.00030896969944097267,0.00018856724143796096
1980-06-20,0.0007456904454557194,0.0006246237275185484,0.0004159303909338104,0.0007504590199154212,0.0003115403100895827,0.0002989322993161232
1980-06-21,0.0007323404650714087,0.0006088742961276309,0.000411654984544462,0.0007975807229142013,0.000305400452559259,0.0004213577450394617
1980-06-22,0.000718749017071198,0.0005949234740245493,0.0004073091859349398,0.0007195038250121673,0.000300239694702617,0.00016376818940858998
1980-06-23,0.0007052218233310694,0.0005817047096265429,0.0004029681235289888,0.0007119415136734183,0.00029118511433793,0.0001891954088103736
1980-06-24,0.0006966864618881251,0.0010212809942762,0.0003989234981389177,0.0007079199101757655,0.0002840711872753719,0.0001641338004611923
1980-06-25,0.0007006827885497399,0.001264652357363,0.0003948372378334549,0.000677375471695757,0.000275211041470898,0.00016019893143898745
1980-06-26,0.0006775420165501753,0.0005542535633586035,0.0003902347657188883,0.0006630321264684205,0.00026836631143216605,0.00015902555843347297
1980-06-27,0.0006586315471586766,0.0005424303652861025,0.0003855109285987783,0.0006490312783917662,0.0002591733718055456,0.00015613162251214258
1980-06-28,0.0006459235802260836,0.0005308374689682496,0.0003852078225581748,0.0006353756423116652,0.00025102287166738643,0.00015296729575836813
1980-06-29,0.000706835674613841,0.0005522290698856292,0.0003975700270198771,0.000623967269876215,0.00024454856744250583,0.0001504749784165254
1980-06-30,0.0006249116073630457,0.000520014204954918,0.0003725618114061762,0.0006087101222300011,0.00023866161453485463,0.0001479363045274561
1980-07-01,0.0006135289446231954,0.0005005888430984885,0.0003682160444869302,0.0005952218322606193,0.00023367706928796488,0.00014541886769678231
1980-07-02,0.000602708508640123,0.000489537678493682,0.0003637600693824014,0.0005818787331313435,0.0002306605431899342,0.00014351786077871267
1980-07-03,0.0007243674161480415,0.0004850670675390355,0.0003726917134782425,0.0005690568043912678,0.0002253480191477568,0.00014061939250830123
1980-07-04,0.0007637964457835438,0.0004757525800436069,0.0004896776230499825,0.0005576566268637598,0.0002187950227442334,0.00013817440059090964
1980-07-05,0.0005986876257516453,0.0005317136791463356,0.0003513917875357341,0.000544019307144273,0.00021249466381652367,0.00013557872786194947
1980-07-06,0.000569693086879051,0.0005249638750455819,0.0003473020106751997,0.0005317732810544716,0.0002062455442063736,0.00013296765007009024
1980-07-07,0.0005587586018251977,0.00044533835121108206,0.00034306679007000264,0.0005198000387534391,0.000200409512073978,0.0001301806304074952
1980-07-08,0.0006242926886000198,0.0004359646578515642,0.0003386287601021424,0.0005080830125789627,0.00019526088007669712,0.0001274785066688996
1980-07-09,0.0005601921486531436,0.000426840296516139,0.00033606665878499746,0.0004965766537018687,0.0001899668787693372,0.0001247332304523008
1980-07-10,0.0010449564599952,0.0010092236482899,0.0003301382911089976,0.0004850522461372674,0.0001848549300318603,0.00012202684570755538
1980-07-11,0.0005313914022650894,0.0011404837286247,0.000325666870493126,0.0004736398240675504,0.00017985357227745004,0.00011936774566184532
1980-07-12,0.0005253826317159726,0.0004031581529468737,0.0003215031759872514,0.0004623005309316687,0.00017513882852282492,0.00011674971593720598
1980-07-13,0.0005660366682242816,0.00039530493115144606,0.00031720040700156126,0.0004511386120079264,0.000170802573137213,0.00011421025212299512
1980-07-14,0.0005046648938847553,0.0003875597813326307,0.00031286936759317044,0.0004402378242503187,0.00016668852709457644,0.00011172887830629144
1980-07-15,0.000497131493033396,0.0003799249774292865,0.0003084016034824182,0.0004295866883139207,0.0001627735630976737,0.00010930873120260552
1980-07-16,0.0004896203622736018,0.0003721676089893423,0.00030650504067599664,0.0004191380808826352,0.00015896334299462893,0.00010691479830102628
1980-07-17,0.0004962876114912785,0.0003645006937745343,0.0002994574070642624,0.0004091319377542236,0.0001552414643700803,0.00010460763254845644
1980-07-18,0.0004747664192725676,0.00035728739050726994,0.000294982324625724,0.0003996011111220689,0.00015183954405185982,0.00010240709219358462
1980-07-19,0.0004672223700201243,0.0003497685880161911,0.0002909285144637348,0.0003902231392247102,0.00014854765110959082,0.00010023288280474924
1980-07-20,0.0004594091179087142,0.000342496859200258,0.000367164331691122,0.0003814002704726643,0.00014540515653173818,9.809246172885642e-05
1980-07-21,0.0004516697561276211,0.00033553331391096976,0.00028299590248330724,0.00038452747064270326,0.0001424251482171964,9.60813831808764e-05
1980-07-22,0.0005361730031324559,0.0003334769669192499,0.00028007537895152594,0.0004663847301432417,0.00013953192320864024,9.434169421661984e-05
1980-07-23,0.00047018872432948687,0.00034108411583402143,0.00027688395306499906,0.0003771002477261388,0.00013666791264665024,9.24713442816267e-05
1980-07-24,0.0004351157560763932,0.0003204002542139085,0.0002733730402604099,0.000356291401785006,0.000133910633218923,9.053979209923796e-05
1980-07-25,0.0004287795627983797,0.0003146348620331224,0.000269843322557202,0.0003495853368976396,0.00013129398249161494,8.865077765986868e-05
1980-07-26,0.00042244106052780674,0.0003090396793225246,0.0002803443906330897,0.0003430546404481386,0.00012886969047064031,8.68394953327732e-05
1980-07-27,0.00041751743827269023,0.00030403823208989084,0.0002658906412814049,0.00033724367255188044,0.00012646296635917227,8.525155879815319e-05
1980-07-28,0.00042608443893516536,0.0003040775736009143,0.0002609663505292693,0.0003442028125578046,0.000124007029790522,8.368112283351289e-05
1980-07-29,0.0004189871281570943,0.0002952608290959572,0.0002578312681487674,0.00032696649594234783,0.00012156015246174762,8.20478551991303e-05
1980-07-30,0.0004033715588643571,0.0002898488286489147,0.000254406617469588,0.0003211708526511235,0.00011926010689533508,8.043660772881022e-05
