Date,5,6,7,8,10,11
1980-03-05,0.0630430862699481,0.0367434360283723,0.1145360984349067,0.0016049990257246,0.1938765501510891,0.0114707337143076
1980-03-06,0.0391927277300578,0.0145218252251909,0.1173338754060609,0.0007125466686554514,0.1964100669314057,0.01064008576107
1980-03-07,0.0329598730873639,0.0075853438917439,0.1250014107684725,0.0003297122213577606,0.1944518961911909,0.0099967070897089
1980-03-08,0.0150047799509398,0.001073477536083,0.1264203437436626,5.25469859314914e-05,0.1970873872702676,0.0096881201375278
1980-03-09,0.0088462730112563,9.10638755672402e-05,0.1233825831462361,1.5496566583495736e-05,0.1902396571702799,0.0093809378345396
1980-03-10,0.0073965744962318,4.187061835676437e-05,0.111413883099145,7.4212350042360915e-06,0.1773454901783904,0.0090895799335986
1980-03-11,0.0064908927126398,4.344778270521288e-05,0.1056728208136555,1.3531672416844582e-08,0.1667286354546741,0.0088101089513794
1980-03-12,0.0077206158357354,0.0026444789076303,0.1119235116952742,0.0001971893909866334,0.1605927545893204,0.0093968615020678
1980-03-13,0.0207002683930789,0.008801469263394,0.1557850835188556,0.000280284026939107,0.1697691056501123,0.009621441870684
1980-03-14,0.0342188292130121,0.0065695438566935,0.1692148651077596,0.00019777264391141315,0.1602491200199839,0.0090719599359212
1980-03-15,0.0332711170432154,0.0061676549918645,0.1487362838059283,0.00011497938939090742,0.1436784692612823,0.0085187363641699
1980-03-16,0.0237149452210461,0.0034947340486788,0.1067147957812758,3.1418456673668394e-05,0.1396904995607096,0.0084510252607628
1980-03-17,0.0111497506300629,0.0011614365693948,0.0916311612823983,2.614579185537847e-06,0.1430878190101738,0.015595128700442
1980-03-18,0.0103436247561568,0.0029554524262628,0.0879916306571164,1.873958304161608e-09,0.1376167406801424,0.0150855206784928
1980-03-19,0.0116721121102856,0.0037635464603044,0.0754757718584768,-7.345364722995101e-24,0.1307144613791284,0.0121543462927956
1980-03-20,0.0069373154444714,0.0017719376123343,0.061029188283014,-7.345364722995101e-24,0.129237356383904,0.0107973492659313
1980-03-21,0.0028926340968262,0.0008042136285999982,0.0566399442660494,7.218077021623431e-06,0.1255834520818784,0.0100674213272049
1980-03-22,0.0084008068252065,0.0013943313098798,0.0568030459970463,5.261484864996299e-06,0.1270273756251543,0.0093488823147569
1980-03-23,0.0079463986931249,0.0010394343643352,0.0678878340907446,1.2077901155657362e-06,0.128152839616802,0.0193507870894294
1980-03-24,0.0054726399603354,0.0004970971031448031,0.0702317016384758,-7.345364722995101e-24,0.1304713923356683,0.0428629579742431
1980-03-25,0.0028636002829594,0.00013407436079443212,0.067654024692597,-7.345364722995101e-24,0.1353201894308718,0.0381486070331865
1980-03-26,0.0026118737499082,4.722686495221269e-05,0.0614921453366599,-7.345364722995101e-24,0.1467342728857887,0.024127422023337
1980-03-27,0.0021544149762052,1.289809228499385e-05,0.0606409820217073,-7.345364722995101e-24,0.1436053681945198,0.0203265320032044
1980-03-28,0.0015407331457088,5.000630831200544e-05,0.0546240026949063,-7.345364722995101e-24,0.1559090420189521,0.0255441173861246
1980-03-29,0.0012897970196215,8.04019275803656e-05,0.0500612193370762,-7.345364722995101e-24,0.1775674991465311,0.0301636716774533
1980-03-30,0.0006658516850382197,2.2013323608487847e-05,0.045287730697402,-7.345364722995101e-24,0.1779352713041094,0.0327082771849269
1980-03-31,0.0002594667474770303,2.384113998759843e-06,0.0394782146218357,-7.345364722995101e-24,0.1838159088725577,0.027107660893491
1980-04-01,0.00027396063396264205,5.944458570188316e-08,0.0326389802338307,-7.345364722995101e-24,0.2001125104173981,0.0296677514168948
1980-04-02,0.000147528218626799,-7.345364722995101e-24,0.026096542329946,-7.345364722995101e-24,0.2095357424284855,0.0358890372811804
1980-04-03,7.503315489366273e-05,-7.345364722995101e-24,0.0280625626058928,-7.345364722995101e-24,0.2207657045916971,0.0408975735272644
1980-04-04,2.34822725540264e-05,-7.345364722995101e-24,0.0429176462205,-7.345364722995101e-24,0.2131363844959499,0.036790109304928
1980-04-05,0.0006167189485623598,0.000244757083203589,0.0325663016999818,-7.345364722995101e-24,0.1983808399282222,0.0313460520651814
1980-04-06,0.0006266102622006145,0.0002934976566477831,0.0187939340964705,-7.345364722995101e-24,0.1812249212833912,0.0258671303076852
1980-04-07,0.00027814690878809686,0.0001263702509464154,0.0094051328793559,-7.345364722995101e-24,0.1688964768808742,0.0225047458818705
1980-04-08,4.247644864807375e-05,7.32074120996536e-06,0.0059519894602371,-7.345364722995101e-24,0.1666852042896759,0.0215362521567697
1980-04-09,2.746684439740096e-08,-7.345364722995101e-24,0.026076244204233,-7.345364722995101e-24,0.1591591285422097,0.0197100412971248
1980-04-10,1.9709375107198847e-08,-7.345364722995101e-24,0.0377357726936145,-7.345364722995101e-24,0.1486490937747954,0.0176192373012249
1980-04-11,-7.345364722995101e-24,-7.345364722995101e-24,0.0318767698434548,-7.345364722995101e-24,0.1455633687115959,0.0171929984163539
1980-04-12,-7.345364722995101e-24,-7.345364722995101e-24,0.0263917599113245,-7.345364722995101e-24,0.1436924170758433,0.0225694347668535
1980-04-13,3.6326893044704685e-05,1.065567477243995e-05,0.0233864509174838,2.8702048821560405e-05,0.1373208048673602,0.0230661718657749
1980-04-14,0.0012497480639556,1.9968094704390576e-05,0.0343111217624613,0.001193967838176,0.1311562687123617,0.0242597039457933
1980-04-15,0.002615470939475,0.0003923826218294224,0.043128858534114,0.0008982716929151676,0.1239092438330031,0.0216598555044184
1980-04-16,0.0028638899756296,0.0012729077944378,0.0227341663181273,0.00029711960315317745,0.1167605662727059,0.0177812306219325
1980-04-17,0.0024564038678092,0.0010337607152666,0.0116863203798742,6.714348798804151e-05,0.1106514129999449,0.0156597038407685
1980-04-18,0.0014191290962043,0.00048108377406654354,0.0051039156468975,8.446166266662463e-06,0.1038125087517663,0.0143920613141531
1980-04-19,0.0005258234173838069,0.00018026706031335068,0.0019803484013878,-7.345364722995101e-24,0.0963249779425967,0.013183022268556
1980-04-20,0.0001552266019306115,4.3142922079502855e-05,0.0008528660140221051,-7.345364722995101e-24,0.0882108765188077,0.0120414179319055
1980-04-21,2.8590504939817564e-05,5.993699015238146e-06,0.0004472436609841081,-7.345364722995101e-24,0.0799628343031878,0.0109091548074783
1980-04-22,4.832002231018978e-06,-7.345364722995101e-24,0.00017352947756407966,-7.345364722995101e-24,0.0723201917053982,0.0098175169435202
1980-04-23,-7.345364722995101e-24,-7.345364722995101e-24,7.576721424112447e-05,-7.345364722995101e-24,0.0659340640669753,0.008902602684741
1980-04-24,-7.345364722995101e-24,-7.345364722995101e-24,0.00012951732672776474,-7.345364722995101e-24,0.0612058862491947,0.0105658534034265
1980-04-25,-7.345364722995101e-24,-7.345364722995101e-24,0.00019337228213291507,-7.345364722995101e-24,0.0576493156966054,0.0214860817757141
1980-04-26,-7.345364722995101e-24,-7.345364722995101e-24,0.00013275339789490707,-7.345364722995101e-24,0.053396159892843,0.0217013887309878
1980-04-27,-7.345364722995101e-24,-7.345364722995101e-24,6.960215426276948e-05,-7.345364722995101e-24,0.049470822935061,0.0192612467479533
1980-04-28,-7.345364722995101e-24,-7.345364722995101e-24,4.231350298087987e-05,-7.345364722995101e-24,0.0452792223207507,0.0164499426491325
1980-04-29,-7.345364722995101e-24,-7.345364722995101e-24,2.248129370030902e-05,-7.345364722995101e-24,0.0409903261603487,0.0137476759052877
1980-04-30,-7.345364722995101e-24,-7.345364722995101e-24,1.022258586609777e-05,-7.345364722995101e-24,0.0378638363445792,0.0117556427621152
1980-05-01,-7.345364722995101e-24,-7.345364722995101e-24,5.178811900522408e-06,-7.345364722995101e-24,0.0366275506488209,0.0136581393387536
1980-05-02,-7.345364722995101e-24,-7.345364722995101e-24,2.799048665757217e-06,-7.345364722995101e-24,0.0343203951490479,0.0142035077149339
1980-05-03,-7.345364722995101e-24,-7.345364722995101e-24,1.409828302569716e-06,-7.345364722995101e-24,0.0315854683067271,0.0125255139467122
1980-05-04,-7.345364722995101e-24,-7.345364722995101e-24,7.170724036184808e-07,-7.345364722995101e-24,0.0290954024782861,0.0111837987508354
1980-05-05,-7.345364722995101e-24,-7.345364722995101e-24,3.337201161298244e-07,-7.345364722995101e-24,0.0267065100295333,0.0099909819771788
1980-05-06,-7.345364722995101e-24,-7.345364722995101e-24,1.7984916438134257e-07,-7.345364722995101e-24,0.0244555126247752,0.0090884779653743
1980-05-07,-7.345364722995101e-24,-7.345364722995101e-24,9.637293841292032e-05,-7.345364722995101e-24,0.0224642340755763,0.0082040347545095
1980-05-08,-7.345364722995101e-24,-7.345364722995101e-24,0.0001806713420549725,-7.345364722995101e-24,0.0210872651817707,0.0078031552964811
1980-05-09,-7.345364722995101e-24,-7.345364722995101e-24,0.00010830922872855772,-7.345364722995101e-24,0.0197487748876078,0.0072887897470541
1980-05-10,-7.345364722995101e-24,-7.345364722995101e-24,4.373471022802216e-05,-7.345364722995101e-24,0.0197879069382569,0.0068678791903148
1980-05-11,-7.345364722995101e-24,-7.345364722995101e-24,9.044250759201523e-06,-7.345364722995101e-24,0.0246891096641022,0.0064184029084914
1980-05-12,-7.345364722995101e-24,-7.345364722995101e-24,1.441865411751847e-06,-7.345364722995101e-24,0.0291695520724451,0.0062383069545391
1980-05-13,-7.345364722995101e-24,-7.345364722995101e-24,1.8335558191328718e-07,-7.345364722995101e-24,0.0308932676468231,0.0062547817245618
1980-05-14,-7.345364722995101e-24,-7.345364722995101e-24,1.4238058846856573e-07,-7.345364722995101e-24,0.0266513332470667,0.006023610460325
1980-05-15,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0236859072811697,0.0065327958356089
1980-05-16,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0221665532358656,0.0077237938458776
1980-05-17,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0219059832779554,0.007289742057434
1980-05-18,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0221168513858579,0.0068101455740817
1980-05-19,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0203704230137478,0.006282367267369
1980-05-20,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0186692833206692,0.0057687492763275
1980-05-21,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0168922935882337,0.0052668485141491
1980-05-22,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0150318323011927,0.004736942203945
1980-05-23,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0133737789147059,0.0042943450811553
1980-05-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0123212371388423,0.0039967178956882
1980-05-25,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0131490288510942,0.0038082860766956
1980-05-26,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0183356818758153,0.0037102555414441
1980-05-27,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0174688481007386,0.0035790061381239
1980-05-28,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0152955907650298,0.0034087928525142
1980-05-29,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0135711309128253,0.0032589078659326
1980-05-30,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.012543180644769,0.0031635117012821
1980-05-31,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0114694743291641,0.0030451577893408
1980-06-01,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0106093620488293,0.0029437211936469
1980-06-02,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0101845467804078,0.0028651388396787
1980-06-03,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0104116064652733,0.002778154935354
1980-06-04,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0098931372000969,0.0026685280545464
1980-06-05,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0091333475681231,0.002555611873997
1980-06-06,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0086057466018498,0.0024490740954018
1980-06-07,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0082698841208681,0.0023459166341052
1980-06-08,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0076636069072095,0.0022352075847422
1980-06-09,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0068022246340622,0.0020807387749227
1980-06-10,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0060128806051011,0.0019274271777307
1980-06-11,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0052890297449073,0.0017758097191763
1980-06-12,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.004664897155649,0.0016325366683732
1980-06-13,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0042281657117203,0.0015281201544707
1980-06-14,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0038280784596579,0.0014268177356317
1980-06-15,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0035433910234869,0.0013410174139231
1980-06-16,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0033581021521607,0.0012780240907185
1980-06-17,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0030057032162044,0.0011945791717526
1980-06-18,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0026360152687831,0.0010909496249849
1980-06-19,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0022932679209627,0.000994371910324742
1980-06-20,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.001972375214715,0.0009040198671672102
1980-06-21,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0016838369702824,0.0008185635174131267
1980-06-22,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0014372910937697,0.0007387563384926244
1980-06-23,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0012218525755694,0.0006631957877745182
1980-06-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.001042118404299,0.0005876194445045588
1980-06-25,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0008729793935236415,0.0005152045214234453
1980-06-26,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0007075125468492126,0.0004321598659301034
1980-06-27,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0006066647152850315,0.00034978113211735494
1980-06-28,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0005396113108543591,0.0002880127272609081
1980-06-29,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0004409168268962231,0.00023868136951283805
1980-06-30,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0003444333424521399,0.0001849452104243009
1980-07-01,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.0002508485132201069,0.00013406464786166973
1980-07-02,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.00019211887662852023,9.262053007612272e-05
1980-07-03,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.00014358230898814148,6.381133427301517e-05
1980-07-04,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,0.00010980308583610648,4.467546265768525e-05
1980-07-05,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,8.340230141553852e-05,3.1847384305256606e-05
1980-07-06,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,5.984903544487013e-05,2.22520080111303e-05
1980-07-07,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,4.054325413752054e-05,1.43268830875065e-05
1980-07-08,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,2.6719552773915108e-05,8.34334840462389e-06
1980-07-09,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,1.573065421571112e-05,4.909034676275227e-06
1980-07-10,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,8.631335137784648e-06,2.606253163870929e-06
1980-07-11,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,4.5090070816117925e-06,1.230016473191884e-06
1980-07-12,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,2.419417742784778e-06,6.516904696752693e-07
1980-07-13,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,1.2393136526002729e-06,3.204473241583802e-07
1980-07-14,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,5.326634376785591e-07,1.7177690454727417e-07
1980-07-15,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,3.2481254056111815e-07,1.264124811245596e-07
1980-07-16,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,1.9704918528557037e-07,-7.345364722995101e-24
1980-07-17,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,9.727960877088925e-08,-7.345364722995101e-24
1980-07-18,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24
1980-07-19,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24
1980-07-20,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24
1980-07-21,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24
1980-07-22,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24
1980-07-23,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24,-7.345364722995101e-24
