Date,5,6,7,8,10,11
1986-11-16,-1.0381111167602106e-05,-1.878933184432853e-05,-3.390628292856604e-05,3.458429848934502e-05,-2.5570483571278754e-05,-2.750395585976429e-07
1986-11-17,-4.291555882008925e-07,8.099177472324566e-06,-3.321855064725181e-05,6.14709355305431e-05,-2.465131667013504e-05,5.380735359355239e-07
1986-11-18,3.758127038970748e-06,2.467695360457913e-05,-3.776427008518534e-05,6.858064601373198e-05,-3.328779705317948e-05,-6.811678569137781e-07
1986-11-19,-3.691002596369226e-05,-8.861635819738834e-05,-4.453873359657575e-05,-4.383953428666418e-05,-2.9786365601686795e-05,-2.4100759348070045e-05
1986-11-20,-1.9855253716815565e-05,-3.5073754767802106e-05,-3.270320872184913e-05,6.467491852736602e-06,-2.6084302467277857e-05,-8.954359563093454e-06
1986-11-21,-3.2404387085515805e-05,-0.00011211692361090727,-3.579193479565335e-05,-0.00016593257506504429,-1.3507463674845416e-05,-1.8760681731655828e-05
1986-11-22,-2.241686039129742e-05,-7.74782219474472e-05,-1.4881752795116498e-05,-7.421786247521006e-05,-1.2225282531609032e-05,-8.364661027820622e-06
1986-11-23,-5.832603720447357e-06,-1.3244990510964354e-05,-2.766223019315112e-05,5.235514834563741e-05,-2.4005539498701445e-05,-6.239692373711236e-06
1986-11-24,-5.520012962684711e-06,-1.3889828990115672e-06,-3.558175316403889e-05,-2.3643884909596588e-05,-1.6298088711843937e-05,-3.358058320846304e-05
1986-11-25,-6.010300028814489e-06,2.6333384562837544e-05,-1.3597978901373784e-05,-6.834783512897204e-06,-1.6717036526560926e-05,-1.3371772322022151e-05
1986-11-26,3.0182262989792463e-05,7.777168081019794e-05,-2.239439898553645e-05,-0.00014581801102964793,-2.618692759956968e-05,-2.4514168145464386e-05
1986-11-27,-1.2440158528779066e-05,-5.1246160741857294e-05,-3.174373625451905e-05,-0.00015385460792155715,-2.1880863962956573e-05,-2.3250584566156253e-05
1986-11-28,-1.219907318609806e-05,-3.952964499538223e-05,-1.8148411159493404e-05,-0.0001397418439686124,-1.0551797829666122e-05,-1.798138775347884e-05
1986-11-29,-8.638646385483764e-06,-1.941107349737618e-05,-1.3710458248401596e-05,-7.842366658709403e-05,-1.3410422545712357e-05,-1.4679733965919838e-05
1986-11-30,-1.6554401890855848e-05,-2.407571214337449e-05,-3.144659260796468e-05,-2.2825405737331203e-05,-2.2455309079549987e-05,-1.48767426766943e-05
1986-12-01,-2.479414836969587e-05,-3.555808943325039e-05,-3.63676779835172e-05,2.388300816455774e-06,-1.973844175480246e-05,-1.7195664452210477e-05
1986-12-02,-5.404377277304051e-06,-3.8472293927841126e-05,-1.3456409632681584e-05,-0.00016976597848188975,-2.5254189579983804e-05,-4.190008395718413e-05
1986-12-03,-2.725196649411517e-05,-0.00012704289837712238,-6.805303757741058e-05,-0.00014932817527541864,-3.523272944033851e-05,-2.462108141094065e-05
1986-12-04,-5.861828289026752e-05,-0.0001448847479726083,-7.169697661805353e-05,-0.00010806805346056944,-3.3308789461248104e-05,-2.1763604993822985e-05
1986-12-05,-4.79612876724944e-05,-0.0001433044169586648,-4.3920126172196944e-05,-0.00013661176702905095,-2.5320944549637457e-05,-2.5631827580281985e-05
1986-12-06,-3.453476169044114e-05,-9.741406707905784e-05,-4.071586749694561e-05,-0.00010746020720643374,-2.294858284819007e-05,-2.1492364026228347e-05
1986-12-07,-2.4289683436348995e-05,-7.973157755254447e-05,-1.899195570035379e-05,-4.745206790736912e-05,-1.4783131100882916e-05,-3.5393566186575944e-06
1986-12-08,-3.1633641431820758e-06,-5.449838490913358e-06,-1.5007114990024502e-05,5.9161348589591056e-05,-1.7768494778072547e-05,6.984908054614577e-07
1986-12-09,2.575873882604658e-05,8.310395154169465e-05,-3.6388752514976586e-05,8.9512061340205e-05,-3.365177875918984e-05,-1.3363273678787476e-05
1986-12-10,-3.461032772781358e-05,-5.817299847409831e-05,-5.9650553661883606e-05,-0.0001473331127536803,-3.4557382346377955e-05,-5.511896388077166e-05
1986-12-11,-4.471949779718803e-05,-8.864082304121998e-05,-5.154033337186866e-05,-0.00018388259717563076,-2.4396002437621053e-05,-4.1710027365948136e-05
1986-12-12,-4.1650424979168335e-05,-8.6921595297116e-05,-3.425824194856463e-05,-0.00011722023699299716,-1.8577150643805862e-05,-2.225045420304075e-05
1986-12-13,-5.911582295816343e-05,-0.00016081661140563425,-2.968075223234747e-05,-0.0001280356642633672,-2.1208930744991808e-05,-1.9876135176744287e-05
1986-12-14,-4.398045115723148e-05,-0.00011524590413847172,-1.7773455812535198e-05,-7.109011015792721e-05,-1.0484706504504564e-05,-1.5959535160894336e-05
1986-12-15,-1.8124005547450447e-05,-4.030546127571582e-05,-5.345833603233099e-06,3.4792243390290354e-06,-7.710899016677738e-06,5.378652314242535e-07
1986-12-16,-6.306764681340271e-06,-1.1762470648855907e-05,-1.4724180167271356e-06,1.97413985605867e-05,-7.592972646570921e-06,1.4279770754964982e-07
1986-12-17,-9.88310881284321e-07,1.7535965657749203e-06,-8.866924515481597e-06,5.995827463374603e-06,-1.1869772386743603e-05,-5.682161261561278e-07
1986-12-18,-9.801048062983989e-06,-1.3206912896742844e-05,-2.7084266611038097e-05,-6.6894525998480525e-06,-1.0512213037773388e-05,-1.3598298324951194e-05
1986-12-19,-2.4627657022961176e-05,-6.959398221799697e-05,-1.104212440285492e-05,-5.548438974437951e-05,-8.553986027405285e-06,-1.3165213421465264e-05
1986-12-20,-1.6006499086182415e-05,-3.581845858391866e-05,-9.330610204886612e-06,-5.3048799773012856e-05,-6.792779610049442e-06,-8.957735598106998e-06
1986-12-21,-2.163361139468493e-05,-6.111790191994256e-05,-8.13058766687233e-06,-7.687479752032925e-05,-6.206165715508577e-06,-7.129000197723843e-06
1986-12-22,-2.0643865773587684e-05,-6.36225388226953e-05,-9.694356199485142e-06,-6.885435551270894e-05,-6.008436659211042e-06,-1.7794184649154195e-05
1986-12-23,-1.9570322298600352e-05,-5.026196109357272e-05,-7.377914865789472e-06,-2.297029260866769e-05,-5.632603195019235e-06,-1.9258514042348405e-05
1986-12-24,-5.522621638831726e-06,4.45093865606956e-06,-9.24029101030275e-06,-8.090457828844087e-05,-6.007807901139989e-06,-1.5389114331471294e-05
1986-12-25,-8.820307527762164e-06,-2.1654904846384207e-05,-1.6031994909139855e-05,-2.747698620756009e-05,-5.15201151676761e-06,-9.82247923481118e-06
1986-12-26,-1.3335347231642208e-05,-2.4225200150407027e-05,-1.46781537198931e-05,-2.547276873706629e-05,-5.293647065268915e-06,-9.0439105620543e-06
1986-12-27,-1.788568722203977e-05,-4.5895114006325193e-05,-1.2103474029961872e-05,-6.392889802298147e-05,-5.73578006160145e-06,-1.1099293316190545e-05
1986-12-28,-1.8995133220389693e-05,-4.707697728995201e-05,-7.177024863989797e-06,-9.593916291502776e-05,-5.339432917585163e-06,-1.2056116948106384e-05
1986-12-29,-1.923230056887965e-05,-4.613229961354425e-05,-1.098966243106283e-05,-5.8690787678706726e-05,-7.735473221244015e-06,-1.478261188155518e-05
1986-12-30,-1.6377421100468673e-05,-6.397047921825475e-05,-1.6669080586750498e-05,-6.849927354086128e-05,-8.193211893088216e-06,-1.7264113314425273e-05
1986-12-31,-1.4014999261977991e-05,-5.705487234892687e-05,-2.07266010868755e-05,-8.148236935215275e-05,-1.1932780278959968e-05,-1.801830816504849e-05
1987-01-01,-1.4316261572981136e-05,-3.90609651019613e-05,-2.2949073087502864e-05,-8.079421799026078e-05,-7.844234895921314e-06,-2.100799827806802e-05
1987-01-02,-2.367658464287203e-05,-7.914792355074913e-05,-1.4684094780935162e-05,-7.206158297572196e-05,-8.003614847865742e-06,-2.613148210794717e-05
1987-01-03,-1.996636792576061e-05,-6.061837573192613e-05,-8.530827223211315e-06,-3.6999523372473584e-05,-5.602028446194604e-06,-1.8384753700683247e-05
1987-01-04,-2.0913831531312025e-05,-5.768455278603697e-05,-8.687606625926858e-06,-7.446077045080552e-05,-6.575180640571417e-06,-1.650825765259884e-05
1987-01-05,-2.0616755481710648e-05,-4.928787854056206e-05,-1.4762651793462302e-05,-6.82431304860637e-05,-3.408136263257107e-06,-1.4791288120566267e-05
1987-01-06,-2.043906955192258e-05,-3.665599107623455e-05,-1.564890327318532e-05,-1.2252645809216694e-05,-6.157177671701424e-06,-5.3444203847999644e-06
1987-01-07,-1.1925801556603149e-05,-1.8789242784187864e-05,-2.7513689506726697e-05,7.284545017436976e-06,-6.041431761061181e-06,-8.825684107556161e-06
1987-01-08,-1.4801761078321983e-05,-3.707128408883107e-05,-2.02199907198314e-05,-2.438533678402451e-05,-4.393937894991909e-06,-1.4986137369900162e-05
1987-01-09,-1.4908836788515577e-05,-3.532641579565049e-05,-1.10377763906883e-05,7.619783473424467e-06,-6.9520726503679575e-06,-1.146475735839301e-05
1987-01-10,-9.758998568550644e-06,-1.622898041845849e-05,-2.216173915467586e-05,-0.00011749108564306593,-1.0854746137381538e-05,-4.2498636222644086e-05
1987-01-11,-2.9329676606736702e-05,-0.00010055833974758888,-2.4805579872499875e-05,-0.00018661899432055023,-1.0000454150218745e-05,-3.705695878812088e-05
1987-01-12,-3.1509657676798776e-05,-7.977950584294469e-05,-1.005812082268401e-05,-8.633425751707902e-05,-4.179590260781708e-06,-1.8061674233211297e-05
1987-01-13,-1.2366861429520236e-05,-2.23540609169516e-05,-3.1470270391033287e-06,-2.7840918849247524e-05,-4.444490063389648e-06,-2.5894844564708647e-06
1987-01-14,-3.998855356117914e-06,-2.3687438008141705e-06,-9.191698539724247e-06,7.120134159356978e-06,-5.6098883856710085e-06,8.515244551489057e-06
1987-01-15,6.495411256500431e-06,8.600837490971811e-06,-3.60251180677528e-05,1.2916083205951502e-05,-1.0706737536816598e-05,-8.228397278060047e-07
1987-01-16,-1.3678011025508374e-05,3.3053250628620737e-06,-2.1429788625162645e-05,5.769685388068545e-06,-1.1601288511789264e-05,-1.197776624973366e-05
1987-01-17,-1.7033654148049938e-05,-6.021723504060707e-06,-1.7233849358273708e-05,-1.4233266778893906e-06,-7.613273283857057e-06,-1.4729381055073128e-05
1987-01-18,-5.674266197925794e-06,1.1718693101590873e-05,-1.5423313029338925e-05,4.3147839155669545e-05,-5.91721124873312e-06,-2.1448084976665423e-05
1987-01-19,-1.5531345789583684e-05,-4.5611034546066055e-05,-1.817585784659787e-05,-0.0002161787601532319,-1.3770019028071487e-05,-4.24856938436186e-05
1987-01-20,-3.2869319548533765e-05,-8.598743232368967e-05,-2.7772687088116702e-05,-0.00011318145518729922,-1.0387933121021113e-05,-2.6135926357762244e-05
1987-01-21,-2.9644231755636017e-05,-6.849012964406899e-05,-1.6015697907739312e-05,-9.508019699870404e-05,-1.5991581408283483e-05,-2.648021587367614e-05
1987-01-22,-2.5730185857006545e-05,-6.339046263015222e-05,-3.790848147402985e-05,-0.0001381843356655483,-1.1320176613684298e-05,-4.530026665063146e-05
1987-01-23,-5.6746514063879696e-05,-0.00016711868928333192,-2.2274037617623244e-05,-0.00014425762422244713,-5.862133336418585e-06,-2.9734310879424925e-05
1987-01-24,-3.589987782548812e-05,-7.241291203988877e-05,-1.2091111777752009e-05,-1.2118225888828238e-05,-4.628353210784006e-06,-1.2336306077893986e-05
1987-01-25,-2.8515924753583216e-05,-2.936868775630777e-05,-1.3415317122852373e-05,-2.2538410311357915e-06,-6.723020533384265e-06,-1.928627171560576e-05
1987-01-26,-3.1953221946779976e-05,-0.0001609411216810477,-8.297122361810781e-06,-0.00013871327937608192,-3.661898793424069e-06,-1.907759057021569e-05
1987-01-27,-2.0859449778554765e-05,-0.0001230705179713763,-1.0301374909826022e-05,-9.911902663553138e-05,-4.585890024000375e-06,-1.1220986169324202e-05
1987-01-28,-1.0655694501060336e-05,-4.826666595243568e-05,-1.427907153023338e-05,-2.2303405955846085e-07,-3.0539563105598905e-06,-5.223117280841315e-06
1987-01-29,-5.521984441177513e-07,3.711006473649406e-07,-5.880014507334065e-06,0.0001158347120835864,-7.4316232371197565e-06,1.9443439579449894e-05
1987-01-30,7.224338714330045e-06,1.537335467982286e-05,-2.631412054814581e-05,-1.413543813959655e-05,-7.4732901010364e-06,-1.3622758065894552e-05
1987-01-31,-1.8454590175389007e-05,-5.67992840465844e-05,-9.505888846242503e-06,-0.00011365509016232708,-6.2944782154571495e-06,-1.356359076761718e-05
1987-02-01,-1.1547016085146215e-05,-2.6265183966983425e-05,-1.029312861348227e-05,-3.198245097045011e-05,-2.2994137523211283e-06,-2.1606446034591823e-06
1987-02-02,-2.0229716817009496e-08,7.335445295004806e-06,-8.529375812625602e-06,3.2615224286784984e-05,-1.0834505450854834e-05,1.951751171881984e-06
1987-02-03,-3.00346662369662e-06,7.58928154326629e-06,-2.7407697536104757e-05,-2.109926364974953e-05,-3.1874568505754424e-06,-2.351466037716417e-06
1987-02-04,-1.319413026871282e-05,-2.4005215730032587e-05,-8.628893804228062e-06,-5.77669867407667e-05,-3.8335813678922415e-06,-5.068711965877802e-06
1987-02-05,-1.5457083604543222e-05,-3.672579792591939e-05,-4.4390998492389744e-06,-7.972142923053937e-05,-2.714670780929964e-06,-1.3574993497082036e-05
1987-02-06,-9.598573067132014e-06,-1.8928434206197912e-05,-1.1774120916727556e-05,-5.007304213940321e-05,-2.8124990639880663e-06,-1.5541987498228082e-05
1987-02-07,-9.615402183768412e-06,-2.3087366075782366e-05,-1.3190694650660243e-05,-0.00012413037931231823,-7.304340151416286e-06,-1.8763796544433057e-05
1987-02-08,-2.545013679356465e-05,-5.502616395611802e-05,-7.373573568738006e-05,-0.00011609191302146054,-1.086455667521312e-05,-2.6200697068025297e-05
1987-02-09,-6.052495036676656e-05,-0.0001963110946092824,-3.698810569306353e-05,-0.00026113993744063604,-1.0240707758118854e-05,-4.371739161228469e-05
1987-02-10,-3.1940926667783844e-05,-7.517173237083369e-05,-1.5931538019102486e-05,-0.00010817470018115136,-3.4165318497567837e-06,-2.490242200106625e-05
1987-02-11,-1.362707128055217e-05,-3.616214743519164e-05,-6.179260986262709e-06,-1.663292628070193e-05,-1.109281184956545e-06,2.772514102031648e-06
1987-02-12,7.831577824051233e-07,2.176376688552763e-05,-2.205255981376563e-05,8.938804250543041e-06,-1.472304493834089e-06,6.451990998609814e-07
1987-02-13,-1.2926267050669186e-05,-1.2010354911869455e-05,-1.1867727202058168e-05,-1.5455898473805518e-05,-1.6317169692203196e-06,-2.1257092659983226e-07
1987-02-14,-5.379506117754373e-06,-1.145138686856768e-06,-3.002628881761469e-05,-7.947454047293406e-06,-5.248541662181659e-06,7.140004321909495e-06
1987-02-15,-1.9328058822773087e-05,1.6680896539310205e-05,-4.324590459685341e-05,1.1790654430095404e-05,-7.455037366428055e-06,8.081856003188169e-06
1987-02-16,-3.152589606963216e-05,1.8903628645430276e-05,-4.89262907282003e-05,-0.00012597221911136758,-1.219918611488442e-05,-4.676933067324471e-05
1987-02-17,-2.3268733052897285e-05,-3.249919668292541e-05,-3.2435295824216926e-05,-0.00015956017839947423,-1.1266590150990164e-05,-5.9549439183979896e-05
1987-02-18,-1.889563061039085e-05,-5.2490745523818536e-05,-1.3677732860431198e-05,-0.00017881752754374483,-6.439610142748289e-06,-3.959677595571322e-05
1987-02-19,-1.5600983633755467e-05,-3.1085048495441114e-05,-8.007719378658412e-06,-0.00011763659317932732,-5.1550855954773365e-06,-2.5327132728520605e-05
1987-02-20,-1.1790430995919252e-05,-1.9997420495998656e-05,-9.668365924258525e-06,-4.842264187991672e-05,-6.190847165325521e-06,-1.957198910595056e-05
1987-02-21,-6.9554549514657295e-06,-8.629625710571758e-06,-1.8090044675783023e-05,-9.391487130573082e-06,-1.0122875590149495e-05,-1.2068667842442437e-05
1987-02-22,-4.631034442995841e-06,-7.447473993076276e-06,-2.4482810733194493e-05,-3.1830716966668345e-05,-8.69571097286029e-06,-1.3211241105012116e-05
1987-02-23,-1.5822938514976748e-05,-4.061792489926847e-05,-1.9062648523517503e-05,-0.000101690927364443,-1.1219874351473646e-05,-1.9215285023687667e-05
1987-02-24,-1.6427259213707753e-05,-4.818473294318736e-05,-2.3617627382059757e-05,-5.451504701314773e-05,-9.492362167961274e-06,-1.384424008365624e-05
1987-02-25,-1.10825224321089e-05,-1.1101175132651771e-05,-2.4083651795069543e-05,-5.152805519221036e-06,-4.83546326049815e-06,-4.55310491118051e-06
1987-02-26,-1.351321240569636e-05,-3.967847883584386e-06,-2.814860138083733e-05,5.8935259205284e-05,-3.011538416931629e-06,4.592439673956467e-06
1987-02-27,-3.4830003822856977e-06,4.027528341377904e-06,-2.522556045055416e-05,4.679611641240735e-05,-3.893873539446226e-06,8.620874886893262e-06
1987-02-28,1.4450192576015151e-05,2.920249046933621e-05,-2.2102797660380418e-05,1.2100727545215216e-05,-3.755227315355507e-06,-4.7777386704220535e-06
1987-03-01,1.69383877848769e-05,-1.934009274842629e-05,-3.178302656384359e-05,-0.0002485823576946517,-1.191952444605041e-05,-4.517654344410555e-05
1987-03-02,-2.5329087018812574e-05,-5.156377740579738e-05,-3.08652599661713e-05,-0.00011381462168804029,-8.487209716140116e-06,-1.8929594066569007e-05
1987-03-03,-2.3521962809751936e-05,-4.363177601359706e-05,-2.001879168901381e-05,-0.00011421944215934592,-5.615553715236703e-06,-1.243100270773358e-05
1987-03-04,-2.9744523387682368e-05,-9.539899946340044e-05,-1.6516828079252642e-05,-0.00016928422529149522,-4.049272571544616e-06,-1.3786360461932174e-05
1987-03-05,-1.7872253136500328e-05,-5.129933975486406e-05,-1.989093115538519e-06,-0.00011550463897921006,-2.0599561027841107e-06,-1.6861023600009896e-05
1987-03-06,-7.901202971356495e-06,-3.1660749961412604e-05,2.0994646844177365e-05,-8.592048805397342e-05,2.2276918360747565e-06,-1.0251379190181247e-05
1987-03-07,-3.302739763012235e-06,-2.7417232576927388e-05,2.077667253052186e-05,-0.00012361661510904454,-6.933170395225705e-07,-1.6666002657745124e-05
1987-03-08,-3.5218990863813435e-06,-7.729321832309703e-06,-1.8609235096520235e-05,-6.0144448880094464e-05,-1.4456231643441076e-05,-1.1773857656515285e-05
1987-03-09,-1.365964292795132e-05,-3.3655811563497063e-06,-8.793102614999826e-05,-7.180188449465459e-05,-2.5808664341754552e-05,-2.811928758175132e-05
1987-03-10,-7.79514724586817e-05,-0.00013002097417586653,-6.813523341285198e-05,-0.00015548841722622895,-2.153942840914565e-05,-5.780822665507597e-05
1987-03-11,-3.990127853346512e-05,-9.52643501465798e-05,-3.113523291221795e-05,-0.00019214454106507856,-1.1591280978029648e-05,-4.137439549726957e-05
1987-03-12,-2.8992199560072263e-05,-7.385957828790581e-05,-2.28279208115118e-05,-0.00016728337970671128,-9.882509198309912e-06,-2.634402371559134e-05
1987-03-13,-2.5880251940738023e-05,-8.388802088101142e-05,-2.0389716187415248e-05,-0.00011688996429730684,-4.583997290591917e-06,-2.58157308764344e-05
1987-03-14,-1.9000868850531165e-05,-5.749563819019599e-05,-3.5456355729162524e-05,-8.992976701691665e-05,-5.6532892258081e-06,-2.786028757308436e-05
1987-03-15,-6.938462398377659e-06,-2.128238462472267e-05,-5.575577298116374e-05,-2.531533746628231e-05,-7.191941855335773e-06,-1.6247572882641711e-06
1987-03-16,-1.1221512611074332e-05,9.078066569682375e-06,-6.39505388434965e-05,1.7367367348358655e-06,-7.356180120325131e-06,9.099121856874096e-06
1987-03-17,-3.096082797164344e-05,-1.3783043133079192e-06,-8.511799817621239e-05,2.8693551135047293e-05,-4.4267696344434415e-06,1.3616024913507548e-05
1987-03-18,-1.7340977257724034e-05,-4.884683016715726e-06,-8.834227562850142e-05,-7.788837064062478e-05,-3.6814293077509376e-06,-3.929513354251314e-05
1987-03-19,-3.179827611811683e-06,-4.632665638768951e-06,-2.9074716842543857e-05,-0.00010266316127027328,-3.847024341882076e-06,-2.516938398776216e-05
1987-03-20,-1.4451438586830918e-05,-1.0724205674570251e-05,-1.132838646059325e-05,-8.14227061604419e-05,3.087532675766393e-06,-2.17484840566712e-05
1987-03-21,-1.9234089285693198e-05,-3.539577661598852e-05,-4.497147274998091e-05,-6.981673644100183e-05,-5.066940051735469e-06,-1.54638113025576e-05
1987-03-22,-1.9210532271988408e-05,-6.28861279627919e-05,-2.677299875487978e-05,-0.00010269866304696432,-1.2273199910923448e-05,-1.340515431509174e-05
1987-03-23,-1.5272763055208712e-05,-6.439786114011221e-05,-1.0813557045149614e-05,-0.00014503230106089498,-1.1406777978462595e-05,-3.4757494574005725e-05
1987-03-24,-1.4228976586758596e-05,-6.166989784073964e-05,-3.534128375235946e-06,-0.0002313219670454308,-1.5219792126767226e-05,-9.469386851850696e-05
1987-03-25,-1.4566698678409752e-05,-7.040890939713402e-05,-1.204695106329909e-05,-0.00023991047432116524,-2.1445507868714232e-05,-8.845409239214566e-05
1987-03-26,-2.061452933027308e-05,-5.0366165715406e-05,-2.282710703556028e-05,-0.00014830377871068694,-1.4953642841790605e-05,-3.984352028291828e-05
1987-03-27,-5.374400111381578e-06,-1.9206890990234577e-05,-1.477736726210541e-05,-7.518004511531746e-05,-1.64180005430787e-05,-2.649149309677152e-05
1987-03-28,-4.885500083405954e-06,-1.7671738368410116e-05,-6.359627147703448e-05,-8.265182242892555e-05,-3.244526967937909e-05,-2.993719965510849e-05
1987-03-29,-6.189581250010479e-06,-1.4620247913189208e-05,-0.00010701848073962096,-0.0001129883472838333,-3.993216967068056e-05,-9.895622967817258e-05
1987-03-30,-3.255202074092156e-05,-8.124144090251467e-05,-0.0001233402256813574,-0.0003870681883784596,-3.1617992034201265e-05,-0.00010943277871536798
1987-03-31,-8.63002082698017e-05,-0.00028120520494658843,-7.504538196434432e-05,-0.0003201173739511939,-1.5589962157148526e-05,-5.4077491236987486e-05
1987-04-01,-5.9662757165912975e-05,-0.00017315792549903088,-7.81312539167341e-05,-0.0001323402525262377,-2.1429290353998637e-05,-2.3030625764882743e-05
1987-04-02,-4.373042418219647e-05,-0.00010113958666114913,-0.00012299272457154755,-9.095298607376917e-05,-2.762362294131359e-05,-5.225373031756159e-05
1987-04-03,-5.262744952161543e-05,-0.000163038943180143,-5.50022042436973e-05,-0.00024527422793544344,-1.586608447090617e-05,-5.551043598191259e-05
1987-04-04,-5.896894603828941e-05,-0.0002088806946744017,-4.92410630761377e-05,-0.0001996356206266671,-1.3689754892610331e-05,-3.993508156750244e-05
1987-04-05,-3.808260921928088e-05,-0.00014973439771329464,-4.2583467472549584e-05,-0.00015717676258369148,-8.365792078710745e-06,-3.073954238897906e-05
1987-04-06,-6.10869986967319e-06,-4.434213248995858e-05,-2.882268259687276e-05,-7.418347146299685e-05,-5.283875059879976e-06,-2.297316859952187e-05
1987-04-07,2.259887466544857e-07,-1.519846625562309e-05,-1.7355448646434042e-05,-6.080245372590533e-05,-3.60844846608233e-06,-1.652015887122695e-05
1987-04-08,-7.435321067647908e-06,-1.021323278993804e-05,-1.0943309277519497e-05,-5.7494055497206686e-05,-3.2591624308959643e-06,-1.067923884965289e-05
1987-04-09,-8.26368221595906e-06,-2.275309925629761e-05,-1.1368022676733093e-05,-7.650174350752214e-05,-1.0636525617389372e-05,-1.46434582669266e-05
1987-04-10,-8.917294162641333e-06,-2.0374306706970092e-05,-1.1740418914123826e-05,-9.74465016705014e-05,-1.9148128990577355e-05,-1.8255017187179194e-05
1987-04-11,-1.1945363851610494e-05,-2.2097662791743417e-05,-1.6708370810404426e-05,-7.171652672377556e-05,-1.6724726187763786e-05,-2.1106358456123343e-05
1987-04-12,-7.677657974254443e-06,1.430901204114855e-05,-2.0808827302176748e-05,-3.820851710366573e-05,-1.0305592416330935e-05,-9.317599555909198e-06
1987-04-13,-7.662632020153993e-06,1.380978055716457e-05,-1.045151737197851e-05,-2.931922354878416e-06,-5.129876048986593e-06,-3.6698975387795053e-07
1987-04-14,1.770812363615645e-05,6.3825962832292e-05,-6.436612613363903e-06,-0.0002517693533540565,-1.1537292262642203e-05,-7.642633614941604e-05
1987-04-15,2.0588608557706058e-07,-3.447015040555917e-05,-1.6769142947417936e-05,-0.0002906473669079621,-6.932350181146897e-06,-4.6135731211812905e-05
1987-04-16,-1.2628919102779609e-05,-4.685230677018785e-05,-1.3432660120302036e-05,-0.00017645548151256214,-3.986455716232442e-06,-1.8972910363453808e-05
1987-04-17,-7.42787465470755e-06,-3.119049220139469e-05,-1.2649323759561333e-05,-0.00010798776318399314,-1.8488607760926453e-06,-1.0275090099081944e-05
1987-04-18,-5.151880604701468e-06,-2.689599191080545e-05,-4.249239866154801e-06,-8.532983484824107e-05,4.633437530580141e-06,-9.84708672371096e-06
1987-04-19,-4.260942645154952e-06,-1.986382680222877e-05,2.4599416532854523e-05,-8.505452752086822e-05,1.1463349735074556e-05,-1.5559651349154816e-05
1987-04-20,-3.46087907644235e-06,-1.2330901690771837e-05,1.6344989853431743e-05,-8.45769440104781e-05,-1.64004832017539e-05,-2.0690637095484384e-05
1987-04-21,-3.1993456228412737e-06,-1.22925815953712e-05,-0.0001207373697625985,-0.00013887247149852187,-2.775804063298888e-05,-4.453908554568202e-05
1987-04-22,-8.643337673624839e-06,-1.4578337124950426e-05,-0.0001095557186554591,-0.0001774660174797577,-2.1194598135827747e-05,-7.568701454467365e-05
1987-04-23,-2.2250905821872367e-05,-6.673373363195765e-05,-8.583849537616523e-05,-0.00026454996722517283,-1.6211481711332103e-05,-6.139609432955595e-05
1987-04-24,-4.603026453516553e-05,-0.00012738864937784287,-0.0001222940353337989,-0.0003400196995382666,-1.7231921776218094e-05,-4.818711996267149e-05
1987-04-25,-7.884952414279834e-05,-0.00015197345874622652,-9.025157648069096e-05,-0.00029548717335222096,-7.045960747053277e-06,-3.93569376684189e-05
1987-04-26,-2.8233328747359053e-05,-5.739294593825706e-05,-3.502282336179795e-05,-0.000199296739808882,-6.567492390046137e-06,-3.466802293154518e-05
1987-04-27,-2.7207984021367786e-05,-5.477989271687237e-05,-0.00014231389561209634,-9.91492290774533e-05,-2.4234359146545283e-05,-4.751843864111496e-05
1987-04-28,-6.666619093073688e-05,-0.00014585593445556015,-0.00013257880603392022,-0.00025203372095583364,-1.887430159300913e-05,-5.896605040255114e-05
1987-04-29,-5.374048650141735e-05,-0.00012894450146650006,-0.00011704321586204343,-0.0002313884081345095,-1.928724508487032e-05,-6.738587685441828e-05
1987-04-30,-4.8693966590164926e-05,-9.926352882828276e-05,-0.00013878642668771696,-0.00016276177287652944,-2.5777745501475376e-05,-4.865714230827564e-05
1987-05-01,-3.39077990975466e-05,-4.159982968370539e-05,-7.299183874378968e-05,-0.0001668252283450067,-1.5043723150678546e-05,-5.177896679671549e-05
1987-05-02,-1.5345331683410517e-05,-5.567398347236356e-05,-6.447744020107942e-05,-0.0001472013411108975,-6.23593282822343e-06,-3.1058467417813974e-05
1987-05-03,-4.224393241198316e-06,-2.7235058287005067e-05,-0.00015118702927321677,-9.880204627440036e-05,-1.0973667035021478e-05,-2.859748830590816e-05
1987-05-04,-4.03050932770984e-05,-2.4164025992270207e-05,-0.0001465366463190694,-7.324668495816372e-05,-1.6290118212064156e-05,-3.068327237431088e-05
1987-05-05,-5.509405946334305e-05,-0.0001002809606418301,-9.263067279028916e-05,-9.905944318728466e-05,-1.787654541681728e-05,-3.373213778653783e-05
1987-05-06,-3.520537245465146e-05,-8.744966650224952e-05,-8.438918535116264e-05,-0.0001127462694419218,-1.7219099923364778e-05,-4.575191815333371e-05
1987-05-07,-2.572262079573821e-05,-6.472744180411957e-05,-9.60565204896928e-05,-0.00012141105138665193,-1.813169785476866e-05,-5.242722573217602e-05
1987-05-08,-4.592809628736063e-05,-0.0001819288911482112,-8.085332218055123e-05,-0.00019741716211449056,-1.744772664842674e-05,-6.120291401871266e-05
