Date,5,6,7,8,10,11
1984-03-25,277.25430833877306,281.24991635287864,274.3820463431585,285.870803337954,274.7681746833269,281.156455425622
1984-03-26,277.42096438952774,281.43895756267653,274.4358580800347,285.896469065386,274.9005623084089,281.1744220323081
1984-03-27,277.58395347393804,281.56998398117406,274.51651775749315,286.0122458757052,275.02774738035,281.36004949389223
1984-03-28,277.8587574994232,281.79759495255126,274.6491634056852,286.2850780000031,275.1316201756841,281.4692485059013
1984-03-29,278.0728625067827,282.0351022521556,274.7612211278968,286.33141989860866,275.1735637277885,281.391675812608
1984-03-30,278.0516739831359,281.9686465856935,274.83064394236413,286.1636120422161,275.1921177506977,281.2662167383342
1984-03-31,277.9351672424838,281.76483151558136,274.87926220599843,285.9872689384495,275.20198214513573,281.1645502680948
1984-04-01,277.81936048840527,281.5336110454648,274.928879711328,285.82881578899577,275.2182690791325,281.032289598221
1984-04-02,277.77228707297616,281.37160720046955,275.0087006330716,285.75993475171794,275.25431205469687,280.97246633798767
1984-04-03,277.8661340012866,281.3750526267351,275.14901056344684,285.8282900896548,275.2879978178368,281.0719788180771
1984-04-04,278.0850289762808,281.5381465074127,275.2706607079286,286.09914934395687,275.33278630923087,281.1578151513032
1984-04-05,278.4043089634377,281.7410923439823,275.37504923692217,286.17912540026174,275.38589383042034,281.1433067830911
1984-04-06,278.5893793434633,281.74097551939536,275.5687140843599,286.1099104396161,275.4909247499296,281.19706641361216
1984-04-07,278.6333546691719,281.71705678165205,275.81272657341435,286.09621737642493,275.6727111851808,281.4668369620409
1984-04-08,278.67759872120627,281.7662988390529,276.05157190695644,286.15390787530293,275.88739120634807,281.798269382364
1984-04-09,278.77036201900955,281.8846406570769,276.2515237060639,286.2749489580152,276.0917622768578,282.0468964146589
1984-04-10,278.9496281847043,281.98652962955,276.4936963185963,286.4312159888452,276.2898485873638,282.2787682585113
1984-04-11,279.1385518537387,282.05666264300606,276.8613157771122,286.6307085733253,276.52458836379407,282.50103118589624
1984-04-12,279.38568848904987,282.19994456261367,277.2475217444822,286.8963063218175,276.750423964592,282.77711451107393
1984-04-13,279.75832198228994,282.4501620784586,277.6045534541554,287.1902607843192,276.9193954846241,283.0297194938149
1984-04-14,280.2102995719597,282.79280555008785,277.88526664587346,287.457402699971,277.02850911288874,283.2284545853342
1984-04-15,280.57929440650986,283.0797077364273,278.1219587727221,287.56847670380387,277.13078899898403,283.31136902475714
1984-04-16,280.7715035545774,283.169910702678,278.3494241331448,287.488576833568,277.293031732304,283.3002025971416
1984-04-17,280.78564735935663,283.09259606411,278.5274793808437,287.3463125678927,277.5245683598517,283.29244213866446
1984-04-18,280.6573140190314,282.9112167522301,278.6336029922031,287.2193517214823,277.78966278623693,283.3808158394201
1984-04-19,280.46684833068343,282.7384431910865,278.72153277443255,287.2235748764206,278.044544667065,283.5328186824708
1984-04-20,280.3350495309548,282.569108496979,278.8313331941966,287.3710895659101,278.27381128271554,283.737703962144
1984-04-21,280.3288316482998,282.5239369985686,279.0028637483221,287.6435871368254,278.4042338219433,283.88966255843025
1984-04-22,280.3676705914307,282.76045630494724,279.1289421752812,288.0455864813354,278.4435726500341,283.92962538177403
1984-04-23,280.46346382229325,283.1024810318055,279.07640758604515,288.28946244022086,278.47308694440267,283.8439139957264
1984-04-24,280.5384587011326,283.2301901031513,279.0356165751164,288.2626678062664,278.5860667600783,283.8328915391474
1984-04-25,280.5579266572215,283.2344449784504,279.23315409605664,288.3073264556815,278.7717449149934,284.061817761712
1984-04-26,280.83565798176994,283.4630816402779,279.6551716923666,288.5601198609113,278.9301544313238,284.5152463291264
1984-04-27,281.419018119845,283.8732242321933,280.330259555761,288.91544142065743,279.04163910039176,284.98162313400263
1984-04-28,282.13118401996513,284.3547825709614,280.9880991358839,289.3639992358529,278.9774872288528,285.2564656011904
1984-04-29,282.785910371206,284.8337045339688,281.1883607525547,289.78191863583123,278.8248370338292,285.3802452395667
1984-04-30,283.30553859466363,285.3023794442953,281.1250218412634,290.1650754327384,278.6217969300142,285.40984596800456
1984-05-01,283.6721223852069,285.6404920062563,280.91710332340017,290.32855712786187,278.43241897547125,285.34397772071725
1984-05-02,283.7116997093464,285.74942745552573,280.7484140636059,290.3270104175612,278.3542349238779,285.3964061371908
1984-05-03,283.6567567139529,285.7735754081778,280.717853871742,290.3802690249663,278.424788212878,285.55631316004485
1984-05-04,283.6322083593487,285.8396200218233,280.7354365437405,290.4902748958456,278.5693019994976,285.7213190375548
1984-05-05,283.55425889968456,285.8381805768001,280.8238302562182,290.57809364325544,278.718611997568,285.8988700691687
1984-05-06,283.5343142756963,285.8335150980715,281.04870933119486,290.71307039464847,278.87084512818444,286.1012094497886
1984-05-07,283.6803965669037,286.0567928249953,281.34720718087686,291.0173989491636,278.9993743253381,286.3143243599081
1984-05-08,283.994286667153,286.435432456845,281.53265642807526,291.2935897613977,279.0530235189344,286.3549662448564
1984-05-09,284.04838904577167,286.50960058130863,281.45594904247923,291.24168165444235,279.1313842068075,286.2923226106337
1984-05-10,283.8068378671369,286.29566208332807,281.4525783090546,291.069652056581,279.36759199066813,286.36750641519376
1984-05-11,283.7109396730692,286.14159485081905,281.67920562993584,291.00690814864294,279.756247493404,286.6733176194533
1984-05-12,283.93092548198786,286.20858819006645,282.033731002076,291.1063223310208,280.1759030800662,287.0917128327161
1984-05-13,284.25393269031554,286.4002329278491,282.3827235292079,291.32538788543246,280.63910564407155,287.5684284739049
1984-05-14,284.4565639266459,286.6709626812149,282.7022923146428,291.6313447637824,281.1248569167559,288.08190463027114
1984-05-15,284.47596236601294,286.91652836168635,282.92208223364287,291.9186570544686,281.58557233395754,288.4964181468252
1984-05-16,284.3293517162168,286.93801621262526,283.0793532535654,292.058618674707,282.0838827920469,288.7909071515503
1984-05-17,284.1475482282621,286.8277253825537,283.2578543489675,292.0809145879284,282.5758713722656,288.99183028236496
1984-05-18,284.0968580908904,286.7291089276241,283.63768424902145,292.0841097780996,282.9463735654407,289.1340900137725
1984-05-19,284.29222258495577,286.78414965774203,284.1304847401603,292.1610669485985,283.2515890337598,289.2659655368151
1984-05-20,284.7230585486543,286.99954961701934,284.569967930133,292.28587997149,283.51691669132146,289.3271663845892
1984-05-21,285.1708681581981,287.3002863045108,284.9369330974697,292.3572729512458,283.798592653361,289.37805929184793
1984-05-22,285.64087968016634,287.61359616827656,285.2937280822172,292.4183227812263,284.0004673123741,289.52647681840494
1984-05-23,286.1483166089089,287.9244743074797,285.533968476511,292.52346560424616,284.0700593349267,289.7161424612538
1984-05-24,286.4406060456049,288.13298888667697,285.6467743920263,292.64383142847805,284.1824314453798,289.8761803478737
1984-05-25,286.5967711200724,288.2700688854335,285.8141639610868,292.7664180235983,284.330590477549,290.1123917216808
1984-05-26,286.8701577593812,288.4795942728638,285.8911314296508,292.9724745285156,284.290878037136,290.3707865462497
1984-05-27,287.1244480666876,288.7257823691862,285.7596574989041,293.1912999965983,284.17976146178256,290.4760139272581
1984-05-28,287.2471575291048,288.95228719186986,285.543879429964,293.3832083123148,284.0521440033576,290.582474267399
1984-05-29,287.26947626930854,289.1178396142287,285.255302234647,293.5006915204725,283.96280234424063,290.5164232718346
1984-05-30,287.0121461368606,288.97567446606064,285.02378806717985,293.3156921782872,284.0407760838947,290.3293884340773
1984-05-31,286.60980471854697,288.6048225190123,285.00123058744066,292.99837772220803,284.32837557409727,290.2452183617095
1984-06-01,286.3483230417761,288.2724698785055,285.2383756097076,292.756864686024,284.6989834908732,290.33797421495046
1984-06-02,286.3414984795179,288.1310764619446,285.67718818981325,292.6599528930229,284.91755547409315,290.5566940432973
1984-06-03,286.60137404156586,288.23730996108543,286.059165218832,292.720412405103,285.0338789028224,290.7136638133262
1984-06-04,286.9520200891984,288.511384588969,286.38759416617773,292.891484147456,285.1777062456624,290.80185099073054
1984-06-05,287.29536674513406,288.85705890464897,286.7020396334441,293.10761509683186,285.3524113697697,290.94724660916995
1984-06-06,287.7226108506346,289.2310443647188,287.1579679149651,293.3724574589252,285.5502779456952,291.14705480186683
1984-06-07,288.2286861506656,289.6154298048,287.6509978892221,293.5976877847865,285.7437074561351,291.3668710473737
1984-06-08,288.7309869878908,289.9931930746211,288.0591429607987,293.8028072174101,285.9032443669095,291.63046698197417
1984-06-09,289.226110452028,290.35665751283153,288.4015567467907,294.0569197549475,286.01264698165573,291.9094980884724
1984-06-10,289.68946839243773,290.67363369354103,288.59385804322204,294.3019770265199,286.00189171029785,292.15900711962524
1984-06-11,290.0857684019884,290.9387881037769,288.64015682281763,294.54020129964914,285.9267632429085,292.3200902327656
1984-06-12,290.40899228115086,291.1948333660094,288.6686746551076,294.77577772965225,285.8938518666174,292.4905616034912
1984-06-13,290.7076519853073,291.45545885329045,288.90596010280166,295.0320171870304,286.00646764233505,292.7279264939095
1984-06-14,291.0313801481953,291.7094573707067,289.16802848134824,295.30548137667967,286.20597411129967,292.9701110863986
1984-06-15,291.25721711434835,291.94354838886505,289.2974875096126,295.5746700686302,286.49723531919165,293.1802671826538
1984-06-16,291.34640801169286,292.14607341185973,289.31333270974585,295.82042428494407,286.86273162692527,293.3857277811833
1984-06-17,291.4229137767387,292.3329415038391,289.4432841806541,295.98518036376663,287.2364463743726,293.5828439140896
1984-06-18,291.59531778086745,292.52003897253815,289.74219449063327,296.1193606661876,287.5195252877887,293.76440239003705
1984-06-19,291.838113739762,292.71750524074474,290.0205335075361,296.26332348828896,287.727365375828,293.86901892104294
1984-06-20,292.0366472782229,292.92189856996504,290.1832002157758,296.4262770631998,287.94456832443075,293.9384424920787
1984-06-21,292.1468324768831,293.0924619857802,290.3232234094066,296.60198346743226,288.1862543462344,294.03794363251683
1984-06-22,292.19056138982694,293.1782465984059,290.501005493331,296.7770541735542,288.43148422424,294.2149690880393
1984-06-23,292.22855133124165,293.20459388724777,290.6849090959891,296.96301550245505,288.62995528171285,294.45669325937007
1984-06-24,292.2534742741737,293.1927246760924,290.7978463946994,297.1479851310566,288.7206919565875,294.6652234567569
1984-06-25,292.2204153300566,293.1653728912166,290.77335727810873,297.27876452987994,288.830000048036,294.7571601905505
1984-06-26,292.09356062179626,293.09128963268734,290.7782048676856,297.3375029515552,289.03171944710624,294.82326831725834
1984-06-27,291.9783661122166,293.0154283561643,290.8645569322582,297.35037544320386,289.26632708231455,294.89184790680656
1984-06-28,291.9468066639095,293.0042517539964,290.89201228491936,297.32235000249494,289.4817484289512,294.9535549269754
1984-06-29,291.96013368241097,293.0365872377605,290.87262255924145,297.3203714417196,289.7257987248593,295.04807456899863
1984-06-30,291.9473257710044,293.01759850912225,290.8072213263881,297.27605833232104,289.9820715776914,295.132924164899
1984-07-01,291.861383741798,292.9138407486048,290.7208397345911,297.17062865405217,290.13334118717404,295.1794508807717
1984-07-02,291.7705887221271,292.8028030801217,290.70838502971026,297.0588310857078,290.19709372799014,295.1656641962702
1984-07-03,291.75307632146536,292.73282908514244,290.8105879765661,297.0260711427337,290.3243880449236,295.1774521479894
1984-07-04,291.83006634137496,292.73689588273265,290.9747978331722,297.0762667574712,290.4863824071725,295.29090185008374
1984-07-05,291.9316750380016,292.8218328064366,291.0814530128872,297.17074820295034,290.5971482337804,295.38618858801493
1984-07-06,291.970803920597,292.920597301724,291.0904854419216,297.23617030629174,290.7177153531472,295.48407120639365
1984-07-07,291.9674760181754,292.9887097712734,290.95464840675504,297.3197979741626,290.8559756602569,295.6523115987826
1984-07-08,291.84775399838827,293.02580426282543,290.7868023070601,297.4183775933519,290.99772267859095,295.8614205567782
1984-07-09,291.67793007917146,293.0180974484681,290.7795357738059,297.5257581025261,291.2108045932404,296.1130069903612
1984-07-10,291.67926691336004,293.06930138989617,291.08153683673186,297.67173683936824,291.4427020486289,296.37539588444554
1984-07-11,291.93899924429104,293.2567996140723,291.41073795535186,297.83977673647087,291.57033862049497,296.5968312435218
1984-07-12,292.222665615853,293.5072878240832,291.6041611361007,298.0056845780469,291.65835105488753,296.71874055579525
1984-07-13,292.38333630618774,293.67174670638855,291.77924122815284,298.0838261706493,291.80489101397416,296.7553263759769
1984-07-14,292.53259953141304,293.7700644622163,292.00984144153915,298.0901134906218,291.99506254456185,296.81490793384063
1984-07-15,292.7212823590754,293.8748346879803,292.24410815096724,298.1214473866844,292.17573593131425,296.9469972353078
1984-07-16,292.890905588498,293.98864781927887,292.37375306839346,298.2054907103976,292.33203392944154,297.1023974739859
1984-07-17,292.9834067588383,294.012662944723,292.3878800977604,298.2724261290878,292.4613261674054,297.16989855675604
1984-07-18,292.99854614919394,293.9568175730568,292.260803344683,298.2456876329283,292.5689401753329,297.1622632850241
1984-07-19,292.90130022523374,293.8587197377286,292.1186751525546,298.16368979048593,292.7041884870239,297.1302545987765
1984-07-20,292.7770796837956,293.75355043616014,292.1161196850113,298.0659441593713,292.88971441720355,297.13334918872505
1984-07-21,292.709916074454,293.6935532890856,292.23067932482,298.00233748996374,293.1001026487315,297.1930579311606
1984-07-22,292.7365258337917,293.6874040307476,292.4374787928197,298.00288864277474,293.3217337640178,297.2978723539882
1984-07-23,292.8316887939445,293.69712898693405,292.7622445805015,298.06224960614503,293.4706466248444,297.4323684370115
1984-07-24,292.9932922602213,293.72664921056503,293.0730229948906,298.0904085020415,293.51544962595096,297.56797619935975
1984-07-25,293.1679109067686,293.8213839684066,293.24476819537534,298.1051171769129,293.5444929009919,297.64159988969374
1984-07-26,293.275872534957,293.95579622121954,293.26930006458264,298.1447550767715,293.59711444720665,297.6711520301617
1984-07-27,293.28184139035943,294.08457134978374,293.1701283191905,298.20980507572824,293.63373062323944,297.7142612113796
1984-07-28,293.17140049551483,294.0643077395124,293.01974879054933,298.1995589017964,293.6469605738626,297.7159810041684
1984-07-29,293.0242331360833,293.95053863637764,292.8740924936822,298.1129253134429,293.6922727532011,297.6600500863631
1984-07-30,292.8849895454229,293.78294548277745,292.7647208914968,297.9911467056134,293.7880992722911,297.5869246853958
1984-07-31,292.79387960267275,293.56292110848074,292.7240477058479,297.87791845493723,293.88041086361625,297.5382980839792
1984-08-01,292.79898562663016,293.36916283724946,292.78519966418145,297.7717162285749,293.92151279841954,297.48421632921986
1984-08-02,292.90687998138515,293.293465688046,292.9044981994033,297.69041670848964,293.93245463748434,297.422941570007
1984-08-03,293.0428722882627,293.28784959082986,293.05701223801555,297.6048162501875,293.96728592736497,297.3825080797205
1984-08-04,293.1805977306534,293.3323880737309,293.22122570385164,297.5021289924642,294.0134672990058,297.37635649866115
1984-08-05,293.29393160669497,293.4157319546382,293.38061291849937,297.4098134348249,294.0884044443757,297.42253156669136
1984-08-06,293.3940529272426,293.49341827183645,293.56485706856245,297.3697787025303,294.21367639795733,297.50178566328754
1984-08-07,293.5326796114306,293.5735386221033,293.82521494299664,297.3668166958572,294.3544115492198,297.58989574565743
1984-08-08,293.7084666119428,293.6638727137698,294.0952767003126,297.3877504684661,294.4390301777448,297.66446129898986
1984-08-09,293.89660784947745,293.770870245937,294.28787416553007,297.44372960015926,294.4694729974067,297.6540529343299
1984-08-10,294.07443850319424,293.89254255921423,294.3631482452706,297.5398507404384,294.4907649434581,297.5713527006402
1984-08-11,294.22364463182663,293.9995298769449,294.33497633965175,297.6173316235948,294.5345407103693,297.46687967242144
1984-08-12,294.2616931653355,294.0659691456608,294.26471164107727,297.6859954294909,294.6215176367257,297.3620645854426
1984-08-13,294.2458502117943,294.1246975190164,294.2194113824992,297.7283490795267,294.7337694639062,297.2892414107377
1984-08-14,294.2421452745343,294.18029295369644,294.2304451180667,297.74142225153247,294.857034056637,297.26064849893487
1984-08-15,294.2579547414996,294.238996931613,294.29482458995926,297.74152114930007,294.9584034628142,297.2691527110677
1984-08-16,294.284061062695,294.3094982834796,294.3833475947318,297.7815745885411,295.041902867688,297.3219870741934
1984-08-17,294.3360325074852,294.36435330425,294.50183408591687,297.86946108578496,295.12981646897697,297.4106154808844
1984-08-18,294.3858439341557,294.41498498875086,294.55949393738035,297.99846038593535,295.17944213233824,297.54435410582767
1984-08-19,294.3716462370738,294.4012322462848,294.5386201152776,298.14989184691143,295.1854398805822,297.7115814875313
1984-08-20,294.2987390000086,294.37090552935194,294.4498255255898,298.2728531108633,295.1528291243191,297.8518727909277
1984-08-21,294.1589037975316,294.35622436174936,294.3333611910727,298.3203011054972,295.03607995365,297.9564260083693
1984-08-22,294.06378368564026,294.3736784190832,294.21561517112394,298.3842119780386,294.84642530952806,298.0649391010438
1984-08-23,294.03387203199924,294.4173199591746,294.02439440183696,298.4404956482727,294.6532847396126,298.09259246093507
1984-08-24,293.94211488058545,294.3969746649755,293.74537062209606,298.41555551926695,294.51446816295464,298.0311065054183
1984-08-25,293.7480533043214,294.2960549603938,293.50887793173075,298.3197184655689,294.4558040896778,297.94087654169994
1984-08-26,293.56549790057994,294.2041655292961,293.39336817317275,298.2255258673316,294.47153187501584,297.86916187422787
1984-08-27,293.48941571678847,294.1649036000373,293.4567956100957,298.1842363646596,294.55273390809293,297.8618560374525
1984-08-28,293.5364978445128,294.17541778893536,293.6718048451949,298.2065683643218,294.66644499112465,297.9396376901489
1984-08-29,293.6438801607302,294.20536020945656,293.9700698327143,298.2671227391475,294.7681975330193,298.0837003728094
1984-08-30,293.77212923540526,294.2427128265432,294.2234685588772,298.341610045348,294.79314795322995,298.26262803528147
1984-08-31,293.879622715568,294.2856250605181,294.25965273174546,298.4182015571028,294.74413767459765,298.41120556378183
1984-09-01,293.8565690325676,294.3355999393026,294.15951664638953,298.4961366821568,294.6329133047845,298.53119355501883
1984-09-02,293.81064745677634,294.38025943409525,294.10035777471006,298.60029963445953,294.4519376505121,298.6218232688118
1984-09-03,293.92547513651004,294.4786316577595,293.9746319596763,298.69157474143555,294.205900925991,298.5416814930775
1984-09-04,293.9125872987187,294.5171536151732,293.7003664522843,298.6365106708532,293.9537892194998,298.2948978861223
1984-09-05,293.661874934174,294.3518866652873,293.3590710723506,298.3864524762882,293.7452449619407,298.0277559941119
1984-09-06,293.3011092299989,294.0945927662031,293.0201022613397,298.1152906664286,293.6145553982664,297.8475409029409
1984-09-07,292.95393772244,293.8430644284508,292.77916406496416,297.92394234926485,293.54895825351264,297.78128492693776
1984-09-08,292.7584056017051,293.6478329451774,292.78897333201604,297.8133075023772,293.3675028825289,297.7769826911642
1984-09-09,292.7176560337171,293.5073401405256,292.7590940676991,297.7862499430374,293.08696672058187,297.76094881268887
1984-09-10,292.7016416303141,293.4190769057469,292.6487538030464,297.7746099737249,292.8535628154216,297.7576543418913
1984-09-11,292.72492313997583,293.3988762015088,292.51368503634257,297.8105429435517,292.6542383380275,297.8579574161878
1984-09-12,292.8088198399721,293.46911014886587,292.4172189666264,297.93115759680256,292.4547300429526,297.9967450469589
1984-09-13,292.92218835110924,293.6109996326201,292.46270677900867,298.0933387127177,292.3568347388004,298.14247720019125
1984-09-14,293.1251185129946,293.7912867616674,292.5249234395797,298.2730013310073,292.21075843276384,298.2776238919825
1984-09-15,293.2431927415365,293.9785347721633,292.2692363843648,298.4265994227276,291.9019502345232,298.2633989775042
1984-09-16,293.0306261442459,293.9673342812952,291.7965631856188,298.349997564561,291.5282159543933,297.9306726859098
1984-09-17,292.600485698729,293.73152489266766,291.35175390537404,298.06106778697654,291.2629158465799,297.51084830679315
1984-09-18,292.20086573933287,293.4498695230054,291.05811842230327,297.777091525181,291.1757964865239,297.141399451278
1984-09-19,291.9296394710208,293.1749599475499,290.9949871226312,297.559440031019,291.25691940514884,296.875558127648
1984-09-20,291.8000221348495,292.9540508538133,291.146614312809,297.3909252483716,291.420739097528,296.71676924091673
1984-09-21,291.84630630736046,292.8583262173123,291.3204501652445,297.28763073857533,291.5322885394992,296.6232192801426
1984-09-22,291.998617711732,292.8951911718668,291.46390362804044,297.23060137640414,291.53818303783413,296.5362355443584
1984-09-23,292.22092789512294,293.0177877967525,291.5880882262962,297.1866517595915,291.3536354249279,296.44872564058784
1984-09-24,292.4030337460686,293.1770529055556,291.6150138006405,297.18990816080685,290.9968290566288,296.45109465779063
1984-09-25,292.5419095869689,293.319416689019,291.61756167897715,297.2451796084537,290.52636012653653,296.5311004661252
1984-09-26,292.6537543244558,293.4499102281091,291.2240500195013,297.29551746589203,289.9209309247053,296.38266121205004
1984-09-27,292.4363984250992,293.3933842201514,290.5462692626924,297.12343705684816,289.29571078090004,295.8460804356059
1984-09-28,291.88756175607193,293.20835197667407,289.9005211635496,296.7978578768226,288.69146124926715,295.22288108426136
1984-09-29,291.2793654312051,292.928801621878,289.2780370154038,296.4131731929473,288.0874188491195,294.5413664656184
1984-09-30,290.7624621311889,292.5688416412258,288.716181442601,295.9652880632742,287.5416460993706,293.81653723553336
1984-10-01,290.2738382649879,292.1179510473423,288.2771608938462,295.4366387920888,287.1404444840763,293.1931802423377
1984-10-02,289.7788449963113,291.6096292461392,287.9960587120528,294.914220289846,286.9403038375351,292.76803333545496
1984-10-03,289.37405604783834,291.15376941423887,287.9286324740114,294.5065907271018,286.9278184331783,292.58386888627086
1984-10-04,289.18248081760737,290.84499689818614,287.9829528525928,294.27866651641483,287.023342316101,292.55379584743895
1984-10-05,289.1648397680967,290.7506956144339,288.06069383013335,294.2060087930442,287.1755164261336,292.5429240261216
1984-10-06,289.2484936537642,290.804817942494,288.2321410765681,294.248198182132,287.3033667619321,292.5333711744609
1984-10-07,289.35998823861627,290.8988468045874,288.4355925554891,294.3659867366497,287.38239440512075,292.5703926597285
1984-10-08,289.4769679920756,290.9815686037444,288.6212865288788,294.48373635720645,287.42537032580327,292.61173069429327
1984-10-09,289.5834359296486,291.02168295412105,288.77579248659487,294.5762197297896,287.46695871653355,292.62999070733747
1984-10-10,289.7141902663274,291.0373184513843,288.9029192112779,294.6329320512156,287.5075249425742,292.6053577046018
1984-10-11,289.8729179680734,291.0776247664863,289.0460067080543,294.63887345183105,287.55859203987563,292.5598000444598
1984-10-12,290.02872135412645,291.15283058159434,289.1805191758431,294.68374459887406,287.67832435989,292.54419684550913
1984-10-13,290.146513754786,291.22637996097234,289.3220261480643,294.74658231802493,287.8067216408008,292.5490529191881
1984-10-14,290.2244464780773,291.2950846977653,289.4887985407578,294.8541761246878,287.8321185253586,292.56723709769506
1984-10-15,290.2981215515479,291.3868383582059,289.63488593747127,294.9377857091672,287.65932048911344,292.5064709759908
1984-10-16,290.3700444787979,291.45043071027146,289.6144379526882,295.0272695418843,287.2448406380062,292.2995646155968
1984-10-17,290.5019292116873,291.5513269548538,289.3388505860211,295.1701437240813,286.6669458038235,291.9907986717499
1984-10-18,290.5886355337373,291.6477883711904,288.9660708036799,295.21719844693706,286.09378287416405,291.627135537206
1984-10-19,290.6354094286989,291.7736697982389,288.6052110424112,295.2754087568444,285.5922476759849,291.3807378088695
1984-10-20,290.68770924004394,291.8921966445331,288.2176763783451,295.29212602672663,285.0961739917984,291.0717907660846
1984-10-21,290.6113328303728,291.99227837244183,287.73239936192414,295.2838313702042,284.620292323763,290.7298529950398
1984-10-22,290.5589922414529,292.05178010747835,287.209343323819,295.20946974232305,284.1697059398316,290.315916308917
1984-10-23,290.3098874029088,291.9947649159271,286.664074102186,294.94350737360537,283.73918368340566,289.87693419869976
1984-10-24,289.911700234883,291.86320091982634,286.1590468421002,294.57318927881227,283.3691085784362,289.4520916841606
1984-10-25,289.5572024713332,291.7485620292228,285.81909203994644,294.2670881411841,283.1198104959136,289.0602693136341
1984-10-26,289.436674240927,291.7409660795578,285.6345227338404,294.2232636694808,282.9915533424833,288.87253497746093
1984-10-27,289.5903493266033,291.76076712575167,285.73389176161635,294.31216411114605,283.030780543159,288.8977003855344
1984-10-28,289.848213486324,291.7880400404589,286.0584022335701,294.4487030166861,283.0219907468358,289.07193957481564
1984-10-29,290.0781266968988,291.874247850161,285.9402694310476,294.57632532429994,282.7752385779205,289.1339967423028
1984-10-30,290.10770358614764,291.9306927807546,285.62788813995707,294.65727950439947,282.5249547362678,289.1474668173512
1984-10-31,290.04904055448446,291.9203043548651,285.33238458315304,294.7337217673765,282.26517724015065,289.25361941564694
1984-11-01,290.0207674980399,291.89898881572606,285.0504639141097,294.8654385360484,282.0482188595737,289.42963360985846
1984-11-02,289.99624686905526,291.866963187923,284.7083159909796,294.93847825911223,281.7301403937287,289.45314044127343
1984-11-03,289.5149299147088,291.55684034510483,284.0291293795202,294.62450511789746,281.41391909839814,289.1821100854094
1984-11-04,288.9082048712973,291.15624163373263,283.5601036608811,294.1489488601509,281.3124120276912,288.95348274044824
1984-11-05,288.5753298829552,290.82765961580907,283.4057272335767,293.816547807846,281.2641013321743,288.7845149858494
1984-11-06,288.25389133881225,290.48608970001914,283.1391422580651,293.4872178690921,281.15401078440493,288.56312454156085
1984-11-07,287.69760843692364,289.93691385403537,282.83779966030346,293.01828953586937,281.06308250586574,288.3675026001181
1984-11-08,287.08911857827053,289.2990041454816,282.7817083237821,292.5724556895426,281.10968197398535,288.3498034941104
1984-11-09,286.6879533198757,288.7932895398853,282.93897790521635,292.38763192457884,281.1547615326721,288.47698859696084
1984-11-10,286.5587652420555,288.51070522896646,283.0602770216952,292.43371050583164,281.1199393018743,288.62846529904664
1984-11-11,286.52048714662493,288.33388033545526,282.91936173458987,292.36917109144633,280.9052475615661,288.4632973377829
1984-11-12,286.2252801893402,287.96917718669647,282.49973171311063,291.9033686854779,280.64325507459563,288.08080228772474
1984-11-13,285.6515102365853,287.4107116263757,281.99384298318233,291.27442213490104,280.4609829794581,287.7450053112906
1984-11-14,285.0140280588491,286.7914208642972,281.6598604976651,290.7057989702055,280.43616642925065,287.60168891947865
1984-11-15,284.56099847004776,286.32932968991986,281.6743462302128,290.39576600744044,280.4929143039469,287.6408600733762
1984-11-16,284.42272961415244,286.1433378703968,281.6424826854588,290.3729744099842,280.37067763279805,287.5988612877908
1984-11-17,284.14647022129884,285.96069475953345,281.30266926135977,290.2052835601903,280.12095994407355,287.36398714174294
1984-11-18,283.6903697828532,285.6294394140428,280.9281052722336,289.96123706705754,279.8886091965331,287.04877988444053
1984-11-19,283.29705552763903,285.4577062531429,280.5760995156886,289.84768383394226,279.6229399568943,286.6389328672441
1984-11-20,282.9118671679152,285.33192282245216,280.1748470818586,289.5531479787865,279.3407730418621,286.15101763603457
1984-11-21,282.4147419312453,284.9635584674967,279.7351551002564,289.0747800585937,279.0704107682524,285.6735335803332
1984-11-22,281.8734493768858,284.4406965903419,279.3267478138882,288.4829478731152,278.8723980125933,285.2383394856942
1984-11-23,281.3738743009139,283.9058121974063,279.01333732328345,287.8863944224608,278.7453163720048,284.87922680935225
1984-11-24,280.9888965315968,283.46197887874433,278.8524114944696,287.38507986852034,278.66764206462085,284.64046237995746
1984-11-25,280.75088530462284,283.1659451028526,278.8653602357388,287.0834954887583,278.713928292826,284.48532770904285
1984-11-26,280.70229012475863,283.05821973774783,279.06755833927093,287.11291398252763,278.80548742832025,284.4970878192579
1984-11-27,280.9666165014097,283.20191624550813,279.4843144804687,287.47533411455817,278.80637826665946,284.55798605252926
1984-11-28,281.45960531066066,283.5390445484848,279.7524201068526,287.6832641104171,278.6480179620497,284.38610926828267
1984-11-29,281.6777175755349,283.6209538700599,279.6517156727576,287.4958288097882,278.4400002028416,284.135958757005
1984-11-30,281.60362495131955,283.43433439311525,279.4996653966674,287.34006757371486,278.2720141600112,283.9990458153608
1984-12-01,281.56606672464824,283.3081494372445,279.3434216177003,287.3916600121162,278.10346339313094,283.87090162248285
1984-12-02,281.52584989254206,283.2458483986656,279.13966346284616,287.41289125035064,277.94353424489884,283.7715574440447
1984-12-03,281.5039926097203,283.2453637594616,278.94258582878655,287.489935671366,277.7414166452538,283.6162596128338
1984-12-04,281.3562820385817,283.2223567727228,278.6195585465441,287.3577126902607,277.4777696869019,283.28593362665583
1984-12-05,280.9306801552578,282.937224644818,278.2346153875208,286.93182090143387,277.2092350718699,282.89723138568394
