Date,5,6,7,8,10,11
1980-02-04,3.6957614946942774e-07,3.6541560895324093e-07,2.519209904794639e-07,2.8264943903189195e-06,1.7891039805333212e-05,7.767732015616648e-06
1980-02-05,1.3738676992695233e-06,8.128317504170393e-06,1.2941407680022886e-06,4.820972262916424e-05,5.906884058664822e-06,2.5580935511103943e-05
1980-02-06,7.928590028355974e-07,8.565227874163148e-06,2.0217562786774898e-07,1.1034791690008326e-05,2.681806525541913e-06,2.273833515567166e-06
1980-02-07,9.514100554576108e-07,1.4146039797164068e-06,1.7493698227972822e-07,1.067501022578273e-06,5.912904136370894e-08,1.1563528165654478e-05
1980-02-08,1.9444333197010144e-06,1.094426606131336e-05,2.934378033586987e-07,0.0004309236355139136,1.586187981060944e-06,0.00037983874955743887
1980-02-09,2.899614988914998e-06,0.0002250609066820758,1.4537906899131744e-07,0.0022476260719719,1.540486258228663e-06,0.0001160884209438506
1980-02-10,7.679367153681238e-07,4.23240381588851e-05,8.590064510753388e-09,7.182404701856519e-06,2.273069276448486e-07,8.907829006880954e-06
1980-02-11,1.980020314253043e-06,2.325728464409464e-05,2.779268210910719e-07,2.2591617356909928e-05,5.044249830874243e-07,1.1316651177481972e-05
1980-02-12,1.1262187551380226e-06,6.120446411849915e-06,4.03313636835549e-08,1.3201255058766448e-05,1.3489598129154095e-06,1.0944024451431211e-05
1980-02-13,9.636925047654844e-06,4.324876121694271e-05,1.0078271420143078e-06,3.479527564721282e-05,4.607472836932575e-06,3.758569937835325e-05
1980-02-14,3.3987845742642144e-05,0.00013308006549993476,1.3546366294252227e-05,5.125137677898199e-05,1.601776057682988e-05,8.333517220185155e-05
1980-02-15,0.00021196598046489747,0.0003952221842411974,8.998087054305106e-05,0.000422349529586758,6.192618014730972e-05,0.00023096314268921032
1980-02-16,0.0004731307419879556,0.0006608331922542197,1.1958149441569125e-06,0.00014501670077616738,1.534719705128198e-07,6.541475446706595e-06
1980-02-17,1.0528651656903456e-08,2.3795650009488138e-07,3.118611152688587e-09,3.885299289172077e-06,5.470712035678554e-06,4.768617399610602e-06
1980-02-18,4.103708340905074e-06,9.91348961007604e-06,1.1330613232709977e-07,1.174140786306674e-06,2.7280490847403687e-05,2.3251796527078437e-05
1980-02-19,3.335510498778431e-05,3.610375798876816e-05,4.139348421787513e-05,3.022144870486482e-05,7.105311693404834e-05,3.782537269223645e-05
1980-02-20,0.00012186471373874071,0.00020332914071392332,0.00021201259953010124,1.3818809724355578e-05,9.520766714520248e-05,5.51735430881042e-05
1980-02-21,0.00020957405726299667,0.00013859876891948755,0.0006841309938914384,1.0269100413966802e-05,0.00016479229946490728,1.428891593365784e-05
1980-02-22,0.000927492746255942,0.0001781436073620452,0.0002314516482109962,3.811280528278036e-06,3.823684666829494e-05,3.260056349687156e-06
1980-02-23,0.00011865243546231358,9.678923160164351e-05,1.05885034747417e-05,0.00015685367079247914,1.9946688223486347e-05,9.546683380488369e-06
1980-02-24,7.736901248403393e-06,7.462000600470463e-06,3.752996724928205e-06,4.1397042130697934e-05,3.3317929575238866e-05,2.1419367811222844e-05
1980-02-25,8.754291442013124e-06,2.6154893415521133e-05,2.5203898577846494e-06,3.072532180259444e-06,1.6298443181368274e-05,2.059817485662302e-06
1980-02-26,7.271093572919481e-07,3.764781058439126e-07,1.6890455428994978e-06,-7.041258804788208e-10,7.641164446194453e-05,4.187209983518484e-06
1980-02-27,8.414985625195234e-07,2.087086968171932e-06,1.1959532960373028e-06,1.7626763726929642e-07,0.0002042102137449986,5.522785877217324e-06
1980-02-28,7.088438169837782e-06,1.4786272860812489e-05,1.3365843951503323e-06,1.923608462253483e-07,6.657419739144663e-05,4.256503059918113e-06
1980-02-29,2.422108269264683e-07,7.431098696091623e-06,8.766422686231274e-09,2.6615161199596947e-05,2.1201727153193232e-06,6.236631740619539e-06
1980-03-01,3.786358266197768e-07,0.00010235614873069812,5.251718269761044e-09,0.0002341640756390649,1.5832214247880142e-06,5.959909504342298e-05
1980-03-02,2.9084473437478726e-09,3.009033687644459e-08,5.311388377903799e-08,2.3040167879886692e-08,2.385314537301289e-05,2.44148185501981e-06
1980-03-03,1.2969651305628326e-06,1.1452092084016071e-05,6.898283912147094e-06,1.1944932505202856e-06,2.0821075918274786e-05,6.118367866815241e-06
1980-03-04,4.2795497901552784e-05,5.49320471706266e-05,2.713175430191347e-05,6.913984669012015e-05,9.171481929343518e-06,3.071972198050528e-05
1980-03-05,0.0010962402629513,0.0006192861144156103,3.397157307772575e-05,0.0009410467326913486,3.1973282853129074e-06,7.248867278941793e-05
1980-03-06,3.1680095640036176e-05,4.610103557100384e-05,9.85507137071576e-07,1.2046497691325737e-06,7.823181167745207e-06,2.7652909457927747e-06
1980-03-07,0.000536789949004352,0.0006918033998388278,6.119616538118925e-05,0.0015026011194895,3.767114125325506e-05,1.197791366666312e-05
1980-03-08,0.0023610881135115,0.0009181686918527844,0.00014126555436419662,0.00016650750245666534,1.3284566436912076e-05,3.7735379017149e-06
1980-03-09,4.493827449439152e-05,0.00010119313591030552,6.265910777204107e-05,0.0001073695722787191,4.093100233452026e-05,2.394979457933459e-06
1980-03-10,3.408718208117251e-05,5.534207638003348e-06,4.0833420096898105e-05,4.0645161840639925e-06,2.7821248570917417e-05,1.4867085901425113e-06
1980-03-11,4.667980906140276e-05,3.121119833660516e-06,3.2548256399971e-07,6.549759267485969e-06,5.151907592263225e-05,1.5414862192226155e-05
1980-03-12,2.1141905467175383e-05,0.0007722618455972175,4.535013680079914e-06,0.002379607690886,4.336328890834892e-05,0.00032806126166769065
1980-03-13,0.00013677363350662368,0.0004629628334282755,3.4914841939944117e-06,1.7781593270704364e-05,2.14098954369255e-05,5.168891196202914e-06
1980-03-14,0.00014588257080152777,0.00011439739826070222,4.105190531025848e-05,3.129657981037552e-07,7.293898126937188e-05,1.7560037655541666e-06
1980-03-15,2.829257845459477e-05,1.471341087912268e-05,0.00034002953046143605,1.5444334977951971e-06,9.101730450409768e-05,2.1910430629837894e-06
1980-03-16,8.096396064656957e-05,0.0003238388097794001,0.0006470474237825145,0.0013958921456014,3.7636581000664446e-05,0.00012337068190537367
1980-03-17,0.0031335728814086,0.0042476671967799,0.0005291444425547394,0.0078382557993139,8.203325938258075e-05,0.0012180576776651
1980-03-18,0.0004408458949403034,0.00017701341363649532,5.342630897144024e-05,5.786816858375544e-05,4.376874956082928e-05,3.0582352413854174e-06
1980-03-19,1.8271274099874225e-05,3.8536265288705e-05,0.00017791490931690342,0.0004377622919880555,3.0074750002926308e-05,1.2836464373866656e-05
1980-03-20,0.0011329605754606,0.003451355061678,0.0001469755707082216,0.0050872611844947,6.400098908558672e-05,0.0005456603201522331
1980-03-21,0.0028519091493215,0.0025138575349847,5.707952316907762e-05,0.0011472045049398,2.9104333273247152e-05,4.006857029718227e-05
1980-03-22,2.626635855726825e-06,1.305705970967812e-06,4.428894069185949e-06,4.0882864801473096e-08,1.0575616333161356e-05,9.797497282635597e-07
1980-03-23,1.189447090258705e-05,3.511312745361273e-06,2.179038126176844e-05,0.00024127061670072076,2.7543091839697245e-05,0.0009475957967739728
1980-03-24,0.0008617750897962632,0.0008632881850933528,0.0003620064321466404,0.0024752018654623,0.00010023878700906957,0.00042865598729127625
1980-03-25,0.00014752624474672566,6.414870732327659e-05,1.543704695708362e-05,6.18995603726563e-06,8.048055831851837e-06,2.1906450665052056e-05
1980-03-26,1.5399897341136654e-06,3.9398349196253933e-07,1.8891000145002336e-05,0.000426181741707464,3.3919688012169065e-05,3.184886080943676e-05
1980-03-27,3.537640496591057e-06,1.9723920126323724e-07,3.912440001715855e-05,0.0019675848822839,6.282885859641523e-05,0.0005399911715729036
1980-03-28,0.0011439652026512,0.0033392562783268,0.00010543988315375174,0.0080582133204236,0.00025261344610464075,0.0003990807314003124
1980-03-29,0.0002735268680088623,3.5943751823899724e-05,4.750997547847922e-05,0.0067165069977111,0.00013488410507728974,0.001072972488817
1980-03-30,0.0005522509890010677,0.0004852465418089314,0.0006109130602724963,0.00393281072626,0.00039718579864277,0.0006801863147061687
1980-03-31,0.0007767080428990799,3.2828370822831234e-05,7.202378657380958e-05,7.077816378716146e-07,4.729555998864043e-05,1.8519156139603596e-05
1980-04-01,1.2223046425683e-05,8.581027215441249e-07,8.413565191684105e-05,1.1187376909328283e-07,9.847676191858454e-05,0.00019124569221513023
1980-04-02,5.767678917401624e-06,1.1557534751275673e-07,0.00010604860378502878,0.0051323840896433,7.387075971919274e-05,0.0004964899497478404
1980-04-03,8.682986667896884e-05,5.4758924500006335e-05,0.0003544402423738214,0.0007489364955678445,0.00031532565868284376,0.0004567885194977331
1980-04-04,0.000933568671648628,0.0008754168949524724,5.48640114555227e-05,0.00023114643537948832,3.166425456424145e-05,7.63853666741611e-06
1980-04-05,6.971737040504311e-06,2.2182655461715705e-06,9.215422426121803e-05,2.136413472728701e-08,7.506351882186986e-05,1.0758568412291766e-05
1980-04-06,1.5646813505357891e-06,8.442645387176564e-07,0.00015355067507105065,4.254814521557008e-06,0.00011439937516825856,1.3041193421387957e-05
1980-04-07,2.5847719482542217e-05,2.064460581496773e-05,0.0002098918210458006,0.0003525890833769112,0.00011788139214803836,0.00021660867102125725
1980-04-08,0.0006548057047195808,0.0005925554145022148,0.001710132193961,0.0013473663636907,0.00021658260722653204,0.0008564158123362129
1980-04-09,0.0011115832887576,0.00022190966266722188,9.614324011668118e-05,6.67797687049246e-08,0.00014504860062747112,7.126433444345993e-06
1980-04-10,2.618907950318794e-05,5.093729931352007e-07,2.3251300671524053e-05,2.918853535858e-08,0.0001433190609548935,9.552871821275492e-06
1980-04-11,1.614980650137403e-05,3.3459552335179174e-06,0.00011047838839098187,0.0031209801072598,7.268032758821536e-05,0.0006144561186954838
1980-04-12,0.0007686024389535665,0.0027593281276646,5.202163743526731e-05,0.0102317910756677,3.064452606177361e-05,0.00031223014938851733
1980-04-13,0.0010848016750846,0.0042163685953611,5.605966644026759e-06,0.01491994257884,6.221670856063089e-05,0.00035563289010223794
1980-04-14,0.0029683808408724,0.0016072434743844,7.232236743596558e-05,0.0005302560335304562,0.00010781805146908888,5.289095178778675e-05
1980-04-15,0.00012609705431598922,2.854097554064075e-05,0.00011614806379451024,5.337963272297131e-06,0.00011494738680102488,1.533265558574986e-05
1980-04-16,1.6645767819062583e-05,1.2473627659594957e-05,5.103479829605841e-05,1.675131603517694e-06,0.00010256357135346127,1.0335142444491973e-05
1980-04-17,3.991329832103336e-06,2.9688635740360064e-06,7.03852116266665e-05,6.647323452303391e-05,0.00016239194187836665,0.0001383107858238991
1980-04-18,5.212665774876736e-06,4.841023600627907e-06,1.7010046979252687e-05,0.0005822041153966312,0.00016814714589923993,5.699836561629956e-05
1980-04-19,2.098250262107596e-06,9.004441957177026e-06,9.656343208164503e-06,1.939955562497596e-05,0.0002153937029481495,1.2207907703050814e-05
1980-04-20,1.906202170662494e-06,1.666164960634559e-06,2.5202973862215816e-06,1.132544521960895e-08,0.0002718280818984726,1.5443372090221415e-05
1980-04-21,1.1477596472834171e-06,2.4407229006640893e-06,1.8380155499971007e-06,3.3152547599223266e-10,0.0002963768902184463,1.7480109793754968e-05
1980-04-22,4.4813910268714755e-08,2.1233318849417108e-08,8.953947213518245e-07,3.922868855507724e-12,0.0002552694904923646,2.180982780065942e-05
1980-04-23,3.0917556196978296e-08,2.9244114076803025e-08,1.1898306614153713e-07,9.909228475917544e-08,0.00030344949414929864,4.264777362719923e-05
1980-04-24,3.678104204048559e-06,2.235097648394805e-06,9.43309547200773e-08,4.653266638176353e-06,0.0003012115422887255,0.0003743706665230155
1980-04-25,8.056903390499674e-06,2.3217297698097583e-05,5.455121088248872e-07,0.0014116335458259,0.00018526187996715783,0.001242751499327
1980-04-26,0.0002068499342421588,0.0036350290603093,4.91933341980449e-06,0.0027416161270348,0.00017074611393101718,0.0008072105434609701
1980-04-27,0.000459364944921455,0.0011164399467913,1.2342482928029924e-05,8.023902546241301e-05,0.000200356661862573,2.0316027440502348e-05
1980-04-28,4.878619688063193e-05,4.229246259627809e-05,6.53356608136062e-06,1.7178479006162292e-06,0.00021292750808909628,2.429236457898096e-05
1980-04-29,8.893596833349514e-05,0.00017644880940912287,1.2948196457702384e-05,6.585141380316588e-07,0.00019583348913894812,3.7320791046712063e-05
1980-04-30,0.00012664326451011334,1.3574233783729032e-05,2.557504756655358e-06,7.195383314630259e-07,0.00027080503761960214,0.0001948186298106682
1980-05-01,1.035407249434613e-05,1.6129708701278406e-06,8.553531004735558e-07,4.54898711414173e-05,0.0002001799281365389,0.000431785664887958
1980-05-02,9.355682793310348e-06,9.420603678514236e-07,8.423111253738896e-07,8.937230290942355e-05,0.00015266326149552406,0.000375911922956389
1980-05-03,5.824693171609085e-07,8.659728561172361e-06,3.2447878340950897e-07,2.66172256456647e-05,0.0001849756721095197,3.679171581306671e-05
1980-05-04,4.139832522171582e-08,1.425837298393821e-07,5.157801916291483e-07,1.117621517394284e-06,0.00018394431623461744,4.38145021701813e-05
1980-05-05,2.5624351058180496e-06,1.140451026296731e-05,3.737932540066026e-06,1.8677428302554423e-06,0.00014296768315353003,7.497808362706933e-05
1980-05-06,5.895095508989249e-06,2.7792337952880216e-06,1.174792742415331e-06,2.3793612722184237e-06,0.000165087832013318,5.906498351676435e-05
1980-05-07,8.199836246153484e-06,3.615590815994352e-05,3.484459719757127e-06,9.774543386241903e-05,0.00013527272344916397,0.00014855348689436592
1980-05-08,1.2826845071913187e-05,0.00013314395178956205,4.466965444113749e-07,0.0002728918441016696,0.00013552302936788497,0.0001116400916342118
1980-05-09,1.7039049898229373e-06,1.9626959741054515e-10,1.150122713130711e-07,0.00014887754121941326,0.0001062233881127666,2.4875009339812264e-05
1980-05-10,2.411791021926841e-06,2.2809704242065226e-07,4.728741638880591e-05,9.684795972628715e-07,0.0001135375785144013,2.105118447530809e-05
1980-05-11,5.713652556826575e-05,1.6407546477360578e-06,3.652575614678947e-05,7.444160399258356e-06,7.347541053631958e-05,2.399085648986003e-05
1980-05-12,0.00040452538590462974,2.591601745304728e-07,0.0005685454803565736,0.00015582060193307696,0.00012166378196698112,0.0009846904854585107
1980-05-13,0.0006847309862126703,1.2890331410561952e-05,0.0004075206890608225,3.6198342227354685e-05,4.3648577560748765e-05,6.465969840402563e-05
1980-05-14,6.968056095520538e-05,2.705137922006106e-05,2.648147073463169e-06,0.0002280766411762167,3.7098460699267285e-05,5.737937668844324e-05
1980-05-15,4.076721514431102e-07,5.816609796043248e-06,9.831253656779672e-06,0.0007102927149658351,8.269550416036989e-05,0.0024866703977516
1980-05-16,0.0001946604073616415,9.806545558351964e-05,0.00022786186771318976,0.0107414846610099,0.00016883446405219498,0.0020458047119068
1980-05-17,0.0022773558991104,0.003321417207982,0.0002326556764788956,0.0076518892247862,0.0001518286493136953,0.0004162984590407859
1980-05-18,0.0006616503660825022,0.0003715116112665069,9.701037761408474e-05,1.0763756505276396e-05,6.581078776332782e-05,0.0006957489158896649
1980-05-19,0.00038004086719896585,8.295119027891381e-05,2.2375034486411395e-05,0.0020602286704352,5.896035801925039e-05,8.971477156022328e-05
1980-05-20,0.00017789524161657328,0.0013076382736132,3.223844900261452e-06,0.0007972974571017721,7.176364560277493e-05,0.000135124221018676
1980-05-21,0.00013645687496963423,3.5090963828478035e-06,4.845106751412458e-07,0.0013562748062855,0.0001045619218871907,0.0006673375793533288
1980-05-22,1.7350730808438814e-05,0.0007979108434510796,4.283846912103225e-07,0.0048441434842953,0.00011944544004060914,0.00026845953630687
1980-05-23,0.00034145441608086967,0.0005560635476433798,0.00010323344407452346,0.00029406017587071,0.00014927271837430247,0.0001644602857281244
1980-05-24,0.00032969935974463336,0.0002053787418952476,2.3798624953619567e-05,4.400432029832517e-05,6.903817096986134e-05,0.0002606838076771598
1980-05-25,8.046809305136927e-05,9.543477400116472e-05,8.716827267956979e-07,7.968283530867906e-05,0.0002392925354349593,1.933240937189501e-05
1980-05-26,5.022254853691858e-07,1.826015453793072e-06,2.750480396575667e-06,4.273967529745029e-05,0.00011222127133111798,9.696912696393264e-06
1980-05-27,2.6221869911924303e-08,3.454939274134588e-08,1.0402996108768452e-05,1.7172475582743783e-06,3.25269851247548e-05,0.00012489486099322904
1980-05-28,1.4087472067494257e-07,4.277284276548852e-06,1.9969984402987112e-05,1.4033225522126674e-05,5.68891150452277e-05,7.467111137080282e-05
1980-05-29,9.863683585983666e-06,8.608227624030649e-05,0.0001562354474213574,1.2445692400878308e-05,0.0001547259414612751,0.0001172374364198696
1980-05-30,3.457329890563968e-05,9.524373683837236e-06,0.0011848381817873,4.382877521575745e-06,0.0005318104788849904,0.00028435497604594124
1980-05-31,3.5651548710734443e-05,1.0378047584964526e-05,9.09626636678182e-06,8.443333870216901e-06,0.0001359137244400772,0.0004728943137819261
1980-06-01,0.0003818111463273553,1.980878491128056e-06,0.0014648051964732,1.929563867775145e-06,0.0006788740330654589,0.0001372998155113952
1980-06-02,0.0006369591802004564,4.9769267830517846e-08,0.001234825257625,2.385136945739772e-07,0.0007088705695105382,0.0004987014075830485
1980-06-03,0.0009053677102725815,4.955557813399476e-07,0.0006510974441781034,1.5152674271366495e-06,7.134325873083268e-05,1.5149765150118383e-05
1980-06-04,8.586372715422087e-06,7.454609428868637e-06,0.0005229383135284878,1.061593290052596e-06,0.0008319566572142113,1.89285774467036e-05
1980-06-05,5.539627193922298e-06,3.9262185663054884e-07,0.0011010859049801,5.41452344771003e-07,0.0002454504988571713,5.838491341754183e-06
1980-06-06,9.930580244789658e-05,1.320168595543101e-05,0.0029731260450725,6.240991912527311e-07,0.0001513201887217726,5.265427809916159e-06
1980-06-07,0.0008097888275281212,5.28632110637677e-05,0.002178202770273,1.2924602617740192e-06,8.172014873781992e-05,5.863699586437029e-06
1980-06-08,0.001336306177143,0.00016235560000008826,8.023149355402035e-05,0.0003334578247255211,4.650738262370514e-05,6.302845107691675e-05
1980-06-09,0.00017276524617180588,0.0,3.63002309545318e-06,3.0174250174371263e-06,5.3465206435413845e-05,3.55382692441653e-05
1980-06-10,8.498942611200672e-05,4.950235791226267e-07,1.167294415227316e-06,1.5360175536580796e-06,5.127102697541712e-05,3.649665135738786e-05
1980-06-11,6.784156924996955e-07,2.678379799977139e-07,3.4998082131840124e-11,4.2917452673863637e-10,5.909576583372655e-05,5.702553077596393e-05
1980-06-12,1.1926189651382204e-08,1.91379050252598e-07,6.700963000002315e-05,1.8461264483391376e-10,0.00011468880661248608,9.085349383240204e-06
1980-06-13,2.888513375676561e-08,1.860739404909388e-07,5.4921931686811446e-05,1.4680702543318481e-08,0.00019789849133605592,7.529785510215993e-06
1980-06-14,1.7049778047755615e-06,1.4627244742927151e-06,0.000691704335950093,3.6544030743381945e-08,0.00012100116094559156,6.800691280341002e-06
1980-06-15,0.0005371705857254583,6.261401499622661e-08,0.0013990298056729,9.223596228582101e-08,0.0002283294090022899,3.335523174855176e-06
1980-06-16,0.0005487815146346257,5.2764995084544425e-05,5.178363706397912e-05,1.6215995659987488e-05,6.566698137249403e-05,0.00010154983771271556
1980-06-17,3.077403722237841e-06,0.00015627984236528473,1.9014723190325892e-06,3.879973991984545e-05,4.469839658183763e-05,0.0006267358001654784
1980-06-18,5.940535830499808e-06,0.0002985185443803529,5.276605289594245e-05,0.0003590693820265934,3.614150536805221e-05,0.0004162959710874968
1980-06-19,3.919667187944073e-05,2.6872617183558118e-06,0.00016868343281821848,0.000152027196535068,6.2967456855916e-05,0.0006623646606469318
1980-06-20,1.9127557343547617e-05,4.550747298015984e-07,2.7415450195804485e-07,0.00023818121326571283,6.167842408275e-05,0.0012922796700177
1980-06-21,3.220069420730799e-07,5.061640327964667e-06,2.201695393968507e-06,0.0003815978371009221,3.0394788092272496e-05,0.000453840296659092
1980-06-22,4.207655752534069e-07,5.894956617827529e-05,1.1833404533755e-05,1.6379805784425255e-05,0.00014659957211388323,0.00021227433224151295
1980-06-23,6.35747564328414e-05,5.984341343400814e-05,4.7524439170206855e-05,0.000764775568722221,0.00010611272821358728,0.0004605311774574981
1980-06-24,0.00014704726404063878,0.0010652883846745,0.0001602392705006391,0.0010235616548181,0.00012674843540732184,0.00013562063534238277
1980-06-25,4.564906465683113e-05,0.00092331313214938,6.781167856527612e-07,7.160344969979894e-06,2.0901411757319517e-05,1.1108267268438308e-05
1980-06-26,2.709521475287105e-06,6.1658863294830565e-06,4.70852959333625e-06,0.00010699497668856168,2.3855741591503617e-05,1.6311207852569785e-05
1980-06-27,2.3181892984379093e-06,8.978995899587051e-08,0.0002116387303110144,8.669951485261779e-05,0.00010203892086506374,1.3771320160615629e-05
1980-06-28,2.8616949355360423e-05,9.825257666318063e-07,0.0016498292070388,3.73477044098032e-06,5.296456278380796e-06,5.621832129817629e-06
1980-06-29,0.001940125584176,0.0005128191000239724,0.0005667525532262539,0.0008463062133204002,1.3797047122829271e-05,5.288334009181477e-05
1980-06-30,3.452359958228304e-05,0.0001665055119887278,1.0736198084239618e-06,6.634918465279789e-07,2.2895501165328885e-05,1.2209971468821678e-05
1980-07-01,8.303963080808376e-07,1.632540248976902e-07,7.485633135678827e-06,3.9402730801219253e-07,2.654297007202557e-05,1.1069468570512684e-05
1980-07-02,0.0008105300408040967,4.161965279553877e-05,3.57895414507409e-05,6.689342668993723e-06,3.152341092291868e-05,2.0999303023927748e-05
1980-07-03,0.0011946221530354,0.0008868311591860898,0.0003240074270360352,5.433968987743507e-05,9.173817505642213e-05,1.0450367706080162e-05
1980-07-04,0.000763887635548288,8.678203922374824e-05,0.0005790183550288777,7.800599113215319e-05,2.0206063043785432e-05,2.7900610248473678e-06
1980-07-05,0.0013750570037196,0.00027018779142927224,0.0006277422993775434,1.0529962372380412e-06,3.294654620484505e-05,1.819475829252001e-06
1980-07-06,6.946295864727116e-05,0.0003705861372011613,5.717177231451956e-06,2.4728882448145274e-06,4.295593240888912e-06,1.4666754021647657e-06
1980-07-07,4.687539591013008e-07,5.575219975756648e-06,0.0003446989941858961,4.342674922111165e-06,2.4278542335357174e-06,2.837915677247858e-06
1980-07-08,0.0013653837977439,7.127353803668376e-07,0.00010781638284774106,6.397534474679011e-06,9.360900334914183e-06,1.089380709379754e-06
1980-07-09,0.0005364629077874167,6.818972246835643e-05,0.0005524012069004099,7.031110302007567e-07,1.4823988140947732e-05,1.323837877692647e-06
1980-07-10,0.0041128940005001,0.0016892453851841,9.434283422167456e-06,2.63954439094194e-07,4.177635972760045e-06,2.4826887165215124e-06
1980-07-11,0.00021271088833517985,0.0018424933470454,5.133572172239655e-05,1.561760855151908e-07,2.961395230199129e-06,2.119725274018705e-06
1980-07-12,0.0004804641232454551,2.0681388782318523e-06,0.0002820413218421128,1.8657935171109024e-07,5.7080339222226674e-06,1.565685354034538e-06
