Date,5,6,7,8,10,11
1980-01-21,0.0005098062627585633,0.0014813361136949,0.0010961820744006,0.0054909446900273,0.0012702369322063,0.0057092984921764
1980-01-22,0.0037649523473959,0.0195976340801863,0.0007362862734686987,0.017635008709615,0.0003812530812096666,0.0050087624249537
1980-01-23,0.0010112877048016,0.0040325210846705,4.138201360905611e-05,0.000876653010779016,0.00014162729787329723,3.600368176922678e-06
1980-01-24,0.0024579299856624,4.2974006912231366e-05,0.0031996918459324,8.583165971289021e-07,0.001247642721737,8.583068620282575e-07
1980-01-25,0.0026013711028381,1.54881940107437e-05,0.0007554414946974211,0.0017811033577607,0.0024516820734672,3.2435504265792646e-05
1980-01-26,0.00027853051119201594,0.0022196527271987,8.851274532103192e-05,0.0037553829127002,0.002560288195994,0.0010477459545232
1980-01-27,0.000309579450742868,0.001572475105613,7.390862228221206e-05,0.000253921019087032,0.0014741793182885,0.0004780625392826152
1980-01-28,0.00024113071067222264,0.0004992451671103436,0.0001169060986299844,7.618613809223988e-05,0.0015182896167351,0.0009554148893783944
1980-01-29,0.00022822254540162112,0.00010406090152807224,1.75017447337438e-05,0.0009431819206387082,0.0014630087126492,0.0022815865220145
1980-01-30,0.0034389553244024,0.0047353988515989,0.0039294391042598,0.0046813950463176,0.0032733537068714,0.0031056279103061
1980-01-31,0.0051043286544605,0.0103014544192519,0.00026275152884337933,0.0040138725746673,1.4064670679246024e-05,0.00040341785086583215
1980-02-01,0.00016085268041470246,0.00021214526751129963,1.797156464180934e-05,1.6153213457124558e-06,7.994676658351212e-05,2.176247188057204e-05
1980-02-02,6.839864333525511e-05,1.897332335690136e-05,0.0006841893163092474,0.0003324518157931657,0.0006514674243292192,0.00022475762948095815
1980-02-03,0.00012160584371246346,8.212865585106292e-05,0.000254115514498677,0.00029889746249104666,0.0004355082373020066,0.00033489620886555853
1980-02-04,0.00010003629642804318,0.00015133490471934584,0.0008290667819313053,1.2593222256480784e-05,0.0030595442853114,0.0003933786837676889
1980-02-05,0.0015414809277592,0.0018052404754335,0.0067094747757689,0.0037361333387289,0.0009635667915914696,0.0014562101056982
1980-02-06,0.0031934426927549,0.0038424485089962,0.0011442866095593,0.0005584137439796741,0.00039041225594265057,9.510706711580902e-06
1980-02-07,0.0005357534382363049,0.0010877748284726,5.261803627973624e-05,5.241331700143829e-06,0.0053814063512469,0.0046024576523391
1980-02-08,0.00035096159296433134,0.001604361589082,0.0012082794645058,0.0102318485887975,0.0027733451967888,0.0177827453338612
1980-02-09,0.0034109095884646,0.0121196784040935,0.00039910167081123074,0.0204947050556483,0.0001254379420308655,0.0030938951620928
1980-02-10,0.0004996802698569486,0.0062295269032448,0.000933771252618865,0.0012125658537951,0.00012258648824576624,8.634114247201278e-05
1980-02-11,0.00044677320717148247,2.6817616728357816e-06,0.0004640762892433464,2.5904811576378054e-06,0.00011560689655105992,8.387439786968974e-06
1980-02-12,0.0006034936736108343,0.0001227850747127674,8.669761887990632e-05,1.649506144780612e-06,0.0003442297236194995,4.45649557324628e-06
1980-02-13,1.629047102884609e-05,1.136382973711796e-06,0.000325894039792995,4.658489351782614e-05,0.0015669192549948,1.70417378781331e-05
1980-02-14,0.0001434089183082324,1.3737270456430475e-06,0.00043314901984664415,3.901886292225413e-05,0.0024227444080184,0.0005043974605071573
1980-02-15,0.0047425933006076,0.0028071222858482,0.0053077812128021,0.0034658659496733,0.0038534903960756,0.0028886794601271
1980-02-16,0.0096162140322047,0.0088583696167193,0.0005706820121782975,0.0033452557484815,0.0004626268118817271,0.002350044596818
1980-02-17,0.00011375152414209652,3.476054565219799e-05,9.368280429779793e-06,0.00028527793537355754,6.375353478425514e-05,7.66229477952503e-05
1980-02-18,1.2648019518222813e-06,4.351138045421976e-07,0.0001783477556037625,3.698509480125087e-06,0.000785866599953524,9.882949073106592e-05
1980-02-19,7.016535744176529e-05,0.0004596918406368513,0.000987138967174329,0.0014765702590024,0.0007139393876480036,0.00028908474268708365
1980-02-20,0.0022986866785074,0.0052107936684398,0.0006759073545964269,0.00045940879316248856,0.0009649548741251152,0.00028680754204671674
1980-02-21,0.0017048280902685,0.0011274185395223,0.0030499056621223,0.0004296315910269165,0.0046157351511303,0.0002884823180161399
1980-02-22,0.0053235339654928,0.0022938761257364,0.002481442148854,0.00029100202736396684,0.0013945250908469,0.00011692860198089612
1980-02-23,0.0028040217568322,0.002023642536541,0.00034542843728756505,0.0012936427982227,0.0011868165852004,0.0002794290614533173
1980-02-24,0.0004235870448285725,0.00027541774954220366,0.0001716405283409863,0.0009210892015596854,0.0010299068288113,0.0022122514182276
1980-02-25,0.0021030849939311,0.0018273213905493,0.0027438146125378,0.00018844860266130576,0.00036808582941526974,3.587069850755673e-05
1980-02-26,0.0025532909145542,0.0009152004336602784,0.00019028883122906663,4.3511695747713813e-07,3.535890618183418e-05,6.444878055663555e-07
1980-02-27,0.0005551781445457749,2.1902135364153525e-06,0.0003271633346822665,1.7106531231547706e-06,0.0003388417878220626,1.7106531231547706e-06
1980-02-28,0.0029437981301658,0.00024240454949352305,0.002387112046451,1.293420723413874e-06,0.0005738902843015765,1.293420723413874e-06
1980-02-29,0.00012127633302922496,0.00026760149990818995,0.0002828360395861647,0.0011994014017845,0.0040437859827933,0.0009389398789220912
1980-03-01,0.0077756447599153,0.011742075692966,0.0016513045258591,0.0087150798426978,0.001148831354524,0.0040034392375995
1980-03-02,0.0010810868106303,0.0032773808700633,4.127587082212607e-06,0.0001839796013644604,2.099699028956445e-05,1.8518750274865708e-05
1980-03-03,6.281021320684077e-06,1.2841941600715825e-06,9.800069269003342e-05,2.6659519687812183e-06,0.0011094235175251,2.8645653453712755e-05
1980-03-04,0.0007448203163573108,0.000395994592861202,0.0013844350329007,0.0037450725431333,0.0053789822959927,0.0008805851339321122
1980-03-05,0.0098150457464461,0.0104558552304236,0.0023209482434121,0.0094826193524174,0.0011092376373679,0.000799257889600076
1980-03-06,0.0004539047010272996,0.00022579209646358776,0.0017083153388109,2.2499236384124493e-05,0.001039515075985,4.806285290024261e-05
1980-03-07,0.0047670802917763,0.0074972709751061,0.0019860450620068,0.0123676391673126,0.0016565942229768,0.0006648918002790893
1980-03-08,0.0146180066327235,0.0126102807445764,0.0025267592850267,0.0032432453148705,0.0009467377803514252,0.0002034473070488838
1980-03-09,0.0005984336386756883,0.0016635538003002,0.0008273746258970386,0.0010333933064335,0.0003721653932897428,0.00020078920937280207
1980-03-10,0.0010915851540218,0.0003047878240991281,0.0007796719103005018,0.0002640101220462169,0.0009389159534472844,2.0553275938248784e-05
1980-03-11,0.0016340359196326,0.0001828996997983515,0.00010008693754565829,0.0005549771601195161,0.0002013440406985745,0.0021489711354377
1980-03-12,0.0018630135119718,0.0134777786541922,0.0044001676484825,0.0207983832938723,0.0044431498621781,0.0086542981229418
1980-03-13,0.0080958578286966,0.0083979526487908,0.0063387948642992,0.0005833983100508341,0.0010280403637187,0.000419603581694912
1980-03-14,0.0036901383365593,0.0024364346273623,0.00014687340585733022,8.222472647597061e-07,0.0002745069050104784,2.634873390945964e-07
1980-03-15,8.794379578297231e-06,8.651629173073161e-07,0.0002001045023523755,0.00010527809289084792,0.0010284632135073,6.057131308895672e-05
1980-03-16,0.0011858930637628,0.0042015096530414,0.0041885246880656,0.0148547481270147,0.002405732821565,0.003073476789579
1980-03-17,0.0224753448649113,0.0400935725015335,0.0049553897430418,0.0339776539791179,0.0008239235316728458,0.0093566635226521
1980-03-18,0.0050024609201111,0.0051511705627079,1.317847532429162e-06,0.0004845668245653028,0.0001133898462899694,2.3671748840897824e-06
1980-03-19,1.589296626077735e-05,0.0010865366271402,6.586704224202819e-05,0.0047054914269647,0.0008922049205080311,0.000552560518357631
1980-03-20,0.0085592529992069,0.0310945096118962,0.0018089664441601,0.0239120555402713,0.0017742829900986,0.0054780603364181
1980-03-21,0.0211585391019303,0.0203391626385119,0.0016184371514254,0.0049888814729774,0.0003356520391239509,0.0005872038627254447
1980-03-22,0.00048706425503304736,3.7894395609210014e-06,0.0013988171343119,1.7205878007057609e-06,0.0017678196092253,0.00010995841642268004
1980-03-23,0.00018300477988489493,4.568441823962936e-05,0.0025440744811266,0.0043157486254455,0.0011706779318103,0.0184333652447672
1980-03-24,0.0124064061244265,0.0157208680025145,0.005417358029238,0.0155742324002558,0.0030517157835026,0.0059335328801504
1980-03-25,0.0019201266465916,0.0008935624172283403,5.994678587837581e-06,0.0003808270070561002,0.0021362929320676,0.00029944531791421906
1980-03-26,1.659356474531735e-05,8.846734015076256e-06,0.0004625714910130744,0.005453001752317,0.0032970283533181,0.000511222977449103
1980-03-27,1.1559659704820899e-07,4.315618026883375e-06,0.0018177353047732,0.0110545411079392,0.0020571204032435,0.0121536024232726
1980-03-28,0.0139447429968128,0.032115645691588,0.0029497018152504,0.0294292269607365,0.0104278558761944,0.0073960434507398
1980-03-29,0.0045498504149372,0.0013941791826264,0.0017542252021785,0.0194696615443664,0.0045785068371913,0.0093692330925506
1980-03-30,0.0064899841106305,0.0074390798008833,0.0062913960327046,0.0108623461423365,0.005492481745318,0.0048774515899505
1980-03-31,0.0087478974743828,0.0013901779439789,0.0014525735140092,4.165837820607534e-05,0.0036843175775782,0.0008408516380276024
1980-04-01,0.00034368791389893994,5.243998967548844e-05,0.0007142251208760694,7.906361101063622e-06,0.0063419436386416,0.0036189823800412
1980-04-02,0.0002950026854135502,7.199405967053309e-06,0.0016376093933282,0.0164268165150112,0.004071352788684,0.0093458472372944
1980-04-03,0.0021529907657343,0.0018548761758195,0.009477373258535,0.0061958964546996,0.0064888087639309,0.0041365804840054
1980-04-04,0.0085835237777842,0.0075562807105811,0.0011830784075389,0.0013845960946006,5.497555214246314e-05,7.213916707609371e-07
1980-04-05,0.0005214274026199243,0.00020143360428116023,2.4370065482496386e-06,1.7064946291611705e-06,0.00019789586391932468,2.3939948565572917e-05
1980-04-06,3.4102697674928807e-06,1.072210717513004e-05,0.0028177186609725,0.00034444898891116625,0.0013003314081214,0.0003626944004603004
1980-04-07,0.0015876852270985,0.0013648339136144,0.00519950515346,0.0063555448930824,0.0032599874200492,0.0025155568698693
1980-04-08,0.008703472871539,0.0095049439509751,0.0148664435898997,0.0090115219199553,0.0030496775896782,0.0050543118718491
1980-04-09,0.0079815108670188,0.002901110727556,0.0092889838850422,5.153795984310688e-06,0.0003159257675674318,1.050352151557667e-06
1980-04-10,0.0015143925718264,3.47222253440546e-05,0.0006427772273199197,1.7285328794969246e-06,0.0021011911727019,5.840232307454401e-05
1980-04-11,0.0006390447861164773,0.0003000163210032076,0.002986148032146,0.015535663867704,0.0034882942568198,0.0060834645888373
1980-04-12,0.0130680885777806,0.0273582025850216,0.0015509333405556,0.0372073579395055,0.0003617760732147752,0.0030614667114755
1980-04-13,0.0094904424343473,0.0324074957470454,0.00011364908133892402,0.0431448221635639,0.00013483812212534838,0.0060162402644316
1980-04-14,0.0211080718761062,0.0159387795935125,0.0071948743095289,0.0056112955608349,0.0006034861891281024,0.0021354948333828
1980-04-15,0.0037155685942842,0.001914904928556,0.001421787617289,0.00012774765558294613,0.0008145002518742349,2.0221754982107063e-05
1980-04-16,0.0009153439667371006,0.0006614671428920801,1.961147654827537e-05,1.3611472018918684e-05,0.0014296287003683,0.0001903449288770264
1980-04-17,3.831683601164351e-06,4.250183900195015e-06,0.0010248189447351,0.0020446787791289,0.0015501688694182,0.0032541255433125
1980-04-18,8.64081325953458e-05,0.00023618613615554836,0.0001064434651994598,0.0100079563903164,7.142786173457072e-05,0.0008540996212716599
1980-04-19,1.0891439630668332e-05,0.000511443246050204,0.0001687601713857857,0.0003889066257432548,1.4028906615401512e-05,7.303875986701045e-06
1980-04-20,9.804468232165478e-05,8.183397797814087e-05,1.15790318539687e-05,1.1094986755304824e-06,2.8190775197097223e-06,1.9336057656116083e-05
1980-04-21,8.498207459087113e-05,0.00016436639802366884,1.645796068084882e-05,4.3595523916043226e-07,2.6329427434037463e-05,1.1570972641611367e-05
1980-04-22,6.734561262602762e-07,0.0,3.355077203232859e-07,0.0,0.000174095183138141,0.00011545558017518444
1980-04-23,1.0186487367422188e-06,1.7699054456577145e-06,1.9657805185657665e-06,9.533198103780018e-06,0.0005960865151385236,0.0016545800288953
1980-04-24,0.0003304393611384533,0.0002177518161981414,2.3641895127230296e-05,0.0004306458719518162,0.0012403111239675,0.015242020200023
1980-04-25,0.0007242713898090129,0.0022392679440014,5.5884620886002e-05,0.0155953246824273,0.00039441061966966566,0.019308188172836
1980-04-26,0.0057389695878933,0.0367421081459743,0.000397133847808144,0.0175004332114916,0.0006022728310739684,0.0098394212934823
1980-04-27,0.0076116013790831,0.0113794880031364,0.0009425044823219012,0.0016098332489215,0.0003265302270397898,0.0005073306485757672
1980-04-28,0.0032983183911035,0.0020540794983212,0.0006025600333162308,0.00013997719950492582,8.566946579768797e-05,0.00010268875677971816
1980-04-29,0.0034890493879332,0.0057184132095704,0.0012036442765986,6.032213173296821e-05,0.0002305525589455631,0.0002684477415635494
1980-04-30,0.0032787591974937,0.0007545822662990548,0.0002772539485855723,7.114582476027044e-05,0.0024181986114797,0.0054820388007097
1980-05-01,0.0004513540201004407,0.00012852866764383506,0.00010278990588917248,0.0031307692178606,0.0017693059023551,0.0120894873607549
1980-05-02,0.00020567620879775387,6.331748105297997e-05,0.00010394776848838732,0.0032621643841883,0.000633081331484058,0.0055044301160879
1980-05-03,6.213906330452245e-05,0.0003682345669788688,4.113894015782061e-05,0.0013976433338751,0.0007623938745180546,0.0006734937668191236
1980-05-04,4.98885995562942e-06,1.0577357863701264e-05,6.827836926633919e-05,9.418433066903042e-05,0.00091270677874224,0.000543887853628439
1980-05-05,0.0002835306098593645,0.000756770010232256,0.00040748266577125727,0.0001921780946681987,0.0006029615351479447,0.0010446205052216
1980-05-06,0.0005631163046728473,0.00023393604338410416,0.0001824912685196782,0.0002686044503427766,0.00048538494879068014,0.0007658518959630311
1980-05-07,0.0006981536607096865,0.0026580962451849,0.0005304914371433264,0.0044861599121328,0.0009966641864643316,0.0037747167939677
1980-05-08,0.0011138622564821,0.0048666439056284,5.19403097373404e-05,0.0046964041761918,0.001122253903005,0.0036914920296777
1980-05-09,0.0001945548963879129,2.020246452947564e-08,2.0601889298936877e-06,0.0025158715751698,0.0010776999106861,0.0005320222853815356
1980-05-10,0.000296471813266697,2.453381938655639e-05,0.0050795349796119,9.437779143860448e-05,0.0043169037427296,0.00024870273950032
1980-05-11,0.0054182837209505,0.0001861129686502028,0.0024369151622444,0.0006878772284059491,0.0031648327338959,0.0005209626231282719
1980-05-12,0.0084262081003938,3.83969086142772e-05,0.0060190154311823,0.0024817947905734,0.0057160018290341,0.0070924916510073
1980-05-13,0.0085974880273478,0.0012879628535995,0.0071558948731595,0.0020745394005259,0.0015588042335823,0.0013571752919216
1980-05-14,0.0017058283543416,0.0025231086948719,0.0003688065729492666,0.0066988794774073,0.0008675379566940905,0.0019305599882464
1980-05-15,3.632815735200912e-05,0.00042342005199377846,0.0008701921634965903,0.0106634841106037,0.0023286608694408,0.0266046553409606
1980-05-16,0.0053182184644032,0.0059399624957877,0.0042845731406122,0.0474644127517646,0.0075197565728043,0.0208278342757416
1980-05-17,0.0239451691896564,0.0307561311964337,0.0077462990855351,0.0269184036906771,0.0043120271360085,0.0037537280502228
1980-05-18,0.0095019167203349,0.0059764136523411,0.0045871466183694,0.0007562239702502756,0.0011552232047884,0.0062797501594227
1980-05-19,0.007814492384169,0.0031264362717424,0.0013873882575606,0.0136445096339237,0.00038063537913795307,0.001467454832473
1980-05-20,0.005659170267368,0.0203488388042551,0.000305952410603245,0.0038509034734651,0.00044132905489483766,0.0027266518778876
1980-05-21,0.0026187802932339,0.00026733403263570733,4.585354294809282e-05,0.0077467037459184,0.00013393168744073262,0.0070088937432697
1980-05-22,0.000719825265604667,0.0107216345395943,4.470100160371203e-05,0.02266903349706,0.0001282279140104985,0.0034139493662923
1980-05-23,0.0072386954154302,0.0092543640376936,0.0028870566805395,0.0032661207922424,0.0015406503692579,0.0024535149453274
1980-05-24,0.0076378609613074,0.0048339794154684,0.0012071540469556,0.0010941422460909,0.0015324191838642,0.0018163236288253
1980-05-25,0.0024702523903558,0.0029022711864166,0.00010550521073456904,0.002348723030505,0.0068478612058896,0.000710797777539317
1980-05-26,4.166084009839301e-05,0.00012331709951213436,0.0003844475588640304,0.0008419365563707705,0.0029950945609903,0.0009171772552672514
1980-05-27,2.5938402840749773e-06,2.8772189279537607e-06,0.0013172548103624,0.0001497062251184839,0.0008936715653968757,0.0029818158984697
1980-05-28,1.7247568599382025e-05,0.0003385856556336109,0.0021583066869471,0.0009079116909466172,0.0017770611631974,0.0037023734248692
1980-05-29,0.0008827951101275741,0.0031086913674961,0.0067592262543567,0.000971580234941732,0.0039966852930784,0.0025258278192607
1980-05-30,0.0023881711064099,0.0003765550383126208,0.0158539864921465,0.00035833400909459566,0.0072939090048672,0.0034828795153119
1980-05-31,0.0028010536026227,0.0008283037113207535,0.0006633890337613776,0.0006916437970449894,0.0041658119564242,0.004362721823785
1980-06-01,0.0058034744589612,0.00017628730517148264,0.0169909416018396,0.00017456304607767597,0.0052633465847116,0.0014135453200961
1980-06-02,0.0059787570903459,5.0898944256478885e-06,0.0077340652759616,2.75841957724637e-05,0.005922144878025,0.0026332295419902
1980-06-03,0.0088597068511756,6.250119819951473e-05,0.0042042509235985,0.00016376140012430712,0.0019306570658933,0.0003661337021738562
1980-06-04,0.0004454434606316672,0.0006281119534172637,0.0033259336493991,0.00012894130146784118,0.0049671189451733,0.0004205474469508057
1980-06-05,0.0004152381501741817,5.01861546799925e-05,0.0097073500533151,7.650772300164945e-05,0.0030811713192194,5.789588318870662e-05
1980-06-06,0.0037711532783832,0.0008878488158545671,0.0116198022249401,8.867845744135477e-05,0.0034083093793471,9.076824674444304e-06
1980-06-07,0.0051297587956235,0.0009983977663143475,0.0114361443106347,0.00017927802656807326,0.0036538554127848,5.1167142134658745e-05
1980-06-08,0.0088835353608313,0.0025016243398171,0.0007051199674412637,0.0062433680717978,0.0003977746618416127,0.0041056567548315
1980-06-09,0.0020866427099807,0.0,0.0004092528651141277,0.0003843471532590646,0.00011362075567447372,0.002084289762364
1980-06-10,0.0033546742165162,5.642292401484522e-05,0.00011027259813565974,0.0001996340623860396,0.00012230127147951653,0.0016504116670609
1980-06-11,8.996579951596531e-05,3.081641138260439e-05,4.437369176084085e-07,5.221845421511716e-07,0.000529904291208583,0.0025183769604347
1980-06-12,1.717445607908363e-06,1.7518301903003147e-05,0.0012580320330613,8.463859444418631e-07,0.0019135437625922,0.00012052472407607072
1980-06-13,3.870727627286995e-06,2.1348013215400385e-05,0.0034871709628036,2.140933893598221e-06,0.0031914964831927,2.9413979927584374e-05
1980-06-14,0.0002118003060842217,0.0001391130134195999,0.0066681828796512,5.802578237050984e-06,0.0016426255501682,4.426606507745318e-05
1980-06-15,0.0048860176087242,9.348439878937016e-06,0.0091833780140547,1.8528155904670324e-05,0.0068096668151832,1.6823424240560113e-05
1980-06-16,0.0101229958350523,0.0051217600430693,0.0010914519945565,0.0018794167881101,0.0029346668803072,0.005376824163615
1980-06-17,0.0004126635520699503,0.0085903170211772,0.0002599332500203181,0.0041395689538084,0.0009710531035803834,0.0101377340238038
1980-06-18,0.0005349144678760207,0.0080931486153184,0.0038848501521163,0.0070143222809156,0.0007037721003231654,0.0047389349863055
1980-06-19,0.0015361997724718,0.00023385744476871995,0.0055281223630099,0.0063239023642142,0.0026072672118678,0.0066231457805988
1980-06-20,0.0017124429604349,5.245847008045683e-05,5.093532491556285e-05,0.0074619562825978,0.002921377028072,0.0111099751835631
1980-06-21,5.387535341257729e-05,0.0007357185355653097,0.00034343526241663,0.0067783175895098,0.0003983278626060803,0.0032515183083859
1980-06-22,7.5471002060096e-05,0.0015020771885116,0.0010832014974134,0.0015663377038767,0.0033226443985551,0.0027307105940964
1980-06-23,0.0045483509439612,0.0048857073376361,0.0030398650314907,0.0139936870956524,0.0026475792143857,0.0037256810359118
1980-06-24,0.0084216545826243,0.021978447331812,0.0027436769275737,0.0108839902678593,0.0013250449364978,0.0011622533830861
1980-06-25,0.0013499060227831,0.0114058232605293,0.000110161435628219,0.0006890570168769749,0.0003191966089741211,0.00010977909915859588
1980-06-26,0.00014163001136435337,0.0003168703880351714,0.0005409496233781595,0.001763779019019,0.0013461090125855,6.520398776000876e-05
1980-06-27,0.000350466598113246,7.664388353633702e-06,0.0035836566344321,0.0023690404711117,0.0039456513947624,0.0002508963927507299
1980-06-28,0.0010108824051167,5.883925863894787e-05,0.0117414788733912,0.0004760985142196509,0.0003369604642520048,0.0001739300689962503
1980-06-29,0.0184048882576108,0.0069879326514198,0.0035330577738582,0.0049889781414622,0.0002050007184810536,0.0008067772701072683
1980-06-30,0.0014101811931679,0.0035263028650279,0.0001708468937815401,9.69880570127883e-05,0.0006462385314046466,0.00015754190938704709
1980-07-01,9.255489322291554e-05,2.497454568012349e-05,0.0009076230954475594,6.330527897458821e-05,0.0010174993077308,0.0002241299513142908
1980-07-02,0.0052811909829356,0.0019413088396705,0.0012257511592676,0.0006902770793914887,0.0020444404252647,0.0007708902395023409
1980-07-03,0.0136681041952243,0.0110968115506205,0.0029468289131669,0.00143232621573,0.0028707824273129,0.0011036793892917
1980-07-04,0.0078568826226855,0.0030788503377162,0.0066419534521031,0.000529826814223124,0.0011690505357261,0.00027587340885353945
1980-07-05,0.0131984756362659,0.0039525068744879,0.0087184152706816,0.00018158546197739308,0.0008295986034968524,0.00011981972182140602
1980-07-06,0.0016501154378748,0.0060251342315813,0.0006636394965905678,0.0003626634324673404,0.0004050538610787664,7.90067846841523e-05
1980-07-07,5.803678072820646e-05,0.0006243589687572798,0.0043507735341505,0.0006655411116062045,9.38543806380452e-05,6.725579734463864e-05
1980-07-08,0.0072132135649544,9.841858808051712e-05,0.0018899517527194,0.00097371083790033,0.0010973831644784,7.083568645825681e-05
1980-07-09,0.0051150551371639,0.0012234968155673,0.0056404699395207,0.0001340312929015946,0.0005371708759563267,0.0002849096386944972
1980-07-10,0.020724620407814,0.0105829428556625,0.000999987402768191,5.598235171182018e-05,0.0006288994091511317,0.0002705031426395988
1980-07-11,0.0026537262816181,0.0095325728907047,0.0019025256444429,3.145290318822497e-05,0.0003131019618768091,0.00013030956234099815
1980-07-12,0.0041497178518506,0.0002853196390969504,0.0039665239134396,3.037034622747716e-05,0.000392225922893949,4.91844022771387e-05
1980-07-13,0.0044799568802709,0.0005714261541116264,0.0002107428524846567,3.591027641478573e-05,0.0015784511380601,0.00017853610551844506
1980-07-14,9.218666500726113e-06,0.00031997695698079016,0.0018097498530892,6.0349016070066096e-05,0.0015543517691193,0.00017965477145907513
1980-07-15,0.00017663852865690518,7.764440526567877e-05,0.0015219738851297,7.82898321848006e-05,0.0024005633950157,0.00034066187338466594
1980-07-16,0.0015976742055803,7.800733135780678e-05,0.0061332822459734,0.0007553780338023495,0.00028846765057554866,0.0006105543057022692
1980-07-17,0.0024781973467747,0.0013403745000204,8.224335451507832e-05,0.0011231920713519,0.0011596744726063,0.0003823094730990036
1980-07-18,1.393787129915683e-05,0.0001173040538096186,0.0073776116665696,0.0010919103242054,0.0010416993734715,0.0003562483584801923
1980-07-19,5.275924518425716e-05,9.759395983721852e-05,0.00046037612236893673,0.0015357539188084,0.0031583811471691,0.0002457843152030331
1980-07-20,0.00018394241756260372,0.0003808815976933419,0.0090924873641636,0.0048868355044909,0.0018484591545803,0.000492236589000702
1980-07-21,0.0043156803188963,0.0008496989689166584,0.0062763215743645,0.0175848089411609,0.0019871980084647,0.002317910577723
1980-07-22,0.0230765432524692,0.0079049495761107,0.0013418817565714,0.0219077633301371,0.00016737745784173568,0.001173234031562
1980-07-23,0.0041437501807745,0.0127689897144935,7.741680313649874e-05,0.0027499606800659,0.0003759541746926348,0.000381391266191726
1980-07-24,2.416666174300057e-05,0.0007542254397690871,0.000213197987583727,0.0004574447148588387,0.0007053000405068079,0.0003375129667134631
1980-07-25,2.9283961483492047e-05,0.0004705220489134245,0.0065427463632054,0.00035735283306187807,0.001835720485281,0.0004457121323747955
1980-07-26,0.0004642306595423539,0.0025064071336103,0.0076412827757475,0.0021810893257872,0.0022723870799036,0.0018150750562418
1980-07-27,0.010903087058661,0.0111393413965495,0.0032021448475465,0.0101867052294264,0.0004419040162522597,0.0034519216966205
1980-07-28,0.0132190670491797,0.0038337841469049,0.0015197048704384,0.0079273261433973,7.529347624094026e-05,0.0006343515611930382
1980-07-29,0.0016210904348191,0.000149721367569976,0.00046596486920495,0.0002363831052443985,0.00016840270631027007,0.00015848866731404295
1980-07-30,0.0005452024509992109,1.3587432773207049e-05,0.0007301019392643645,5.958098779734004e-05,0.0003134956827455175,0.0003635402292549341
1980-07-31,0.0007885616724347765,0.0006008348678246378,0.00019651687675460835,0.0005553190436605038,0.00033057241215196827,0.0003276854669655133
1980-08-01,0.0060175353349212,0.0008941438213918763,0.0010374558682619,0.0008381444519330144,0.0005785751564756851,0.0002704565684080467
1980-08-02,0.0029165002951158,0.0002646760927851892,0.0066790986277247,0.0006078044834823212,0.0005307879996203348,0.000658132801780176
