Date,5,6,7,8,10,11
1980-02-21,277.78486456054674,281.20552414108704,274.16687530418886,287.328452174887,271.03401087971497,275.2711047286673
1980-02-22,280.53755565862355,284.3687337773147,273.48307413643937,285.9646716817469,269.5846594954813,275.0439048774594
1980-02-23,276.7691199602758,281.95888062178005,269.68724499581595,284.86912501304295,267.48288755487846,274.8464221755792
1980-02-24,272.8364357928388,277.58493141003635,265.3643022903061,281.9473693896589,265.5779713165491,273.81076892022764
1980-02-25,269.10443213521995,273.12952186749976,260.30074576583723,276.0954960716334,261.4798257093979,269.23836455266115
1980-02-26,258.95100122758,259.4318132462484,255.0430576323782,263.2688310958048,265.0400298703812,265.8196043065085
1980-02-27,262.3635951195594,264.51989744374174,262.82383308261115,271.9197543395797,270.0586477461422,271.78053414076163
1980-02-28,267.0089667822463,273.59153346106507,262.6822883927882,279.8046145218648,269.06256755917724,275.2048008480153
1980-02-29,259.2215103929357,269.9116395254759,252.88204558998663,278.4664388551925,258.9648778112151,272.7382826076589
1980-03-01,255.7345288230788,264.63631811342543,252.04597921502847,271.9953741468757,255.52446152245065,260.82605318816894
1980-03-02,254.2955985645193,258.73981059476137,254.05724487008317,258.9579250183082,260.4247928695354,258.0392934633685
1980-03-03,254.5183326697169,257.0096382173508,261.7154098366277,262.66187787088967,266.38394089821486,264.8855747292504
1980-03-04,265.2933731870753,266.0857219466016,266.37802706601263,276.57156844178974,262.2233940890875,273.0912163191544
1980-03-05,275.7691137054965,278.1775025470082,260.8401983969018,282.8774157332232,256.3858398574664,268.715308791516
1980-03-06,266.1237398553618,272.7177631099367,257.8440356089448,276.2786067249269,260.2729848416552,269.23867476317827
1980-03-07,273.9680532512462,279.7823778455458,264.84453487673085,287.26761989963586,262.8926181116339,276.1810906827568
1980-03-08,281.65022180125453,285.7466931410116,266.2597395183226,290.00359445269044,264.2868137379318,273.3294224468348
1980-03-09,271.4231504886072,276.4535656484357,266.4466318161552,281.1688799908874,266.5998448396575,272.1637928390426
1980-03-10,272.22885156912946,274.9519820939603,266.92179215038027,283.1909483927892,266.00750540727284,272.1873223645633
1980-03-11,262.47613665492577,268.64657376136057,255.72247115271725,279.40463504856393,264.474972086248,272.9193422217207
1980-03-12,261.2159776643087,269.03946222790114,261.0392507911678,283.23328315034155,268.2259648419198,276.01324315797183
1980-03-13,270.8879999113019,277.4955230831235,266.6168030961151,282.130067320502,264.9799345878872,271.0267914170959
1980-03-14,268.9173340469448,270.4099821049563,265.8055392373505,273.18329593987346,267.35025985973283,269.0389647615438
1980-03-15,269.1311729837751,270.3970757709958,269.48510147872486,276.1574574797399,270.8514569401856,272.50755699912617
1980-03-16,272.7446652606044,274.96068599199845,274.8152918775724,284.3011417111229,268.7053560580912,277.4811887070964
1980-03-17,280.2576132791363,283.82758324968427,269.23796034053663,288.9565447086233,262.764581255894,272.0619037406672
1980-03-18,270.2546186398254,273.1863941898577,266.35102760773987,272.6846048403452,266.1202690048104,266.2369902144873
1980-03-19,268.9983491983472,271.227689608519,271.41020373984514,276.99659151130584,268.86818665994696,270.07338270589423
1980-03-20,277.53859486451734,281.43702831813425,274.1165841719412,288.1634484795913,268.6420291912981,277.1455041480959
1980-03-21,277.9157452641165,278.72605909766287,267.350375393002,278.34177304164814,266.7407090087442,270.6165794938549
1980-03-22,267.0021881233245,269.30249356117537,265.2259339411296,275.93524149976463,268.82969161956305,272.0208918357658
1980-03-23,270.383666892482,272.90093097622065,270.35913115780176,280.8877684992525,268.0112071225064,277.0766003861116
1980-03-24,278.391710391707,280.0352928082051,270.72896483773474,284.12838401448045,267.6670331939036,273.211659430004
1980-03-25,274.5182559003225,277.1822042800305,266.96249034468235,279.17183860432215,267.335007242999,273.5003001100934
1980-03-26,271.4664380112799,276.4120538681442,269.2766278583465,280.6573407489474,269.02954909866315,276.02391435734955
1980-03-27,273.0964079885708,277.74177681179026,273.18244297056737,282.6974964587915,268.9994437475549,279.4229015230393
1980-03-28,277.670828646505,281.90862272217424,274.3250677409076,287.1441920107143,270.9304195361572,278.56697223208334
1980-03-29,280.45296119902787,283.00383865558206,273.2203172865404,287.55548832458135,270.17417225669953,276.1053935192997
1980-03-30,278.7257418314469,282.9413853628274,271.91543888082464,282.12940500493454,269.93548163461566,273.17724115924256
1980-03-31,279.1217427560755,277.9863875777949,270.92348474198,279.609729197786,270.48455502756843,274.38415034703274
1980-04-01,276.7539403661592,277.51065407275894,271.5073658522266,281.5398462913236,270.7239091761493,273.54550975967675
1980-04-02,278.55345923358607,280.75470707195626,274.1173941789891,285.7053866091408,271.001247390317,277.8860861207505
1980-04-03,280.7182504122676,284.25646529855226,274.43426246930886,289.3739136067478,270.8924016254394,276.623706534236
1980-04-04,279.3876791426302,281.93168974805644,270.8079613295804,280.3471878336561,268.08491896035866,272.57442855435806
1980-04-05,271.6791316698097,272.58660947445804,271.14504245553053,277.5811524991309,270.3775762292969,275.0943690790569
1980-04-06,273.71916284202973,274.4937486724749,276.17163380982527,280.582043420504,273.6406343885968,276.7086922788567
1980-04-07,277.7261678263603,279.8112845002516,280.4119366708573,287.8781006827397,272.2792659295805,279.0728174986185
1980-04-08,283.8882987373866,285.69239200172984,279.3520494257953,287.1814263105032,269.38313298313784,273.348421386265
1980-04-09,278.782663679847,278.4102978638362,272.8712850003664,278.1211577303158,268.5953564103754,270.6452439531354
1980-04-10,275.77209901764815,275.7301274815093,270.9734915371312,279.60409165938023,270.8642478855749,274.10368378084627
1980-04-11,276.46541726948,277.6181044246713,271.9150168824066,284.55713941338985,270.442602390132,278.94770860066524
1980-04-12,280.63815630326206,282.9746261229616,270.59875510556776,287.5877003649867,266.77845014641,272.6950158273268
1980-04-13,275.31776715778545,282.6957810384316,268.204819336549,282.0346110866501,267.3038526011512,269.9051299184033
1980-04-14,278.072090143677,280.53316543276816,269.19167083383144,275.5571292237209,269.0063515390444,269.6790622076015
1980-04-15,273.4866786991801,273.26649166244886,271.71508532056123,276.28624493077814,271.6128043231809,271.9622710750924
1980-04-16,271.98728142731665,274.4619204736634,271.5643759747554,280.6859617091595,272.7539404985804,275.51024328885256
1980-04-17,270.4880246259224,274.678550247378,275.4495119919009,283.80714916092967,272.94620509526817,276.4004354029638
1980-04-18,275.18360208315096,278.69575297069406,277.4830430479641,285.3675411565557,273.7895658106175,277.8874921812963
1980-04-19,277.62123543801846,279.9372824776977,279.3936577341537,283.5519701384666,275.5763833644731,278.33415536977446
1980-04-20,279.8561496214431,281.22515593541965,279.75620458848294,284.2293264242696,275.9201810992649,278.4863163471587
1980-04-21,280.3165475338577,281.45368732651986,280.76768088045486,285.4369493959358,275.7648071653096,278.427374771827
1980-04-22,278.5493579076575,280.2222727264012,282.74057007170296,286.34291044597376,275.94245204669005,279.72570346245504
1980-04-23,281.07845909501344,282.60161208051863,276.2353836539205,286.9097244602951,273.4402326310061,282.71208328250015
1980-04-24,278.0856351858992,284.3452478139839,271.16501004124615,287.68544199182526,271.8672258578055,284.67652639055547
1980-04-25,274.7704275627979,283.6186596044944,273.67111633462866,288.839004251548,271.00957900938886,280.87047592168165
1980-04-26,277.2254013403343,286.26857596415164,275.80524195612,287.58651896536634,272.49192296311287,277.89037014516344
1980-04-27,279.424001147097,284.4389751688127,277.1372014092512,281.96911931134787,274.6623953669462,277.4922075784524
1980-04-28,278.9269896904735,279.429522399472,275.1374440933509,281.2705213658535,273.88956322480743,278.22631713789787
1980-04-29,279.1470966605368,280.36939295435127,277.75635923697246,282.86594623019454,273.5526359539462,280.0989746337626
1980-04-30,279.6455680374813,279.1205458217713,279.7637788236517,285.8459944081514,275.98535821616883,282.2203530410107
1980-05-01,280.31603819079186,280.1314136831046,280.1327518415964,287.4177213713388,277.38065654277347,283.8770248519987
1980-05-02,281.01558965962266,281.1717357112002,280.20746011359995,288.4424810344005,277.5809136671093,283.3797317184345
1980-05-03,281.52337150528047,281.7255683886889,279.8811559361905,287.28408485653864,277.37728584300686,282.23951720863465
1980-05-04,281.3534454068072,281.7968578716483,279.9366357629592,285.67888353751965,277.7973637976531,282.2333994229615
1980-05-05,282.0464412683142,283.2060327518374,279.2605907822368,286.7709943449184,277.2252628881452,283.3073094021585
1980-05-06,281.8593666479589,283.51172643969886,273.7826939116254,287.705949104825,273.8589260795661,284.1919968566553
1980-05-07,278.5277367858048,284.43090373098687,270.2224054397568,289.4602326926443,269.9333396154507,285.1435448194252
1980-05-08,274.76717512309614,282.1753987222585,270.0560882548246,286.91779919537726,269.64610587642363,279.70848293391043
1980-05-09,273.0769912658359,275.2913547630582,272.83498653179925,281.12568827484324,274.3693545117156,277.9879813877995
1980-05-10,275.8250969587278,278.3723482221922,277.9754277530303,284.1445615057125,276.835885870686,280.9013929187517
1980-05-11,284.84705056763784,284.2833676470649,277.45398375676587,291.6524605981385,272.1364706123478,283.53110892624534
1980-05-12,289.0218270787624,288.0581075366178,277.43768728287176,292.93860031502203,272.554507132534,283.1613421720537
1980-05-13,288.5389963320451,288.4553973244019,279.359024502792,292.6403988080252,273.21160534974894,280.1984932535036
1980-05-14,282.2242169795537,288.19437588629546,275.4724774856492,290.82298018504014,273.0867724415017,280.3370387454467
1980-05-15,278.58662672186955,283.8360164847731,277.45188493670787,289.68807951977766,274.9637547950201,283.98156696829204
1980-05-16,280.49592044816217,286.3343283346611,277.848794372852,292.63053121503435,277.700703266408,284.628127041174
1980-05-17,285.7550203549652,288.27760056455395,282.904619293962,292.9760881106849,278.9093434670005,283.4241886582513
1980-05-18,287.7438875709065,288.9221443461181,283.94229593189544,291.6706035622136,277.4549046703968,283.690044869988
1980-05-19,288.20532859211966,289.69035111099686,283.1671476589809,292.5518979615771,277.20241651316155,282.92274751732185
1980-05-20,287.102352333111,289.3077900677547,282.9913637573899,290.53109343345744,278.3915952784038,284.3123184376778
1980-05-21,286.49608093985904,286.65668460068247,282.762393385576,290.66763982936595,279.182309913308,285.4291967177252
1980-05-22,286.735406952452,287.7128082905382,283.23157883724787,290.8080805067788,279.5469573803492,284.9371698303584
1980-05-23,288.90354895781394,290.1500060817694,284.47272967656863,290.13321908477445,280.52835425770047,285.63724230933275
1980-05-24,290.02613413625465,289.2133887089553,286.15747930485986,291.5567691411351,281.867144452003,285.4367794529031
1980-05-25,289.1955431954861,289.11199877500326,287.3982420889814,294.25398587458966,281.33350327759234,284.62796678580287
1980-05-26,283.2445792925936,288.1735358475288,284.24884887126336,293.6060918346384,277.25886595897595,286.88001048519936
1980-05-27,281.0824543807862,284.53099479792496,285.21529903942184,291.14833519245497,278.42104334116914,288.4867429261117
1980-05-28,284.71077085364783,289.1292355244035,288.884848319147,292.1519752002352,282.02748484947284,289.25085943609827
1980-05-29,288.714868732513,291.59010740817547,290.4751530567977,293.1565892946638,282.07970618683004,288.7069981741714
1980-05-30,291.20395161288167,290.70531071892407,290.14640864405715,292.0801741921958,281.1963297401995,286.60032385468844
1980-05-31,290.3137383719098,289.50752260124506,284.88386491815726,293.0090856133247,281.35212473582675,288.18169111276313
1980-06-01,290.4345560862434,290.0382563693919,287.57295050311546,292.6254541620864,282.20129366033865,286.7643582838368
1980-06-02,291.186224680362,289.86149730015217,288.27520428677025,292.6022980686189,281.9974076956138,286.2273413159082
1980-06-03,291.5407711741508,290.8783401464261,286.88619199368486,293.19290286062454,281.9694013111691,286.6151668978505
1980-06-04,286.4968363816744,291.2492385528444,286.30201160025564,293.81182093126824,283.50846294150324,288.3983166721057
1980-06-05,285.2508705488855,288.36940734719207,288.92507110943785,293.76828091022486,282.784599466043,287.7392630801884
1980-06-06,289.93575125545664,291.23942667703346,291.7629444562213,294.47709215799955,282.79632023789463,286.6982773037491
1980-06-07,292.9432397613135,292.30294050936726,290.7689915663792,294.9602599335332,282.308233054478,287.8132379996797
1980-06-08,287.8066937975145,290.95235123744413,280.5322990408801,294.4962579983663,278.30183939690585,287.4426237669033
1980-06-09,279.68748037256364,280.1746685114767,280.5279302686536,287.9168287579324,279.49736220044724,284.8207251196148
1980-06-10,282.0738247880345,282.2594248469393,280.9950918653444,286.4674135210493,280.803343094862,286.24701481917816
1980-06-11,278.99071612692563,283.5936460571422,280.72089712286083,287.37314536208174,282.2056995943336,287.7515417101649
1980-06-12,279.9430707298458,281.2271554869849,283.595161094862,285.5766516354679,283.4144062156501,286.68355630230167
1980-06-13,283.1427662450011,285.46185005003605,288.07823052747,286.93562116575674,282.79886849164967,285.4600110351041
1980-06-14,286.6839568681434,287.2961656381187,290.4665106556346,288.9682379746457,283.3860142309628,285.09173565373214
1980-06-15,289.6103272590234,287.51529597306325,287.0225248473595,290.85727008541903,284.13952098007616,285.4298953428283
1980-06-16,287.17102027942235,289.41097865771565,281.281354315548,292.5220756380038,282.9233044611084,289.3584766348809
1980-06-17,282.2028108940529,290.67618632599334,282.52615750530884,293.36153105054683,282.39911259410985,290.37804320476295
1980-06-18,284.22092330806964,290.823856630646,285.8055729532308,294.65400088326606,283.3288818772393,290.752789002632
1980-06-19,285.331110143646,288.7115800200181,284.2653256053395,295.370073276595,283.65754656840414,290.8831585509297
1980-06-20,282.1618201850373,287.3962731102155,281.5524903023454,294.53394600690405,283.3274455653406,290.4207815937818
1980-06-21,281.7918609900796,284.0338077627014,284.3777719957435,292.75794121990987,284.09958609712487,289.4579326642056
1980-06-22,284.72719230463593,289.5256468502707,287.6549159338516,293.9537748571498,284.85267613600496,290.0466793773716
1980-06-23,288.89328098545207,291.9084241479481,290.1154072728087,296.1206087064618,284.45862856876346,290.48437351325606
1980-06-24,291.55365039419274,292.7751647640368,291.2729786796879,296.2467955042002,283.7869186878248,288.931457952374
1980-06-25,290.2491932598947,291.4736186737017,292.077139868846,296.5305908738401,284.33920186285906,289.397161738861
1980-06-26,290.1737514650798,290.9457165555707,291.993035467362,296.5730259741469,285.8188952405169,288.46244764581905
1980-06-27,291.90419112571794,291.3490610761016,291.84235793244846,296.9386981712687,283.61371272136915,287.31264821222413
1980-06-28,292.5051472830595,292.9189328024934,289.5829202714091,297.3252297134855,278.08099635357223,287.36668924913323
1980-06-29,293.2151289213824,293.8439073500241,285.6632428283627,296.6913686229019,279.60272341508784,289.0520077848578
1980-06-30,287.2189509095122,291.2895013061953,285.3703588232818,295.61696004600225,282.84355692219384,287.3234205906274
1980-07-01,287.2982650105698,288.423151092518,288.8111245386018,296.30292015891064,284.6006055385219,288.0621484181865
1980-07-02,292.0356370445769,292.60232455946243,287.4518947044439,297.3052716211177,284.885492410073,290.38480504471187
1980-07-03,293.6536335360606,294.4122429954915,287.91720348133714,296.81688930998723,286.32242047977303,290.28212590315246
1980-07-04,293.3038030326177,294.5237153847644,291.59702438063727,295.5974558028624,285.70574782218824,289.2958069002848
1980-07-05,294.88863654479803,294.79534651369767,293.00228627792467,295.94090051151807,284.8617520171159,288.4183270366991
1980-07-06,291.7961441260766,294.7778380708728,290.884231044351,296.5656565186934,284.84783493813774,288.60482568094494
1980-07-07,289.1593495151752,292.74139605823297,294.30960733322684,296.8624037223963,282.9633648526392,288.8457171890071
1980-07-08,293.5576078608213,293.5419638495194,291.13827498002775,296.68413393257805,284.5725538750389,288.9482215554689
1980-07-09,294.6184910055838,295.5811791728262,291.36872075382377,296.4495944466795,285.8717729102332,288.9808178249275
1980-07-10,294.6989036951624,295.6713609160386,292.93739301592694,295.6715564837572,285.4232008224909,288.6601970115949
1980-07-11,293.7101294413495,294.4114474372369,294.4593764647072,294.90965331568054,283.3223924968932,287.2824383241229
1980-07-12,293.86613538751976,293.8606162547228,293.34816512055846,294.4309040424358,281.7744783508055,287.09835452490614
1980-07-13,292.9033532157042,294.0510325559369,291.84176210309465,294.4326053352905,285.60470805993737,287.3399931193204
1980-07-14,291.8593414257056,293.86253330499545,294.2457660304988,294.8023616630098,284.5033653860676,287.20406044114384
1980-07-15,293.2300449554605,294.00149946754465,292.76308262731163,294.86808911983246,283.9275179263878,287.13372278360265
1980-07-16,294.520066454266,293.86100513113,292.0072900652376,294.64929045549434,281.8273436063607,287.1512391763023
1980-07-17,292.64063637353416,293.4115424445761,289.1149262762736,294.7900499303018,282.4009045395065,286.7933596059668
1980-07-18,290.25816780892245,290.8958633120505,291.24689789895217,294.89699176689766,283.6831617596362,284.791968158874
1980-07-19,291.3964205605383,291.16009755317106,291.29138603651506,294.975310874896,283.99848367433225,286.36846245858817
1980-07-20,292.59458885749734,292.57903021877,291.50929742208035,295.1061273376844,284.6383440202242,287.3868470050389
1980-07-21,293.31827043517734,292.60581158541174,291.6059036818842,296.0026444832148,284.3792482901113,289.72956225268126
1980-07-22,294.0375600856248,293.2433394573729,288.5928862490485,296.21422053995155,283.5834949052457,289.76876892134703
1980-07-23,291.09953212743386,293.4257755671073,286.7692592746129,294.47734531739513,283.29084754462184,285.39711809378315
1980-07-24,288.13518793217696,290.60989489238256,287.58834852365607,293.0217853334256,283.58871222235086,285.2146726988852
1980-07-25,289.1931859300931,291.89479429804936,289.1932305481339,293.24201853192807,284.10078614932735,286.2440371656188
1980-07-26,291.15225037833267,293.35716287353944,288.36711051434463,294.98558642710907,284.28795617423674,288.83344346765347
1980-07-27,293.1855767807934,293.95303439752456,288.1611481022433,296.2397349085025,282.8062778728548,289.6374986416358
1980-07-28,292.4031418575116,292.65018341896524,289.06928604964065,295.30941825415965,282.3215164256158,287.3864594822966
1980-07-29,290.9145891504398,290.67986824285896,288.6131130661513,294.77168803862844,281.2754240479961,285.49609079654704
1980-07-30,291.4889614416797,291.8120500342352,289.6938032879287,294.2938392806878,282.14536108916,285.0003670619408
1980-07-31,292.4874803008895,292.82649588465205,290.0090222437464,295.36362199471967,282.03456799645096,286.25688329534864
1980-08-01,293.73548955327414,293.05679687894275,289.2995519790568,295.3160911624801,282.72256335302933,285.6025920552759
1980-08-02,293.57084224656563,292.8260163528402,290.3534382421746,294.949333385991,282.93693030443933,284.9975144927204
1980-08-03,293.19060213054604,291.91549086122046,288.7506703564664,294.9905687817845,281.6851356505696,287.6816616453435
1980-08-04,293.62933122473083,293.4737136865768,289.68973583746845,295.4349567272386,279.6223369672659,288.600948701887
1980-08-05,294.2413525546387,292.9164671377551,289.0957835743369,295.2377720077887,279.31650970345044,289.544670351716
1980-08-06,294.2319470686134,292.7036457820337,291.64054229853804,295.19873172746725,283.2748381163271,289.84006632146765
1980-08-07,294.4045969557325,293.23216875543227,294.5401172163712,294.9944205454288,284.8832027887576,288.7944586055425
1980-08-08,294.9420155040975,293.53825080472694,293.13900628986715,295.0684813991526,284.4164429976302,288.3025701669179
1980-08-09,294.76864285950995,293.40617188905566,291.1679120030825,295.1946087307262,285.8975303413956,288.3626956151784
1980-08-10,294.47689993689033,293.45842919140574,292.09011505940043,295.7220582669538,285.90281127083875,287.9236753789306
1980-08-11,294.440155367937,294.4882506670056,291.9714282813585,295.3258509931217,284.6283085772512,288.35874668240103
1980-08-12,292.8480663752147,294.7369512561248,288.573751612379,295.74174080426366,284.03705679860974,287.85284091257466
1980-08-13,289.7144245550981,292.9831471644587,290.0191762837927,295.74635874535835,284.8425560261319,288.9913586474645
1980-08-14,291.57454598218203,292.2122134830498,290.9865861873583,296.1803275893458,285.14396127559115,291.061845808428
1980-08-15,293.7887519935145,294.0253511096954,289.0142264728553,295.7099350064575,286.8252713042667,291.399020490319
1980-08-16,290.78629769582983,294.8650655946932,287.3067898617694,294.70544244562365,287.2971719570782,290.5997812716949
1980-08-17,290.0465247726996,294.44875806164686,290.36447852809346,294.9970384968876,285.13352531281583,290.51096084068365
1980-08-18,294.08421543002703,294.4202242605479,291.3794606866685,295.39162597444925,285.12778128780667,290.54315064598217
1980-08-19,294.9595367560203,295.1507285097889,294.8927568650358,294.9795284885834,285.67193549082646,289.58241825558736
1980-08-20,294.9324554394461,294.6148586965271,294.91545418831447,293.9159213935524,284.6016713272256,288.1020198219288
1980-08-21,294.343759615668,293.83939730336937,290.751707544307,293.0686698138324,280.8687627513173,286.8024467674086
1980-08-22,291.3509674040488,291.44818759804525,287.1199128517375,289.8026447347624,282.33184825062136,285.8154148658444
1980-08-23,289.43554046812744,289.55337812907464,288.4196869369439,287.8384054238837,284.0924799254647,285.3108259137098
1980-08-24,289.731817411436,290.0638387096113,289.55420905002893,289.47935165523893,284.3907589162034,285.9373107806922
1980-08-25,290.3673911330516,290.0280166142361,291.2904479131454,291.8749193756281,283.0203028712802,285.7663849800722
1980-08-26,290.7818610642824,289.2509972993854,290.6712026620042,291.9973999818601,282.2667876608672,286.36377044160616
1980-08-27,290.8194404667043,288.43976665508774,289.65287596983865,291.9033926352841,283.4384531189288,288.098881100197
1980-08-28,291.27563644188297,289.113530653675,290.229773441529,292.1994467316652,284.1866008690762,288.34070001484395
1980-08-29,292.2640695873196,291.82668689924526,292.63692888813625,293.5564015976948,282.8817401711915,287.60052449413183
1980-08-30,292.8855396058335,292.39896677292046,291.50854586876835,293.9424173249756,281.0994608827777,286.63646312748745
1980-08-31,292.8930728479787,292.75274667579805,289.6306752675037,294.2899397266544,282.3880880598789,287.6404372293571
1980-09-01,292.9598985000291,292.6924326851956,290.5767596479709,294.23997015545694,282.0205154547528,287.4513792285379
1980-09-02,293.4713848809142,293.58641437084066,288.0644579611165,294.7070826447816,281.01810160859134,289.0170881325536
1980-09-03,291.5848280732605,293.8519387236788,289.44586284575666,295.0593452051586,282.4495071171027,288.4335699998668
1980-09-04,292.26454554180486,293.62020746500133,288.90526629901296,293.56537442986416,278.79106873789885,287.6119672708826
1980-09-05,293.7109571754218,293.95614344943755,287.5691004827356,293.87522298601107,280.7735373584524,288.50628300004047
1980-09-06,292.5339360430348,293.00626240328205,289.97037652782006,294.50728874039027,282.3865067292404,288.9325751795927
1980-09-07,289.81368649735685,291.1195427991105,291.8680326154586,294.0220352670463,283.9295311050983,289.1513274700257
1980-09-08,290.03734520182445,289.8170618908084,293.3055347266593,293.9902998135197,284.6691440836453,290.2672042922537
1980-09-09,291.6582425744043,290.9892917866861,287.9085880822166,293.0422496524899,280.0280373827538,291.4791164902337
1980-09-10,287.4974904537639,291.65821106786274,281.4799990324159,292.3311663834755,279.2519430213097,288.7923711847756
1980-09-11,284.28292269083704,286.6102441133747,284.0190744808978,289.3309912621967,283.8420785865636,288.887675798197
