Date,5,6,7,8,10,11
1980-01-20,-1.2339565416710525,-0.8615023026670511,-1.0276343241041337,-0.864591741089268,0.3864319089253038,-1.3726362781807355
1980-01-21,-0.1353203013966705,-0.6093259935370945,1.509929306861095,0.1003296054991616,-0.4713082685074937,0.0252183896336971
1980-01-22,1.211438342891689,0.5913218150504216,-1.6267728213509731,-0.313667327570425,-3.0453797087890297,-3.3456592156776024
1980-01-23,-1.1214239401934785,-1.8256507858357935,-2.2644660785644835,-2.5700770791174694,-1.155063305035416,-1.2786376643343949
1980-01-24,0.9430045875939804,1.2638762673308936,0.8108317984892065,1.8087877127181344,-1.1705231607856148,1.2102418853290868
1980-01-25,0.6500140516713919,1.6085101357680696,-2.12870299008794,2.07405537891214,-3.2678359149086025,0.2310514697940772
1980-01-26,-1.4243401069987929,-0.3369083621858898,-2.599560400333392,-0.7157002903335837,-2.5975530549841688,-1.0310259724030144
1980-01-27,-1.4033457686857476,-0.9915411582263444,-1.7475845735233055,-2.275653635517809,-1.0680547779442195,0.0865435214759253
1980-01-28,-1.1305154996037914,-0.9691672555735134,-1.2875988382392534,-0.9121321983269954,-0.9105131798719852,0.9768986535410734
1980-01-29,-1.357386108336916,-1.441379241662398,-1.5150298459824865,-1.346972411470572,0.59806385133628,0.7274039218779978
1980-01-30,-0.9338158400793968,-0.5543798443862807,-0.8603821207970049,0.0221064274733876,-0.0603483145767491,0.4962134582689096
1980-01-31,-2.331136022680553,-2.128552624677308,-1.9051497709536256,-3.4759047090425192,0.4628299487061166,-2.01486614542261
1980-02-01,-1.9939653425361927,-2.5094094200185117,-0.1677729744623039,-2.8576121690897685,1.7598176080757366,1.2229365183140115
1980-02-02,-0.9764880857785452,-1.1590673573027837,1.0705573898413494,-0.4176370334685869,0.6762144321641912,1.4008893287121569
1980-02-03,-0.7558533571667433,-0.5638252777917436,-0.2237303560997631,0.0405027784415212,1.229515399331681,0.1888952091486766
1980-02-04,-1.528340748742236,-1.631384087100474,1.2488497033271768,-0.6762336615159259,0.5990190054597824,1.1572529914737382
1980-02-05,0.7092212386160727,0.6356980025486139,1.488004113862198,1.1293798017240286,-2.00645366011442,-1.0247600287335454
1980-02-06,0.2498491699065552,0.4349362979730802,-2.0915248836165463,-1.3159952742189818,-0.0952045274240473,-0.053975758992062
1980-02-07,-1.6063846467609355,-1.2103908795526928,-1.1855700201034558,-0.8481072263096725,-0.6062970850886501,1.4981565371222936
1980-02-08,-0.76138126402624,-0.2822874946348654,-1.013504021010345,0.3743928741729004,-0.3109766042195594,-2.6445273608594086
1980-02-09,-0.9270770408125096,-0.2132579223525545,-0.8022008429403891,-1.8589699087946308,0.1978967125614232,-2.752457767408658
1980-02-10,-1.187487263054818,-2.061329373879299,1.1433447533878651,-2.6742285849441503,-1.6326610912756503,-0.1966885453008673
1980-02-11,1.5016755340606278,0.3443866613893381,-0.9644140501127968,0.2719475080645018,-2.258656761184164,-0.5842989961860058
1980-02-12,-0.5352035743314407,-0.902053560341796,0.2373603134023337,-0.7365414275230321,0.6455994601673795,0.942706467297551
1980-02-13,1.2134002463585822,0.1654338958117118,2.0006396818628307,0.7256961719649313,-0.3475438547339759,2.9778051823459646
1980-02-14,1.39339376008342,1.037745393340409,-0.7687623286365826,1.5575736456330034,-0.9853743276883968,2.799421075301165
1980-02-15,1.0317412436004605,1.5262514297083791,-2.139524823424113,2.459130597983757,-2.0676528657933924,0.2883898414087741
1980-02-16,-2.2492944847405734,-1.0601629024698862,-3.177837982471976,-2.61517360092885,-1.339213880327823,-3.499761347248447
1980-02-17,-1.1673281223451688,-2.378794285387295,0.0760791130147223,-2.7035510437819443,1.5104601877353248,0.887862370290547
1980-02-18,1.5412275970108464,0.3469343643143902,3.63167189060795,0.7891219307314267,2.366310620367525,3.247586612183314
1980-02-19,2.710537443415018,1.793399115549625,3.1144516469120287,3.240143812268665,1.2237877645087023,1.5949678230158506
1980-02-20,1.9829080622700035,1.696214419734469,1.0982750363143323,2.5494034924720577,1.1338474600465067,1.929860256906343
1980-02-21,0.8548292492773613,1.662379564117593,0.1782735819553552,3.402597371752218,-0.349100817090554,1.5487013062087496
1980-02-22,2.4059736547453765,2.255235715061095,-0.7337127191512558,2.1969345072127697,-0.8733329524643277,0.6287340600331989
1980-02-23,-0.3432629637384961,1.0346891763186998,-1.436286091932355,0.68765505051664,-0.8479478667779013,-0.6041134749198629
1980-02-24,-0.3751233276541175,-1.168864523624277,-1.097892161178452,-1.077751835434957,-1.0125110091263898,-1.5258722494913126
1980-02-25,0.0360389607727109,-1.15271543315373,-3.37691389495258,-2.5777487678915576,-1.111251713309765,-1.4039929313138175
1980-02-26,-2.052216805086073,-2.3565831338208367,1.0340960917923223,-2.16395026413726,0.5828766049611317,1.2620505259692794
1980-02-27,0.9246899581627804,0.7801543140192302,-1.7879212438996364,1.3194887476447277,0.4532232579383414,1.2631347825626744
1980-02-28,-0.7066478937457565,0.91974679627314,-2.143958890340472,2.1639198926290835,-1.204793556321137,0.90477607489652
1980-02-29,-2.650203838332367,-2.185836541180652,-3.337788734015106,-0.6225413491388337,-0.9642698586911214,-1.5211999498265718
1980-03-01,-2.7575720246992503,-1.7516157626042066,-2.899797673111076,-3.167875482097074,0.3860338620749894,-4.920625104637901
1980-03-02,-2.744731287850697,-3.2976165546136333,1.011523623844767,-4.699941772640493,2.3856706207545324,0.6211605937069818
1980-03-03,1.0910599892378536,-0.5147548686993924,3.2641149773992195,1.2842309549648112,0.0884703251959642,4.193980884710077
1980-03-04,2.798884392596434,2.316516524971127,-0.5703866861439963,3.850219938876391,-2.4907815293382463,2.1731925568167774
1980-03-05,1.7609270982051328,1.8622684700175212,-2.571473842868196,0.5489277962536655,-1.021335928032296,-1.5407136799045302
1980-03-06,0.1305189284162105,-0.3775792583026987,1.7180174798334809,0.1525545148405574,0.8980317152274185,3.038226470384418
1980-03-07,1.9181776575997025,2.4306143452018376,-0.0338508376647219,3.2581280784591176,-0.0998620995031323,2.005348684774824
1980-03-08,1.4766672327113854,2.220871312240488,-1.6027852562159306,1.995314754269306,-0.62740831368138,-1.055658825023267
1980-03-09,-0.442752220680703,-1.1312883218725045,1.103131614829254,-0.7381966855780466,0.5004279749966696,0.4047830896374133
1980-03-10,1.7663410113757434,0.6985167693317555,-0.8288967211027617,0.8271930839111522,-1.2061009698461531,-0.2155618408049358
1980-03-11,-1.5760606312718028,-1.7149276340765212,-1.3450451317372862,-0.9055423804753278,2.266628149524336,1.0684291708593938
1980-03-12,-0.6991219121364743,0.2786507265854739,1.596043636576027,1.763427671324663,0.3647223794802641,0.5290859340739033
1980-03-13,1.4969568346332844,1.5652282613428177,-0.7192752812756666,-0.6510112918593266,-0.3771588969272053,-2.248381387077257
1980-03-14,-0.8389873114284495,-1.690146497574491,-0.0543115754618024,-1.6355735651208945,2.2967944116836208,2.582665335723914
1980-03-15,1.0369349537288255,0.499860760600386,2.765967567627865,1.4087373062348685,2.759462069786144,4.462277548824919
1980-03-16,3.042626380071228,2.500002966347965,3.0699495902382075,3.6714718285425887,-1.8715166139486412,3.3462053889390204
1980-03-17,2.984386269823601,3.123628866517959,-2.9708208784673062,2.126167884556853,-0.8298872960181523,-3.436365122277654
1980-03-18,-1.1563262222071593,-1.838132969499583,1.5839767333740655,-2.325244375240474,2.5013503664984134,3.1731107798328764
1980-03-19,1.8145419400717464,0.8711951219922156,4.452985491459415,1.1903604664862837,0.6824191605587322,4.251538101704508
1980-03-20,2.806207288040145,2.140063178113099,-0.1638252666744685,3.5733737216221377,-2.0634401378229468,-0.758742495615325
1980-03-21,-0.6791917615890471,-0.3563704692652001,-3.860008867843036,-2.417605033710029,0.2721125728118845,0.6928360427164795
1980-03-22,-1.911400620228676,-1.80493776009,-0.3470812741424339,0.0402663346387464,-0.4703712733309632,3.788703645391699
1980-03-23,0.5144562067265995,0.3689792909810221,-0.1798937002388907,2.3156396482239163,-0.2248182000217664,0.1986161075362894
1980-03-24,1.6219607862849137,2.368733907502753,-3.231743376405343,1.8786845018678768,-0.982895516379444,-2.370253282429461
1980-03-25,-2.141473606973137,-1.279103439910526,-1.5814761898620178,-1.7478525788686732,0.5037008792423366,1.3398195051666326
1980-03-26,-1.1482745200814584,-0.8733735748379637,1.05746139232536,-0.8371250616876413,0.7363201156191859,2.4856078240748656
1980-03-27,-0.0913182113035853,-0.0766575890320054,1.6728318316265125,-0.1278834637303229,0.9339384597520078,1.2248866462325765
1980-03-28,0.8189149279107529,1.9286516809335548,-1.377486093249905,0.9743820400723394,-1.3761211780142153,0.5773580518449234
1980-03-29,0.3268639603731194,0.8647436103688844,-1.6234123847450814,1.6201409262167266,-1.2187104773951292,-2.1104001181067424
1980-03-30,-0.4092427413702407,1.555135293067303,-1.5395814964764405,1.2968892377218522,-0.7336454191947902,-2.263335725314614
1980-03-31,0.6623114071466137,0.5307352658732952,-2.6123543914081893,0.0784552712666542,-1.145498310841765,1.0818593879172826
1980-04-01,0.1562605372017633,-0.1125213172259275,-0.0004712318833447604,0.9795472859673314,-1.135744691265364,1.863750324080128
1980-04-02,0.6719128047204609,1.432811812419838,-0.8104918591824412,1.3444545604767464,-1.050438041850047,0.0301162397955727
1980-04-03,1.1077484696103554,1.8756335445208003,-0.341318992366316,1.9657187960621851,-2.0656291253745054,-0.9373051887919616
1980-04-04,0.7753228853305218,0.0592694359577559,-2.914393596452988,-2.3511523360603683,-0.01875197599582,-1.2720304044338748
1980-04-05,-1.2952432788038502,-2.1260822570661917,0.5181089780632125,-1.3489386296843104,2.489849388568378,2.647472853355368
1980-04-06,1.6457044438515458,1.0377054677142812,3.843437283951488,2.22976647524198,1.6718731853157498,2.94851142607448
1980-04-07,3.4263632189450868,2.654298727400215,3.0843511283602334,3.4354590780421708,-1.2541676766222911,0.8272233097985034
1980-04-08,4.08448989353045,2.934421323856732,-1.1758029535861692,1.875293308107431,-3.004894742538225,-2.950989103502312
1980-04-09,2.61609414890131,1.004243987793937,-2.909494672295275,-0.7608832280960252,-1.2905776081710492,-0.944958129626374
1980-04-10,1.1064716128882055,0.4619969875094321,-1.752209264695784,0.6631238812748294,-0.3436336548902142,1.7920828675955995
1980-04-11,1.1622115233389114,1.6357691462071955,-1.0932389073790385,3.401268992307084,-3.4177944771908244,-1.3202564327537587
1980-04-12,1.18976446969526,1.8598167395262504,-3.260694881113637,0.1353936094440701,-3.0136092374036503,-5.082269285562279
1980-04-13,-1.7421222553902391,-1.2390750933986328,-2.770642986385885,-2.414509960115594,-1.3160662431505936,-4.692101297897584
1980-04-14,1.2784281597835752,2.882159853737557,-3.815373800853896,-1.0495374572642049,-1.2239304128610349,-3.1071432347963195
1980-04-15,1.821958923831175,1.100631326110317,-3.456681867670029,0.2684456013340628,-0.6693651395448966,-0.3500830315405557
1980-04-16,-1.7517602203893132,-1.1032027479633355,0.2696887708020688,0.5518568474450164,-0.8032372744879908,-0.0040516323596107
1980-04-17,-0.0291647272781133,0.1871923476607563,1.0538071237400302,1.80417251997092,-0.3536029027571702,-2.4987549358952323
1980-04-18,-0.6885664311976133,0.213874900522519,0.9186875248266174,0.0883385409953429,1.933919729138232,-1.728291739566787
1980-04-19,0.0334320905604612,-0.3199661652032808,1.8600069209930523,-1.811327763317375,1.4330978217652546,1.2215558276106768
1980-04-20,0.7265121800832829,0.2512600274077418,0.4207711383785432,-0.5003457283818259,2.7197422773812763,2.1647132693548485
1980-04-21,-1.154703460028485,-1.012154041650719,2.15944247929653,-0.2726128186675827,2.6728490284438955,2.9145956068823127
1980-04-22,0.3617779313113649,-0.940099189131336,1.946004028432024,-0.1342781343166124,-0.3462665717910861,3.2789745419320897
1980-04-23,-0.5337620848728071,0.1891177966200975,-3.463886016043765,0.8838860728414445,-0.1139437147446724,2.175167386314325
1980-04-24,-0.772386368152814,0.822678299981542,-3.628129429076564,1.7731734333488358,-0.2581266827170876,0.049586162330344
1980-04-25,-1.2599006774521744,-0.7218856085877724,-2.182316439076794,1.1402719910809551,-0.9076793395953844,-2.4897920648647944
1980-04-26,-1.1289794346249815,0.3790949778722786,-2.4142320795369234,0.246394384367872,-1.1456244437805991,-3.609588093166363
1980-04-27,-1.7109696090349318,-0.3263196908582444,-3.4268004364166096,-2.3916321704637973,-0.1858983581424285,-2.3852837741978705
1980-04-28,-0.5486445358937634,-0.3338397858436676,-3.1272647792092427,-1.093156340674504,0.351263023724782,-0.9573366659020928
1980-04-29,-0.7471453057331457,-0.3707422240250174,-2.5442027349763943,-0.6433168744783361,1.0692047761932777,0.1549182130452495
1980-04-30,-1.0768921284864788,-0.7148913656872818,-1.9145488587686803,0.5801276241461135,0.5481426929420556,0.5297267356128316
1980-05-01,-1.4226727291205945,-0.9908908172929696,-0.9920287815565612,0.50941618354109,-0.2282459371820875,-1.208406341589841
1980-05-02,-1.0570755456000052,-0.8111681815871239,-0.7035431989680214,-0.5702589515939203,0.4976969377565023,-1.770076269524825
1980-05-03,-1.132770978876675,-1.1289469390261229,-0.9410673528109554,-1.4320607760583068,1.0940466517318843,-1.0673459129415022
1980-05-04,-1.159874801807084,-1.344320597166316,-0.4867659723664589,-1.5671142480298286,0.2235185417107337,-0.0628793567970423
1980-05-05,0.0349810782116743,-0.5970365494201653,-1.224686417280885,-0.4667686026044622,-1.0807203871391708,0.0017870579784873
1980-05-06,0.0985392893340083,0.0138411832158956,-2.5392073729282965,0.0126267485839291,-1.2390846965604445,-0.1445928359146486
1980-05-07,-0.4375934866268683,0.7906886418528679,-3.5186615323161377,1.2726252749217497,-1.8887121146802537,-0.3015031563390313
1980-05-08,-1.719343943258676,-1.4032928237517526,-2.949119294456493,-1.3013450771457302,0.3722686057336949,-1.0406114103824402
1980-05-09,-0.7852993489684295,-1.5906094209511192,0.7725496378172091,-1.7494980888154468,2.502537114620333,2.115507729539458
1980-05-10,2.316640406918796,1.4892704373033063,3.0329701707307954,2.5903645947785945,-0.7057717324635365,3.7107229971179545
1980-05-11,2.820272718119192,2.5510129215079806,-1.797527884813887,3.710572989954988,-1.4477863083823,2.594749098269153
1980-05-12,1.511869980032299,2.06682921857695,-0.5696040744439123,3.624159240710521,-0.931969956228273,2.344601841579092
1980-05-13,2.4400463065453395,2.064759595401465,-1.8304664733329037,2.855687834514571,-1.5795462141158303,-0.8178754686893239
1980-05-14,-1.264689288448764,-0.2929447662903394,-0.9267386602276604,-0.4986293023089589,0.5490516404528143,0.3793318325901939
1980-05-15,-0.9725289340182756,-1.108222274795148,-0.2935561775396975,-0.0306759204867571,1.19977263268127,0.1905184766282884
1980-05-16,-0.0849630392573891,0.999132671219622,0.2214379166942448,2.121460174012415,1.2056958378994045,-0.4608704768975596
1980-05-17,2.196111587438989,2.2115573969839075,-0.0244954745318064,1.2197914891696549,-0.5056216227203624,-0.1163062005002051
1980-05-18,2.2505846397065703,1.1542913303634923,-1.1448770441512168,1.5515822744076952,-0.7128490599201976,-1.694078877132425
1980-05-19,0.4653894131254679,0.96895688440076,-0.3158858525765702,0.2975290029475084,1.1191698628619566,-0.779046434718985
1980-05-20,-0.9153516173139198,-0.7769581871786957,0.2663179577999097,-1.0431319449498315,1.165492012330568,-0.0128267838497288
1980-05-21,-0.9221003201288374,-0.4410554830925316,0.2698244108345391,0.2033890662905124,2.0842939288106948,-1.4027776149333389
1980-05-22,-0.1097026810322451,0.0884996354419425,1.1574465592380885,-0.4970136106668408,3.268895368189628,-0.4133514071015714
1980-05-23,1.0601273060555534,1.6618560846962849,0.9552173945745336,0.9219006824127616,3.421665532195284,1.620864813887236
1980-05-24,0.7358520545079559,0.7801657688921616,0.3666017375224579,1.462109878347706,3.0473443814353813,2.6947622545594583
1980-05-25,-1.4661607327976935,-0.8818276073695882,0.3191208260683537,0.7222607838093477,3.367406398513484,2.358700363517858
1980-05-26,-2.2483301197281635,-1.8806401127911136,1.362573780622416,-1.1340270614589254,3.611046360285578,2.575654989078646
1980-05-27,-0.8808498276375715,-0.8519116663614007,2.2871376715286065,-0.6294214890128683,2.879108367009234,2.5946742717797604
1980-05-28,0.5761810477246084,0.4290699317895373,2.383175616593997,1.1612277311980452,2.2805679094887155,3.078120770612108
1980-05-29,1.5198199414224254,1.1376266453439277,2.5235854555360056,2.141032882563308,0.4340195880509579,3.9371422442899537
1980-05-30,2.886846932872012,1.7617774319441666,1.9829485957649164,2.7817883328105037,-1.0458118569939427,1.88588368005818
1980-05-31,2.1688909841987907,1.5549476903335666,-0.3265486389573831,2.084187564842348,1.026933824498682,3.345766522068533
1980-06-01,2.1619709664309594,2.048077669912604,1.933668921147749,3.212948632076136,0.7570447293909737,3.699396321474872
1980-06-02,2.810775681085048,2.227251774728351,0.5259302704917529,3.345427750773226,1.4970813757237975,3.663382896959749
1980-06-03,1.2341572228275757,1.298368766008715,-0.6470723998350313,2.0785803845030166,2.363399298707575,3.3474466840802624
1980-06-04,-1.666776360712445,-0.9499962261926952,1.9430145354934951,1.1260156665299572,2.323036443144894,3.971587852921988
1980-06-05,0.2991904577012237,-0.0038843460631224,3.5604285864424345,1.641410416431479,1.1737981650895586,4.069979445234231
1980-06-06,2.216605429725418,1.564592105842514,1.008870513689764,2.4158700701983293,-0.1329183510434488,3.926877829056053
1980-06-07,1.946805435359911,1.539654400529806,-0.9776457693682412,2.621333178416586,-2.2722079728674425,1.6200314437699006
1980-06-08,-1.911329067767584,-0.9712415019263736,-3.742550413914562,-0.8390162011333182,-0.7602109588257789,-1.959628099220704
1980-06-09,-0.3266866641347656,-1.726660812090398,-2.165534071882762,-2.0245759255040694,0.2153900764332224,-0.4435832987116914
1980-06-10,-0.9527027220483282,-0.3057087170991757,-2.356633252803675,-1.0277980970929932,1.0521006754454538,0.5249710095095005
1980-06-11,-1.441365500627403,-1.3169088301966638,0.7908100914079178,-0.930658327009807,3.0376992276303203,2.0710360358815887
1980-06-12,-0.2151903309902362,-1.0592574022644514,3.8804165060663474,-0.9035652538612068,2.124404090491077,3.707928872637386
1980-06-13,1.1443914486525597,0.5914342979174211,3.282496442602176,0.3739967166545136,1.3481062119612175,3.803029657621032
1980-06-14,1.4435078880596706,1.056647702108693,0.828712838846488,1.980448330385837,0.0636098598426268,3.970801578680185
1980-06-15,1.5760048993335638,1.504663987014621,-1.5781883648341906,2.9688969445081903,-1.1919922605917146,2.872402724401062
1980-06-16,-1.5964122569481585,0.6685546121145699,-1.7370388555037384,1.7799676925272745,-0.0295280932101071,0.1387903959796595
1980-06-17,-0.8436250843605951,-0.5936811933043272,1.109786036418264,0.5815319385378294,1.2360550859655592,0.0609316291785937
1980-06-18,-0.5306460139455302,-0.1368226584730983,0.6152190894402839,0.5999054271716819,0.4393417755620306,0.5160699433595695
1980-06-19,0.5931979874580326,0.3617108339873181,-1.8288680743174512,0.8833769837875347,0.0433356768864598,0.488845490337724
1980-06-20,-1.8336722092224944,-1.0529062261879816,0.0904022930886413,-0.2691673926438359,1.03633604467554,-0.5452366627278433
1980-06-21,-0.2976743249801775,-0.284172679124737,1.7243624985278143,-0.3299473311993035,1.5097774840320484,0.3012545502159999
1980-06-22,0.518401644138618,0.7814618535967548,1.7148387404570542,0.197870734551845,1.3600648392621606,1.59461195163676
1980-06-23,1.4222696854940728,1.4741843607243903,1.7533071044970452,1.495700903470576,2.283529829445076,1.9593807355108517
1980-06-24,1.6369353470300565,1.2388706894441726,1.6704666530081689,1.714181651897053,1.187943616456022,2.074889785825142
1980-06-25,0.4222556188576021,-0.5302866093973748,1.5355120308017487,0.907498239807662,0.5147899483670485,1.4228793799472454
1980-06-26,-0.158884939616666,-1.07183965216154,0.0832826229308347,0.5109939388875082,1.1975822227034585,1.5906585833258742
1980-06-27,0.1472414361351232,0.1595581777261705,1.576243309336076,1.0032881254645654,1.2184622152676172,2.5300865585720222
1980-06-28,1.7729169570931431,1.4095683583011092,0.5052128567607282,2.391836672202312,-1.2536711369384983,1.0726479972686722
1980-06-29,1.1145396552307243,1.6293596739729843,-1.8224727742550235,2.1847126682744,-0.1902417521149805,0.4797781680892777
1980-06-30,-1.5223442566795653,-0.9075912957971226,-0.1536524602024098,0.5300560418655339,1.2443311579652163,2.533841051737287
1980-07-01,0.8597252574584318,-0.0060590861728627,0.4202820315793716,0.9798600766572084,-0.9056031396768516,2.9922083384373046
1980-07-02,1.0272477651544127,1.4674301492639594,-1.5719441940320396,0.9848107391726286,0.8367321508049661,1.3549842806001031
1980-07-03,0.2042166851149846,1.0326487727762077,0.5341815622729078,1.943491384793052,1.345950322617831,1.1246212140707683
1980-07-04,0.7819371861753507,0.9016185022528248,1.781261114951759,1.95310731563328,0.711621247132905,2.6538234726747643
1980-07-05,0.9546237647135868,0.9358945704141082,-0.8479946739987567,1.3233529771887678,1.0737162016127269,2.825329522599308
1980-07-06,-1.6388646949363006,-0.6333886957874912,0.872924572863372,0.6775853834802739,1.871589478390788,3.122963436318196
1980-07-07,0.4907987271588301,-0.5427912807020607,2.1071255301201544,0.6190606609138695,0.2916490779146787,3.456671837882449
1980-07-08,1.4324004405824569,0.5880042146474525,-0.622164135521508,0.6323018058054207,1.100230709193896,3.2987554254052047
1980-07-09,0.5861204718649538,0.5129412896916703,0.4137839331146923,1.027319384730033,0.9624283895025756,2.7630052085487145
1980-07-10,0.2243070136995019,0.6044423551819302,-0.3618510636500073,1.0824530725075383,1.4352714959101474,2.2988610400349674
1980-07-11,-0.5673266344421335,-0.5725037353023289,0.9365092566652414,0.7756365105255084,0.5322981169490123,2.301257989480496
1980-07-12,0.3905767627594963,-0.1500553165059304,-0.7097595516197428,1.0019713547547004,0.6900683901886419,2.249709103488559
1980-07-13,-1.080975872366501,-0.3046989563536526,0.1743638034230926,0.6173134225368383,1.555251785665933,3.1459753468411606
1980-07-14,0.320841342402569,-0.6540696538043751,3.083009111967716,0.7290982680680435,0.7424800060822636,3.21450708826104
1980-07-15,1.930529500703039,0.6990431994322368,0.9131796920031702,0.74301814179917,0.6560903578914327,3.210933028728384
1980-07-16,1.4449536706723114,0.5360521086451809,0.1198759874129173,0.4959567679864561,-0.1941290242348952,1.948037269765696
1980-07-17,-0.5050827732724432,0.0659342319332795,-0.4969404701173725,0.5234360860224891,0.8461872796673267,1.888998881674344
1980-07-18,-0.4270039980396787,-0.8327524633699189,1.953159390206132,0.4614581177159462,-0.3586126946785897,2.939900683427595
1980-07-19,1.331432977089276,0.4660075490970138,0.99240056621427,0.8440960043931462,1.214792960912053,3.1252592680100606
1980-07-20,2.0325494900888805,1.5095907736702223,1.170625372834521,1.3467977612592186,-0.9608976086440696,2.794869902963066
1980-07-21,1.891473804952293,1.628095713604621,-0.8852909979042219,1.6975571676467214,-0.8932084838347071,-0.2768180986842428
1980-07-22,0.875993065605025,1.330903815410188,-2.7559210328734127,0.5127093024216306,0.2312523441689412,-1.4979363112319473
1980-07-23,-1.0592652913124745,0.0087698766029439,-1.1448785793086849,-1.4475402238650945,1.775521338031171,-0.1846134932708934
1980-07-24,-1.1760969796620888,-0.8890200641888389,2.2356079923253542,-1.27783941132398,0.6821021689630781,1.307177005095519
1980-07-25,0.3872680932146848,0.4089453294676019,0.590982903268426,-0.23807139614776,-0.6579869347386231,1.439065929445368
1980-07-26,0.7838742988758293,0.7237956427713226,-1.1362177805811116,1.496367068043824,0.1264444740766451,-0.1708299514912296
1980-07-27,1.086960017923187,1.2800188143685716,-0.8344543380110536,1.1824175408614084,0.160461255041023,-0.62906148016325
1980-07-28,0.3837888632993889,0.1034909517187551,0.0319886680882783,0.0819484204449977,0.3545709807783003,0.4791547800346205
1980-07-29,0.2238670171186657,-0.765751014671303,-0.4348447144271693,0.4086976724186046,2.0041314664833085,2.1743372200172995
1980-07-30,0.1465333626023148,0.2350478113665491,1.7190347047321628,0.3304128404960282,-0.3218116288236187,2.5827274741439736
1980-07-31,1.6347130759089383,0.937288928279348,-0.4556671995894847,1.1927690829557294,0.0787794420167726,1.6955991763620928
1980-08-01,0.8493112603879723,0.7355123075907023,0.4786237361485693,1.8046244232415984,0.6393829493532716,2.1588969641729885
1980-08-02,2.2782327461677165,1.3963467683562032,0.0412127556214925,2.492429647908576,-0.5360439966024754,2.099032012997016
1980-08-03,1.611402911656171,1.531829429832028,-0.2103503108887453,2.5968872207070404,1.4865310146639878,2.270724249883581
1980-08-04,1.4879583744220624,1.493162134575978,3.2842891404973527,3.046945264852384,-0.837193040470198,3.2893445706191
1980-08-05,2.2786205065330347,1.2342897139001263,1.8039981205574664,2.782054250793364,0.9796173102530952,3.429558414865608
1980-08-06,1.1943364812593658,0.5373113271907701,2.1891548563317134,1.6087885236595465,1.825223179830352,4.269834070775998
1980-08-07,1.2522489286108622,0.0805763325454814,2.680849944043544,0.842865402062728,0.5589754116794521,4.185597895215325
1980-08-08,1.0268856605425047,-0.2507007323510192,0.8099791255093467,0.531553302631034,-0.2429459036347196,3.420184011903043
1980-08-09,0.4356831443340705,-0.3830040422313665,-0.4671446625157252,1.1126693890704822,1.2128278651083508,3.0225403580229244
1980-08-10,0.7329380238683898,0.1650827161347272,0.4099990343376397,1.5115373351737873,-0.5771458064038455,3.1676800899138464
1980-08-11,1.2578968147308918,1.2954571505012125,-1.061582530187532,1.520578141655542,-0.4916875044357627,1.4511761997927042
1980-08-12,-0.3903199842372635,0.4207841525293819,-0.4265033429190146,0.5354851013926583,0.7530481160344783,1.6949560899989766
1980-08-13,-0.168217254786067,-0.1361535475007526,1.648396816412825,0.9374193216596116,-0.7162852219551855,2.946238405811066
