Date,5,6,7,8,10,11
1984-05-25,-11657422.941796208,-10288581.66003767,-8037488.963775149,-11801437.681807296,-6643722.86929989,-10223388.13884056
1984-05-26,-9486151.173217606,-7575119.175178724,-9348913.488853864,-9342892.64753895,-6388872.287436747,-7895773.987344247
1984-05-27,-9642726.56005526,-8218915.622457602,-6694964.468389646,-9949442.956100965,-6247108.836632787,-8016687.738108575
1984-05-28,-6594724.763542255,-8604920.773602506,-8512687.810246421,-10143045.839248557,-7378958.274515681,-7585983.799841028
1984-05-29,-6541331.060408198,-8302514.469494713,-9908513.292404689,-13171366.035089538,-9169863.97671407,-9274304.638682026
1984-05-30,-9171778.27287235,-10643226.984523412,-10855360.911250353,-13146577.927385245,-10062239.714605233,-9695428.45657437
1984-05-31,-10499756.124202704,-10964017.323499463,-11024576.818944866,-12156963.608871084,-9361208.865178632,-10388593.884882605
1984-06-01,-11552989.99919621,-11520032.358805684,-10849633.355314726,-11909805.464070572,-7730587.762543202,-10575128.959758392
1984-06-02,-12375444.89888,-12251935.847056985,-11055632.002084542,-11551695.1805885,-8844544.146919018,-8838392.716935046
1984-06-03,-11373040.94159846,-11358154.621428097,-12485960.854942627,-10765139.505527426,-7510054.945094847,-7581144.769927115
1984-06-04,-12124736.556677874,-10608422.12376628,-9065817.752767846,-9847927.615132844,-6982054.831324655,-9969303.245940302
1984-06-05,-11790687.978425171,-10823315.031528313,-11471555.667896964,-9445035.352761732,-7401618.66253974,-9177090.33712935
1984-06-06,-12099086.02783993,-10528504.050182473,-8927860.326906595,-7854755.66486385,-8282243.98132785,-9325679.921854893
1984-06-07,-11268047.452931372,-9497071.186743356,-7926089.039101438,-8949888.759190999,-7859893.000101899,-9158582.82364942
1984-06-08,-12215920.461969616,-10155878.433619706,-12408314.727240622,-10724157.761937171,-9109674.676263034,-8697644.445233177
1984-06-09,-12043040.10422402,-9598553.002867214,-8222842.278354605,-9877126.571575943,-6698215.169753615,-8854109.34006896
1984-06-10,-10999623.006756522,-8555036.652040577,-10021395.919832712,-9333764.599971537,-7247122.205423213,-7166822.969149965
1984-06-11,-10757963.95469262,-8246671.485313626,-9479836.75214472,-8959871.970187832,-7380211.191948895,-8632061.200061832
1984-06-12,-10779779.155432662,-8441487.463854142,-9904284.525174376,-9284534.113155942,-8652449.495784,-9488338.075541388
1984-06-13,-10940831.965424528,-8520530.184389388,-10244359.22704124,-9419830.337943193,-8525643.779025251,-8512014.583573163
1984-06-14,-10392704.786669737,-8401858.917988123,-10296073.139976442,-9442949.16962442,-8536520.830243437,-8910180.962559618
1984-06-15,-10385282.358858202,-8721256.029234475,-8603107.835671438,-9665876.561949944,-8594069.575183127,-9230969.32384278
1984-06-16,-9419897.501738114,-8895378.80497169,-7491476.630359336,-9412036.328094838,-9115047.94432823,-9393858.913937297
1984-06-17,-9336906.83645114,-9070559.67347324,-8722383.549640872,-9631407.775476703,-9283823.750788184,-10031101.72058855
1984-06-18,-10200562.2784133,-8657503.052906182,-12388019.813668303,-9344140.892912775,-10188031.543495068,-8331601.980896317
1984-06-19,-10720608.09631483,-8278312.023275347,-11474162.516876878,-9473578.83447569,-9823330.450507376,-8189181.078942712
1984-06-20,-9218285.187573172,-7871734.025093126,-11186919.086392503,-9634546.964341445,-8769116.928119585,-8630342.957316024
1984-06-21,-9679237.683597522,-7839759.967004896,-11025797.805375274,-9725983.589332275,-8718991.878532464,-10126010.91296998
1984-06-22,-10090537.23524244,-8584039.554223754,-9024431.715295078,-10054777.771789275,-9724351.204780491,-10920121.818320127
1984-06-23,-9512666.24140505,-8498043.51271288,-10340892.353334429,-10190289.807470692,-9895280.745896293,-9010543.525671894
1984-06-24,-11587501.595469616,-9117237.228213796,-13909525.06367726,-10915900.34668107,-11105698.607259627,-9957503.481997428
1984-06-25,-12069456.085025508,-12228529.528365234,-13069200.376382988,-11405679.85745349,-10579988.557529064,-10100568.192035126
1984-06-26,-11623090.770163313,-11384006.243978843,-12028661.046703702,-9966129.994550658,-10299531.671446113,-8840808.596929973
1984-06-27,-10817522.450263988,-10459975.434374752,-13718886.867243815,-8834477.8582212,-10040854.372209288,-9302494.32170622
1984-06-28,-10348651.683205858,-9228484.160857208,-10966339.028236352,-9138549.596846117,-9555458.058358226,-10217163.012639472
1984-06-29,-9519205.00382352,-8840135.923750548,-11315845.8215383,-9495548.433082473,-9374516.89005773,-9441023.60515382
1984-06-30,-8250211.487163422,-9161825.187467538,-10481679.377028389,-9906087.50611827,-8325146.899177494,-9292594.934106456
1984-07-01,-9228320.057408169,-9673708.022613129,-10524549.336565943,-9053022.100615963,-7517137.259800784,-8327739.419743639
1984-07-02,-9199870.037167445,-9304202.622343944,-10903594.045917468,-9556326.400078615,-8515697.082035333,-8614702.695514208
1984-07-03,-10211686.296251928,-9842801.282494228,-11541263.169277864,-9419320.015949683,-8188161.612820891,-8924253.518904304
1984-07-04,-8471074.427053474,-9042350.542193083,-9932075.287148291,-10286594.426442562,-7429495.600378693,-8388263.157590036
1984-07-05,-7932817.835020288,-10040485.67469184,-11179103.246156417,-9673896.849819724,-8287930.684889051,-9353969.06061448
1984-07-06,-9014180.586830717,-9966797.656171432,-11950768.95645108,-10324967.394167772,-8017352.067422028,-9321471.711175282
1984-07-07,-12226320.67478309,-9910424.0630489,-12346090.861255586,-10238248.396073302,-7869973.492010023,-8836583.365463082
1984-07-08,-12344855.78049727,-12423436.392112512,-10972066.295259548,-10541506.16604637,-8896201.149903182,-9414080.790618896
1984-07-09,-11548547.141216151,-11604119.083411524,-11254189.24933687,-10569633.72719791,-8943925.197538149,-8924020.192749474
1984-07-10,-11132392.416449595,-11250798.119791092,-10084590.070014223,-10503742.303149384,-8230330.445499793,-8053040.806316021
1984-07-11,-10975325.140931526,-10814922.11127621,-13013192.057226872,-10535529.071655678,-9291322.84922303,-7913754.022546712
1984-07-12,-12498321.602786088,-9277487.09308509,-12433408.366644304,-10386929.990543474,-9521395.553946065,-8397917.638007078
1984-07-13,-11960750.183688514,-9215056.591492536,-13120139.886736862,-9496214.515844865,-9095042.52008902,-8184670.141130629
1984-07-14,-12032370.016772382,-10511422.729170289,-11277331.591827163,-10127644.41923774,-7780647.391561513,-8074756.310925043
1984-07-15,-10055234.680060036,-9442634.79157317,-13556817.392456844,-10541169.051358348,-7706819.837535871,-7479818.161930694
1984-07-16,-12033437.366568904,-7235886.094813787,-12509507.027851757,-10384503.60750376,-7444454.852140308,-7124746.253024123
1984-07-17,-10688912.558216171,-7081559.668838073,-12129363.645827664,-8882353.292331098,-7708311.825497866,-8559413.707086753
1984-07-18,-11861129.632789657,-13181713.416525025,-11949262.07389397,-12266746.731459169,-7488202.05547282,-8930698.737957953
1984-07-19,-11782850.170515426,-13177809.537553802,-11326810.904314935,-12225655.04534808,-7021806.578033667,-8399221.420574117
1984-07-20,-9981230.416655255,-10536075.619201532,-10806172.808819763,-11709169.063290743,-6732563.078688685,-7689657.491677841
1984-07-21,-10256744.3625853,-10100338.03950432,-11800893.00593405,-11059598.280406749,-7011801.036454939,-7019366.843232239
1984-07-22,-10958409.169067375,-11122795.772310754,-12788408.699335532,-10442493.154506711,-7265170.9409081,-6392047.28300064
1984-07-23,-10294670.31707528,-10085223.209475031,-12218077.957069354,-9328298.369945364,-6721940.650183325,-5744995.338197665
1984-07-24,-9250743.247747216,-10070435.467282386,-10632908.065368077,-9351483.49516706,-6333788.68777393,-5474937.846682601
1984-07-25,-9100372.434316454,-9940197.581912782,-8626413.297289295,-9170677.62181237,-6195985.159246564,-5176081.711985753
1984-07-26,-7488825.852840381,-10023552.019776316,-8460424.977912702,-9623195.259761328,-6480977.325847843,-5319671.341123398
1984-07-27,-9735828.83366291,-7532094.598809018,-9911541.938451856,-9146283.511546336,-6227703.981836318,-5614738.692473759
1984-07-28,-9876821.124761503,-9898375.854929924,-10141326.320016311,-10289726.6742821,-6090660.898699046,-6010747.998405959
1984-07-29,-10362566.181663765,-8953057.76255848,-10823967.530597104,-10548242.0411321,-6322424.327883344,-6235388.607609635
1984-07-30,-9228783.781349933,-7214619.524150317,-10529124.665445616,-10202473.406782469,-6418285.946973369,-6251182.81515485
1984-07-31,-9085649.288644357,-6591960.486426317,-10450604.328119067,-8725098.83422929,-5600930.771831063,-5595741.77940022
1984-08-01,-8227183.920803714,-6921817.242356046,-8641957.582547456,-8322128.807181613,-5639447.428101092,-5754468.131496642
1984-08-02,-7221470.279406181,-6707769.074620992,-8405734.64353448,-7124055.2741934825,-6143408.408378377,-5771465.318138132
1984-08-03,-8313994.291766653,-8727999.449715009,-8736523.7293393,-7446142.712785339,-6920695.23918572,-5856000.6858321205
1984-08-04,-8443016.768767374,-10131181.852504624,-8686099.150887536,-7985374.1541597,-7147493.7097473405,-6186475.25343733
1984-08-05,-8683302.001949953,-8647772.764112385,-9020217.96867913,-8228733.0844193315,-7224280.133363744,-6114963.043448788
1984-08-06,-9851274.498377468,-9842667.28949214,-10435769.679422762,-8544302.580838148,-6747522.6710272925,-6267311.50714533
1984-08-07,-9660523.78108076,-9442866.307704328,-8754476.205194646,-8254028.285633301,-6383951.088539028,-6425415.599460296
1984-08-08,-9728308.154579235,-9466029.746933209,-10892867.47948151,-9908046.727240035,-6739305.515352504,-7006538.799262432
1984-08-09,-9579226.864073802,-9739338.62107059,-11105087.378431994,-10397083.319763608,-6017888.148536542,-7089780.596279129
1984-08-10,-9337240.933165496,-9627860.933086818,-9202328.278622616,-9071184.829395728,-5717419.848837238,-6704429.163244572
1984-08-11,-8324758.151362015,-9048118.466867452,-8599032.016829625,-10229683.350338714,-5351624.497597944,-7523906.932721466
1984-08-12,-9431287.288765872,-10318443.847864022,-8439052.195186313,-9002929.889038565,-5090180.502763478,-7806837.436188694
1984-08-13,-9306999.869216792,-10212141.328387592,-8862198.429535363,-9019464.69839048,-4982057.82590385,-7504615.528083806
1984-08-14,-9590346.781199625,-10030557.959996749,-9324945.269770682,-9326094.716861174,-4987208.777891708,-7215929.176094869
1984-08-15,-10316730.500407096,-10079986.696071384,-8807424.06280766,-9635139.301152272,-4599519.208289007,-7009891.639190135
1984-08-16,-9916593.825498018,-9049879.56396668,-8670270.159828655,-10087917.526621263,-4618779.792539358,-6738198.482305598
1984-08-17,-8882248.886392316,-11337897.735319946,-5938722.499957219,-10889147.42412066,-4863014.383265858,-6793971.119472029
1984-08-18,-8215161.547051384,-6881525.125422674,-8660265.53274025,-10941793.380034052,-5191343.299169126,-6499439.390603432
1984-08-19,-8985161.605140468,-9110425.74190669,-9208826.804440375,-10302662.897259677,-4958427.481463064,-6055925.800837543
1984-08-20,-10401544.239905234,-10981114.714321269,-9039003.883920552,-9695335.610974578,-5004773.469193587,-6290773.509434002
1984-08-21,-10115465.901866129,-9792209.00679801,-8048064.015507159,-10331639.372940114,-5542148.199516448,-6001275.789940647
1984-08-22,-7827122.063375775,-9338452.11704962,-8542641.71934613,-8925395.349840546,-5805335.64638681,-5999770.007110538
1984-08-23,-9709799.01291384,-11065663.193185013,-7245955.600580596,-11116487.578582903,-5279838.032183412,-7310696.909402648
1984-08-24,-8433106.55059625,-10597027.095701242,-7789228.105898969,-12070001.527506197,-4975751.056553862,-7138936.868779184
1984-08-25,-9454638.74343015,-10618433.923399469,-7690767.091432393,-11236390.398690274,-5106574.273115318,-6831963.342752588
1984-08-26,-9200217.44774593,-8931736.789598443,-8031421.021267926,-9403934.986842962,-5183371.740320813,-6945717.486290561
1984-08-27,-8813733.92706304,-8432314.007798182,-8747441.123834433,-9093805.419339856,-5478874.402856572,-6930890.407171868
1984-08-28,-7396029.669740492,-7536850.063820122,-9376801.126306912,-8822754.15421668,-5006925.851948758,-6842869.911972925
1984-08-29,-7652718.541600925,-7493438.680004212,-8745211.152195793,-9131019.941749925,-4541243.975044373,-6227218.522733921
1984-08-30,-7440890.716705723,-6563443.39860033,-10003420.262922056,-8716772.817507455,-3977667.353710196,-6246040.032105523
1984-08-31,-10658166.41333173,-9622572.526906392,-8139572.641357971,-9603963.953710737,-4097353.910220311,-5435001.825245097
1984-09-01,-8657935.973202007,-10392685.126732552,-7529606.505702556,-9454246.4767809,-4163759.186698938,-4866193.657360466
1984-09-02,-9499957.74092254,-9501462.177436993,-4867268.040675319,-9100217.44574215,-4106630.7011745786,-5794705.760265135
1984-09-03,-6277066.288499484,-7529493.972693446,-6117104.14509998,-7706263.759471792,-4049610.7559397058,-7308265.716131788
1984-09-04,-8452090.82604736,-8900782.072451703,-6226478.478135175,-9521349.006231328,-3945862.694265605,-6785350.320685033
1984-09-05,-7432053.673466921,-9589556.16766782,-6117811.8351472085,-10644404.75564843,-3707520.136534795,-6200990.691763733
1984-09-06,-7679521.360057227,-9315720.45630585,-5540191.394705377,-10441996.934068268,-3933219.301571571,-6033175.315407257
1984-09-07,-8302951.847304922,-8921775.532277334,-8004147.260631242,-9540388.489703791,-4171032.262167783,-5509240.810986422
1984-09-08,-8580464.070547886,-8652842.125332698,-6265197.641976454,-8150388.996962135,-3893248.117533465,-4210617.446112448
1984-09-09,-7255110.474194526,-7580300.59596115,-6245165.763631326,-7397028.380687864,-3648122.208170054,-5134903.51516082
1984-09-10,-6601764.14223225,-6429831.159058172,-4895439.927036556,-8153738.269911379,-3512876.326951308,-5374189.800255941
1984-09-11,-6301195.3051524935,-6763857.630363333,-6981275.373110896,-8792881.178252473,-3208342.377511441,-5080768.465222406
1984-09-12,-7699295.910735307,-7244841.746031525,-7377981.284587267,-8495761.978921046,-4762897.103093752,-4981969.42986921
1984-09-13,-7883128.147095907,-7495339.478118746,-6505332.29711582,-8686862.95981298,-3588721.775323533,-4727669.65413295
1984-09-14,-5799058.09063976,-6831415.701146988,-5140646.877936998,-8145657.096470156,-3525237.0512154237,-4111325.489505975
1984-09-15,-7218248.249654355,-6095194.152740688,-6303992.817905259,-8816849.40730518,-3460433.1122850054,-5141318.370058139
1984-09-16,-6236175.975218388,-7283373.725019703,-6396164.249834875,-9660499.997917268,-3879803.5782338646,-4579105.48215813
1984-09-17,-6790154.552952064,-6715231.575980707,-6173060.813875611,-8133255.36962866,-4272451.689142143,-4869939.660513653
1984-09-18,-6577476.114047278,-5051046.0043966845,-6360247.161085609,-6719900.388838247,-4317027.51080749,-4899474.235342034
1984-09-19,-6585430.487337257,-5894969.287837453,-6615696.075685985,-6943940.635609537,-4055089.045505182,-4564004.935193028
1984-09-20,-6903196.051544952,-5934450.793449034,-6855826.240286796,-7010879.308570969,-3416433.516035398,-4271303.436861586
1984-09-21,-6641277.431949844,-6035188.9043077,-6443963.9558484005,-5897590.592298204,-3632113.434944546,-3561720.3084331583
1984-09-22,-6516314.897454557,-5848949.052869371,-4317116.140344682,-5664026.219766434,-3310177.8638832504,-3348426.091025824
1984-09-23,-5340096.962275182,-5006748.115093903,-4697738.413017344,-5982098.853883295,-2743813.280656478,-3601642.702740247
1984-09-24,-4377557.702768028,-4058986.8781912974,-4583091.500152254,-7505660.52994639,-2568506.362859582,-3689744.210009336
1984-09-25,-5067123.873359077,-4813538.043686429,-4827324.713264841,-7748672.846082954,-2766764.082364068,-3516437.7847382617
1984-09-26,-6518573.875608595,-2598596.0515526053,-5456315.275357524,-6437113.429285575,-2208739.6362387897,-4291447.3964066245
1984-09-27,-3088120.3283726475,-3226423.9696442727,-3765613.104948977,-5732008.256298006,-2366001.5695503345,-3328487.1356246425
1984-09-28,-4969135.480954064,-2553467.193004745,-4335338.166249405,-6229225.210871879,-2371602.906032316,-3031575.406454147
1984-09-29,-3761499.328692948,-3012168.295227462,-4407600.1456698505,-5562001.573603652,-2577031.594529644,-3706454.819570087
1984-09-30,-3586765.562068972,-3447786.2116371426,-4540466.159575804,-6143117.3534318665,-3059099.40066876,-4447105.643146476
1984-10-01,-5583282.691113965,-5164811.417768897,-4974096.762340485,-6436516.182419784,-3445121.482490688,-4355571.697737372
1984-10-02,-5215895.862105691,-4461517.066848818,-5201863.695850893,-6147528.381004662,-3714318.199753946,-4695078.007819997
1984-10-03,-5641452.215965632,-4621632.188524559,-5212708.280028194,-5927306.135342116,-3509405.855218369,-3899302.930831416
1984-10-04,-4808940.941058569,-4282716.334118311,-4181387.3941415856,-5066016.197511235,-3411378.5447084517,-5002780.202865151
1984-10-05,-4500060.865373757,-4147665.365663377,-3680318.168440295,-4318563.772501131,-3128708.617275988,-5241970.429004625
1984-10-06,-4152743.205538891,-3807210.1719285706,-3461819.3206555774,-4341793.520319807,-3371070.588601673,-4591299.575753746
1984-10-07,-4493634.564609001,-4641147.092649804,-2638310.302834087,-5267343.35337958,-3300025.3344807704,-4788870.17872058
1984-10-08,-4248401.718325853,-4023575.898182829,-2910620.0543420096,-4812162.658398392,-3076001.869974283,-4841522.189851871
1984-10-09,-3698308.731285256,-3811204.596550063,-2640608.059856744,-4390526.768554518,-2929648.8791727927,-4326017.071773465
1984-10-10,-4298120.3199261045,-4548972.949205196,-2641420.8798863045,-3870410.2695198376,-2902939.666966287,-3787973.1650069854
1984-10-11,-4272621.739465194,-4932543.20704713,-2522799.6720140125,-5583760.842679461,-3422051.9080245285,-4027558.334882593
1984-10-12,-4304198.607624136,-4780299.178209694,-2986836.8181125955,-4812848.131769781,-3252026.50414375,-3674255.2684500553
1984-10-13,-4022576.095089514,-4688422.174199215,-2774652.6900324225,-6121848.963064551,-2739992.6946380786,-4386881.847800996
1984-10-14,-3731657.323762313,-4648736.55311834,-2447909.421998644,-4987725.826459111,-2365642.549906881,-3581346.686617531
1984-10-15,-3902711.686212938,-4481726.166885685,-3108689.303120388,-7428505.6681270525,-3150075.037611593,-4559004.36303228
1984-10-16,-4276290.758154906,-4186142.2991421055,-3329032.7707374627,-5739356.753299214,-2467432.420694208,-5745120.044731298
1984-10-17,-3883691.067430765,-3875176.883242608,-5832242.724619879,-5885584.258084055,-2286292.9085186925,-4849511.125067168
1984-10-18,-3687768.519404438,-4944081.997371768,-3441131.6371623995,-5593222.954352172,-2271442.4319625227,-4569081.950239511
1984-10-19,-4842653.170947713,-3999223.4899664856,-5571217.6791061405,-5940367.378425778,-2870204.235009699,-5335913.703733081
1984-10-20,-4280803.734137586,-5467653.016497435,-3531415.940107968,-6243400.450602741,-1870733.1396880616,-2954431.0931187365
1984-10-21,-4505926.969704825,-3836779.220399732,-3182476.729427321,-5338425.407590555,-1889484.1954943768,-3314936.144097688
1984-10-22,-3705609.238691082,-3567374.1562795592,-2960568.3473683624,-5129729.126989878,-1580129.9494242924,-3225164.428868971
1984-10-23,-3312046.614782788,-3952835.576229856,-2770991.038417754,-4777183.857989582,-1767593.330030793,-3417307.6656032684
1984-10-24,-3465480.9896717123,-3770519.610170075,-3195902.7083156626,-4541963.451774746,-1974524.4673882232,-2388268.060306807
1984-10-25,-2800322.867742721,-4718844.311170365,-1733604.0333952357,-5277415.69398136,-1879461.1670728296,-2746640.359188336
1984-10-26,-3577456.178541984,-4799106.591108315,-2461951.043323702,-5668965.158616338,-2613351.757838515,-2746835.0211083503
1984-10-27,-4211055.656509823,-3669865.523014996,-2697410.5408461145,-6045115.070546034,-2613781.305758813,-4794216.688774227
1984-10-28,-2975306.7249661726,-3335390.4575522714,-3437579.50998331,-5120745.042105576,-1990605.169554456,-3615467.2876716326
1984-10-29,-4099883.2555885967,-4042065.982933977,-2893636.146229464,-4897219.410527944,-1969358.427247004,-3852453.118730069
1984-10-30,-3492667.764121832,-4114623.787449778,-2360632.5136577804,-4765427.53818489,-1483495.9676271658,-3177522.648525511
1984-10-31,-3400999.2506579263,-4698368.189689624,-1793719.3715329582,-5647313.318697554,-1570213.5969443414,-3210763.3713148446
1984-11-01,-3531529.546878709,-3647297.381790444,-2639640.247731925,-5020579.591199785,-1900853.2473692163,-3527731.785170812
1984-11-02,-5693318.087839781,-5300970.853365755,-2655446.944486933,-6594176.364445859,-2267854.860384188,-4385373.110033097
1984-11-03,-3675593.4114253176,-4078544.771805595,-2865217.4364439948,-5747084.21921339,-2721836.188770388,-4322520.19099766
1984-11-04,-2775993.562668145,-3047766.8087843917,-2389640.593195888,-3894668.851364425,-2580352.568286806,-3914056.256372585
1984-11-05,-4073286.514689536,-5196563.465408283,-2152477.859611688,-6593743.802773413,-2107754.0918637174,-4177330.555992216
1984-11-06,-3715161.4674613294,-4828242.474104725,-2080972.250969553,-6229529.414984921,-1753833.943284861,-3659178.621834659
1984-11-07,-2665297.802438174,-3694006.645772023,-2170608.7230095747,-5533479.064369171,-2387913.4089209666,-4151509.3839444304
1984-11-08,-2983987.657928938,-3971130.1377843856,-2552428.8129782025,-4436436.866437566,-1383870.2590343629,-3377851.198991478
1984-11-09,-4111633.2544316673,-4425267.322550554,-1784000.8331436326,-4414882.655092103,-1973259.4495492768,-4586464.5311164055
1984-11-10,-4389178.414706932,-3844303.382958245,-2528729.5248551555,-7006685.043421303,-1544695.3756569214,-3851625.126151535
1984-11-11,-3724191.62373584,-3763792.519569535,-2483090.39881704,-5467389.212050592,-1292580.9978306536,-3046906.1402125866
1984-11-12,-2422076.492308189,-3359939.098057796,-1469467.702455026,-4336327.679379193,-1268170.0592064783,-2835893.257613189
1984-11-13,-2228975.762476633,-3040015.578518185,-1579031.5223829756,-4242611.496558696,-1441549.2133059565,-3040068.673642134
1984-11-14,-2621825.815564597,-3392850.7560875574,-1527665.7073400202,-4396835.312770722,-2253002.2637080736,-3077473.382116341
1984-11-15,-3257522.6883205264,-3183993.4441608223,-2520495.761969203,-3724078.795782743,-1928375.9538887125,-2934475.349450972
1984-11-16,-3540662.850010299,-4608778.133689612,-2425694.4730263967,-5197432.642795726,-1261495.9297681423,-2848736.7135828845
1984-11-17,-2137266.5186390667,-3283656.602682881,-1289183.1295012443,-4185466.0186251,-1123668.812998697,-2476034.043061441
1984-11-18,-1269037.768260307,-2460600.389932698,-1202576.8864593415,-3181241.8020393346,-951815.4000129844,-2482534.4227841427
1984-11-19,-2389491.343614332,-2570919.812769253,-1378187.7716252743,-3086282.942299139,-938545.5558250566,-1877634.1124785903
1984-11-20,-2038118.9115417504,-3125080.8779117824,-852055.9363298105,-4069933.247020233,-865210.3164258956,-1969868.64615163
1984-11-21,-1533224.054092284,-2290564.1408070466,-781482.9642743584,-4183130.550769792,-966844.3837259453,-2131946.4542913386
1984-11-22,-1424231.1129622078,-2437481.95785674,-910149.0257449852,-3688523.1802413054,-970818.509965631,-1984790.767500562
1984-11-23,-1516019.1501447302,-2367291.1944002886,-926354.7399207768,-3362222.7639578134,-1173824.0252464584,-2136719.1268179407
1984-11-24,-1630561.3808804865,-2593479.614669693,-880140.3811735505,-3347225.1589632733,-1187660.0440553704,-1859490.572309642
1984-11-25,-1703365.4585411951,-2542055.765209623,-1150062.4421602287,-2868658.642167036,-1080869.7863349065,-3342775.603484474
1984-11-26,-2453007.977349815,-2820445.526180498,-1584164.962509713,-2247841.390530588,-1485833.4154669798,-2068229.3039913408
1984-11-27,-2640403.0735478792,-2037977.223675018,-1918790.1775857613,-4533325.431530581,-1426403.3599592966,-2954731.986152873
1984-11-28,-3838589.0868195305,-5380852.16784054,-2038774.3648625084,-5074025.023711262,-1175498.645851649,-2861828.899427721
1984-11-29,-2392524.8936445145,-2567950.2489053183,-1284349.489690643,-3610386.404212697,-888727.1414847574,-2564898.246136541
1984-11-30,-1873753.5431620197,-2266442.015601592,-1046960.7619794892,-4029943.631776872,-689802.3045062062,-2126192.7373220846
1984-12-01,-2544440.6083690715,-2352603.620641069,-996592.1408260184,-3654309.323422045,-834420.6355597739,-2333442.56615783
1984-12-02,-1526032.3940272315,-1813719.0254245235,-1302616.7009833227,-1746397.4284230536,-658108.4929379697,-2100205.6843059603
1984-12-03,-2881520.596143544,-3441418.8932129564,-1343034.19685214,-3995721.320159242,-405998.1515099338,-1845201.669299858
1984-12-04,-1450934.018655754,-2097279.160361204,-522458.54356681753,-3389990.357573875,-387893.17706332734,-1474094.716764137
1984-12-05,-983497.109031904,-2119750.2201709435,-492692.41914048407,-3067329.8077907776,-589958.1328446255,-1744863.8806598266
1984-12-06,-1601254.2789146546,-2615902.844220628,-794077.5144918051,-3860352.131676971,-1227224.320905945,-1846521.7701956811
1984-12-07,-1321778.0722011684,-1542594.2799186115,-979407.8767498848,-3210985.031654307,-1975115.449398212,-1898062.9786069356
1984-12-08,-1170948.249828518,-1575978.6468785815,-349396.70944794366,-2725477.138828524,-958110.8888946908,-1618711.480090239
1984-12-09,-652901.2687823795,-1556511.058171748,-224046.9364689398,-2159713.661862281,-1046256.2899815172,-2511605.2237213566
1984-12-10,-337330.2596671031,-1448789.7864129012,-557258.2574173881,-2762843.194471949,-941662.6178347752,-2211897.2738016285
1984-12-11,-754554.2385283724,-1660572.3945663874,-467612.2139942066,-2340275.334081111,-1102626.3267775404,-1750964.3951178754
1984-12-12,-956648.7707085968,-1175771.896244356,-804111.47512886,-1945373.1507703904,-602361.2748118016,-2004079.521839033
1984-12-13,-1127392.4050095973,-1706159.0930788922,-919993.9749961034,-3368050.616397048,-404404.7005847212,-1716688.1125494712
1984-12-14,-1893027.5505128424,-2308189.8383933124,-1057757.407791812,-3701052.7048950335,-655100.3027556343,-1791499.2623046276
1984-12-15,-1534860.6904697726,-2324399.645699685,-300903.43176467245,-3196512.5598842083,-433549.5347379511,-1340450.7542279935
1984-12-16,-1727674.5783553454,-2299824.6246482,-279094.8908831497,-2960279.551603851,-977475.3744703736,-3507238.6382100917
1984-12-17,-1982550.2212621232,-1786435.592104036,-1001945.6802226616,-2773922.148464607,-560343.3866140384,-1945607.12365129
1984-12-18,-2188564.2202101066,-1446142.5385811152,-870518.7097022545,-2793416.3739494174,-322205.54450162913,-1475675.0181093605
1984-12-19,-1866783.319993217,-1877007.561067691,-856266.6213479409,-1995793.393511665,-495706.2372726782,-1019617.9391229396
1984-12-20,-1804870.016406538,-1715423.9177219504,-513131.68997515226,-2710526.2400713502,-403646.30583717686,-1133007.547750472
1984-12-21,-1793638.027996856,-2264234.38860835,-886556.0963580225,-3196137.7274950203,-1215415.953935196,-3488894.054103167
1984-12-22,-3565103.656263163,-4204878.999332819,-1249005.832734316,-4345700.523513496,-974844.1052712566,-2218411.4979258105
1984-12-23,-1995010.1934602263,-2564100.190674428,-817686.2786587174,-2976325.584271502,-1191626.3833703876,-2152429.1018603784
1984-12-24,-1446313.7509443655,-1669712.413736034,-760591.5547200837,-2902276.463641103,-577595.8749464718,-1684857.799990237
1984-12-25,-2539214.03167368,-3546990.218430579,-642550.0831544617,-3857675.319082365,-384456.9801229867,-1688129.2301792272
1984-12-26,-1259096.5249676742,-2317893.429104271,-674998.4036145716,-3364413.529617788,-713005.4502889774,-1414427.1490188378
1984-12-27,-1183595.3432831976,-1605248.819807429,98847.67267368016,-2058338.184655791,-124090.5520323719,-836519.0784756305
1984-12-28,-1541049.0638876548,-2036398.3286136205,905026.6158169168,-2834743.9686006205,-627250.6662709226,-1844150.1161793217
1984-12-29,-1791570.850593594,-1775409.720261551,-1059441.8263038094,-2586170.395063445,-648705.7617866436,-2249791.6041447106
1984-12-30,-2665147.8162040063,-1464437.905088775,-1074162.475896416,-2519851.823605927,-548807.2661501773,-1876122.74736569
1984-12-31,-1290912.5595609772,-2131350.696792637,-588458.188683082,-2695335.732542,-368615.10734121024,-1532807.5284911136
1985-01-01,-3830097.734908684,-3839367.29006624,-1116670.146543922,-6046429.9917538,-436002.83595357,-2229922.211463075
1985-01-02,-1835554.7467551448,-2945863.2463807617,-419426.0487653268,-3736609.869384876,-362240.0279606526,-1556207.4167820131
1985-01-03,-1664563.209134962,-2647992.3390334407,-334073.4731576676,-3749794.553678982,-238982.7071250383,-1422550.9192259584
1985-01-04,-1984003.517098765,-2808268.660842199,-428496.6333388525,-2996810.8574903985,-423954.88339345367,-1963148.1937601983
