Date,5,6,7,8,10,11
1992-02-17,276.95472210320554,281.2244309784938,273.6010475520119,286.7016206219764,274.12274749119115,281.8417978444849
1992-02-18,277.6787015505124,281.00100930978624,274.1239882471142,287.2103897719911,274.1044974997558,281.6525820047898
1992-02-19,278.88796946384224,282.0747272609394,274.29746803150726,286.7804294419545,273.9211080621764,280.7693821149099
1992-02-20,277.8670567408966,281.1510058462769,273.973012594888,285.06009948114456,274.0429758701878,280.79382660987994
1992-02-21,277.84898733328345,280.36390473769046,274.33282217755766,284.94402973030685,274.4044483366304,282.03702579857713
1992-02-22,279.02304022612464,281.1285425199539,274.6685534489175,285.9254938108312,274.51413363311684,282.6750732962713
1992-02-23,280.1199069985895,282.62597414718755,275.1667289545816,286.9531540961179,275.04800141344293,283.21030667130435
1992-02-24,280.44629212876004,283.29544986909247,275.3098044927823,287.27379763261735,274.81214286689703,283.1468176091438
1992-02-25,280.6470639897562,283.6825258030373,274.9209497044856,287.3963671489048,274.27403807263994,281.37255943258566
1992-02-26,279.1534333650305,282.2651127586907,274.22554761822846,284.9934545575642,274.22022647768154,279.84012127242994
1992-02-27,277.9334421782017,279.98102850774575,274.3712449047444,283.73782190437885,275.25196251151897,280.8378662034917
1992-02-28,278.744086797171,280.58528590884623,274.9773817378218,284.75112434286723,276.53828997273115,282.0238644022257
1992-02-29,278.96261875057365,282.0112250990193,275.354683266428,286.0938163999379,276.9188240542752,283.15303555652537
1992-03-01,277.3753998910507,280.9262716758109,275.5631117431902,286.1522100600856,277.5737460379541,283.8479295257964
1992-03-02,279.40078195255273,281.8783532041428,277.0358161044511,287.09552659947195,278.35759100308263,285.069397569365
1992-03-03,281.7718607163829,283.6212576235424,277.883919888868,288.2599267348904,278.7603350828562,286.0749506664594
1992-03-04,282.9410915858343,284.947222502602,278.7011900325685,288.4085888102595,279.29838185694945,286.0100795865385
1992-03-05,283.9064406198003,285.65191557953085,279.6432717203912,289.03806079751325,279.1720243690147,285.39009975748377
1992-03-06,284.6371239886932,285.86863967951655,279.85635871938626,289.2966773471486,278.8299926803276,285.20293012859537
1992-03-07,284.31964056162326,285.75444430269715,279.966488295788,289.8246628259639,278.52335069386913,285.3748835549644
1992-03-08,284.10831597864745,285.9557175001221,279.50249184101864,289.98090314861486,278.70010921952405,286.2819084260799
1992-03-09,283.9095461241339,285.8220870568846,279.72419181647444,290.36065697427006,277.687840140938,286.3205539455139
1992-03-10,284.48656830294215,286.33447931931323,277.12455172945494,289.5233279930944,275.755688539522,283.19559978939776
1992-03-11,279.6306200315344,282.0481110689107,274.75373079791063,285.2042060223292,275.0836458784048,280.8309469730714
1992-03-12,276.5497230317612,278.81633589939884,274.28094526331955,283.70307442347894,275.6818750811523,281.3408640641076
1992-03-13,275.7322516323907,278.37430133561213,273.97542983851514,284.02154810106606,276.2316231203579,281.77318378431875
1992-03-14,275.46142877150817,278.02261548259025,273.9723176730641,284.42788315605566,276.7806483599815,283.2477325055406
1992-03-15,275.67341632147327,278.69343255331995,274.0854435112413,285.7634785226685,277.0592504162583,284.09607049577755
1992-03-16,275.2602864527487,278.20002213319407,273.94165252454616,285.7639020030096,277.8466477969001,284.5537903756327
1992-03-17,276.2549818921896,279.0442412088741,274.9299655982895,286.6280137586387,278.36885969705776,285.84460448762474
1992-03-18,278.52190127963644,282.02366701155614,275.444690738954,288.40834633867576,277.33287150795155,286.1392980500791
1992-03-19,278.80517842660095,283.4475281272454,274.79470540725725,288.8957213105018,276.2663054181347,284.5129513823373
1992-03-20,277.46655931505273,282.1167981024462,274.84579275976074,286.7861212322255,276.25162741237654,282.8934190689172
1992-03-21,277.15897346795765,280.56542180314875,275.04239892563896,285.5997946167628,276.47877414765526,283.5831696607026
1992-03-22,277.7279241992873,280.74762730738416,275.1402332890653,286.24859646589533,275.9046352095442,284.0290127230484
1992-03-23,276.93672422543494,280.0117467123562,274.6136745479262,285.3087888114398,275.8191881397436,282.1325393100031
1992-03-24,276.5166277797772,279.0737928324901,275.19802330660883,284.21221785121867,276.94086760430355,282.6449007730447
1992-03-25,277.48999019635926,279.9666915189662,276.4967748442024,285.1146733559672,277.3137043101788,283.2859007660801
1992-03-26,278.39767439165144,280.68848212826447,276.60491878892617,285.8397138423962,277.52534510387795,284.0299631389875
1992-03-27,278.6610375646917,281.40918326799925,275.8850533378847,286.96839305694897,277.75515030205696,284.92409246506463
1992-03-28,277.5513066604305,280.32681892667017,275.75902033451854,286.6393862172876,278.3900992438891,284.9111353166686
1992-03-29,277.9520536908046,281.08756535756544,276.1329406745385,287.38360811398604,278.3941274440569,285.4350813859558
1992-03-30,278.9266980157382,282.73672639567127,276.5610832775092,288.23735970143645,278.18911536602445,284.7161338717974
1992-03-31,278.89094692936106,282.474379643598,276.90626661816856,287.32813565927825,278.4656616673902,284.28428444919194
1992-04-01,279.10038594608005,281.5889625949053,276.33802381665646,286.99719192351085,277.3439380709877,283.768660505931
1992-04-02,277.530459755255,279.8608908518896,275.2744726481224,285.61826982589696,277.3180505198728,282.507018881196
1992-04-03,276.18402278962134,278.528051242309,275.278112578069,284.6299593068169,278.71859291859386,282.1642885799433
1992-04-04,276.5458532883157,279.01342684090366,276.5126144411784,285.4548493150226,280.7441175528168,284.1315282261405
1992-04-05,277.18507648274164,280.095916118172,277.22264897047006,286.8126796639227,281.6126295973206,286.03349531757294
1992-04-06,277.936618318376,280.69936938694474,279.006189601651,287.29635193752364,281.668261662963,286.57087104130227
1992-04-07,279.7914888081916,281.7262484813128,280.52831002988046,287.6140343198684,281.1566191164733,286.5786983155596
1992-04-08,281.6347229861804,282.744501541971,280.28214326225697,288.2289692617942,280.7240578656784,287.2948418175421
1992-04-09,282.75451927746224,284.50554096495074,280.17497151355724,289.6796713663144,280.720158801075,288.5775237015193
1992-04-10,284.02606621876515,286.2367957489866,280.6982308912369,290.8492176133986,280.9703606058849,289.4986121929508
1992-04-11,285.7397453123001,287.4414966728504,280.9388665784592,291.21695225681947,281.2412368365211,290.2167805540024
1992-04-12,286.1801085388211,287.8590211554212,279.51491898213123,291.62836076784475,279.5347595726498,289.7028907675506
1992-04-13,283.1614619129505,287.11937541584143,277.7767025994401,291.4624299771926,279.17315841256675,288.26871897811446
1992-04-14,282.6647676209925,287.25764952322425,278.17102487554536,291.9962846975741,281.27666580503734,289.7250820509443
1992-04-15,283.5519217668409,288.4107171589715,280.10866116904066,292.9307391477442,282.80858158991384,290.9575656132686
1992-04-16,285.89319402336014,289.2998836048534,281.84572429253467,293.2813506625018,282.9454294052214,290.7771143027536
1992-04-17,287.50948823918543,289.7458346797515,281.5450303040747,293.09808535922434,282.758055734102,289.9113548162611
1992-04-18,287.1582163744891,290.00156184618857,281.7631738217146,293.23217287247394,283.0191060038524,289.8739967687677
1992-04-19,288.2353751732708,290.1418564668953,283.6630256611978,293.04557956305854,281.98378439105886,289.20141268070546
1992-04-20,288.9133833807108,289.63087308202705,284.55349302252193,293.025363035668,280.45428308043705,287.89322696223417
1992-04-21,289.04801474438017,289.63909754805707,282.62038932480255,291.92375287593745,279.1790176568719,286.58665528112215
1992-04-22,287.8595690669152,288.7361644735324,280.2142989393209,291.26443018147137,279.360422734902,287.0545812768518
1992-04-23,286.9262044806589,288.5044422389206,280.3737993657804,292.4022714492399,280.2097476867483,289.1884027908874
1992-04-24,288.33963161634586,289.4830053474258,281.33353689939383,293.78737050247685,280.45162697939605,290.3272521805295
1992-04-25,286.984059311605,289.3522640756589,280.48557489380744,293.6624992156616,280.5011684879382,289.2534940265704
1992-04-26,284.2227799509112,286.5678557523503,279.9227684566284,291.57694662426786,280.86925711919724,288.2441397347711
1992-04-27,283.1071904642669,284.5729832801054,280.04131518479534,289.7417621634345,282.1308106124117,288.0583509413305
1992-04-28,282.5735384179208,283.6039850572889,280.72329142242506,288.90079226662453,283.88482036765566,288.81641637608743
1992-04-29,282.7290209335529,283.4792238199771,283.01289106799607,289.2032172463477,285.4045486586957,289.43194451213293
1992-04-30,284.0841746127801,285.0164741498746,285.1382858371821,289.91410036388424,287.0438094094481,290.8217145036477
1992-05-01,285.6251813780123,286.86450629111187,287.53556100945923,291.7195124578325,288.01512967874976,292.3991343469733
1992-05-02,288.2388637418576,288.9281810079666,288.94301959677466,293.140376697338,287.04425215904405,293.42706132618065
1992-05-03,288.8047031896192,290.16366909515875,286.9738819466547,293.76075606622175,286.3921385444054,292.2420034456116
1992-05-04,286.9644437199922,289.4964577308859,285.25831129121246,293.50619280073687,286.8878382749584,291.8219123084989
1992-05-05,284.8530290576284,288.1795912228543,284.0553205408686,293.2763483685679,287.2595164305527,292.14192751702245
1992-05-06,283.7288255653821,286.2713427029529,283.44627673445177,292.3399014289696,287.6343446151968,291.6602121025932
1992-05-07,283.68167905373303,284.74771372810346,284.5695301136627,290.5937503772119,288.60566934413123,290.8084618162253
1992-05-08,284.4186993273521,284.37835253295424,286.1341499380664,290.32149318961274,289.526599727449,291.2727244322269
1992-05-09,284.6241131439214,284.628343388996,287.33362936835334,291.00136594655004,289.8650355233217,292.04656704060045
1992-05-10,285.42964810779506,286.2478680237877,288.7300890425976,292.1777926430229,288.8229537248466,292.4323646800325
1992-05-11,287.38117735461174,288.2910418735846,289.82954523450815,293.2163674892608,287.97624772058487,292.1570600962636
1992-05-12,289.0896147987617,289.7126765578948,289.99439919659926,293.9386159176594,287.709523716267,292.65579088054693
1992-05-13,289.52931456202367,289.9106855383164,289.0531062489892,294.55832603949426,286.9737519884359,293.73041220628267
1992-05-14,288.88998638143426,289.80296024780563,287.45002853285933,295.21839336722246,287.0208391911996,294.032356090575
1992-05-15,288.5706838598619,290.53975499315646,287.2936877281551,295.723386232092,287.9656844931905,294.2246918545382
1992-05-16,289.5268690140266,291.3536071868337,289.0933943380772,296.0942029675296,288.97313583886745,294.39938428478007
1992-05-17,291.01869201035186,291.96601222652134,290.213339668569,296.2970201751362,288.4366260685108,294.1345638616421
1992-05-18,291.4905407714076,292.3384349608164,289.24863618144553,296.5094832228553,289.0637356340196,293.4755099821825
1992-05-19,290.37450017121483,292.52086424132096,289.35894793342584,296.6042244109114,290.58190038861,293.6377294797681
1992-05-20,290.3846332127615,292.3304402146586,290.65561554401074,296.6236101831447,291.9116641141388,293.8982137263744
1992-05-21,290.72752779335383,291.8177978250221,291.8137253962589,296.7756355969213,291.8926157373587,293.9360528644229
1992-05-22,291.0488624008822,291.6746222230936,292.2789396680966,296.8854048801512,289.843251925138,293.97177547046164
1992-05-23,291.49838482116945,291.7099158825022,290.7752777800813,297.0430929878074,288.1224087971788,293.6289133574123
1992-05-24,290.9436780398849,292.040212910206,287.8033913673768,297.00736811898065,287.7164931896243,292.27951964653386
1992-05-25,287.85909030835893,291.0357826778795,285.9400330669593,295.8320105846735,287.27629865593593,291.7312168825265
1992-05-26,287.2294693791272,289.991980636491,284.7096599642981,295.36326767446417,286.0946763820942,290.9072087626294
1992-05-27,286.5455986466092,289.2625315157921,285.0281466292907,294.482015839557,285.987690324891,289.8735085858095
1992-05-28,286.3467039635416,288.7765728520793,285.85582374561426,293.69856554733764,285.72663901861563,288.13110687448216
1992-05-29,286.4922766749137,287.9660039126819,286.869900854334,292.7878459074801,286.79258720549063,287.13507881805526
1992-05-30,286.5155086768617,287.87773048474764,287.59596388037056,292.3957552666992,287.75313811037614,288.1470293618441
1992-05-31,286.9747828695201,288.3416095480544,288.35147719314404,293.04833523221004,288.1010089955926,289.2206762363085
1992-06-01,287.56916486654404,288.8419246731545,289.52260900569894,293.86029132629045,287.74650312002194,289.8501073393063
1992-06-02,288.2097687152743,289.3801893203876,289.7854711444576,294.0055754718526,288.25243003890137,289.7710930293753
1992-06-03,289.0923719922428,290.26458446683165,290.5846222107392,294.11109993989766,289.2925496781376,290.1023678385955
1992-06-04,289.75988599979763,290.0421951083409,291.05820534661336,294.2413225241515,289.2080197185366,290.9071549453523
1992-06-05,289.8176535637031,290.2669525046875,290.9521095249998,294.958891559544,289.09775018133394,292.08098269381054
1992-06-06,290.59683125865445,291.22468267865224,291.1250166415346,296.00166837653256,288.2756343587188,292.8801048368949
1992-06-07,291.6274725709377,292.4805326857709,290.3514853630656,296.37284761865243,288.5050360851445,292.6625708349579
1992-06-08,291.6742961373749,293.11596448444817,290.1571175353552,296.7563549098814,289.47438855700176,292.83936592776945
1992-06-09,291.7639146083415,293.22083964371245,290.401578345829,297.15343186188227,290.3436775720261,293.35502716107305
1992-06-10,291.4019010803533,293.0017102235194,291.2100127187023,297.6387299965061,291.2093763180395,293.5163411108731
1992-06-11,291.2060082296436,293.2090641051867,291.9008182948692,297.55807989734603,292.059248395533,293.5979407386584
1992-06-12,291.32006179207457,292.6482703194156,292.7431023399887,296.9452138809951,292.4731725712951,293.4462234001365
1992-06-13,291.87285288758807,291.78883049988764,293.49033507924435,296.5895626075924,292.76616273811106,293.6290814364114
1992-06-14,292.27227627708413,291.7034129413037,293.92746124319274,296.6094994661228,292.2457481206767,294.4696784064616
1992-06-15,292.656568529304,292.4890891466299,293.8331426609187,297.5384087523339,291.0957081903596,295.02314546422787
1992-06-16,292.9597118599211,293.6077281523579,293.4530823940172,298.51308428950057,290.3525618199129,295.9126717419322
1992-06-17,293.957043739999,294.54724716743686,293.9738378350059,299.3146645644816,290.47710998139377,296.6518999454318
1992-06-18,294.6375019110176,294.88857366963816,293.7343411057776,299.644369656995,290.7017358437221,296.7435162212702
1992-06-19,293.83938380778363,294.4861076557518,292.99209620132245,299.7539324876796,291.51354489343726,297.0744561969992
1992-06-20,292.6867156607545,294.3790495543865,291.2645288338077,299.66000424532587,291.3874302602843,296.7467311673509
1992-06-21,290.66867934511856,293.70137434823675,289.5734696694081,298.93736928956304,291.0347737980802,295.4864810845693
1992-06-22,289.0411839411766,291.76428763920126,289.3236052943149,297.47150594916354,291.6688903267573,294.57755332354134
1992-06-23,289.35695872618805,291.4390423365336,289.6233084942626,296.9413536126156,292.7291745498573,295.3409768161013
1992-06-24,290.6557186499241,292.66974726755296,290.85632300644346,297.7675089084403,293.54316318869985,296.38619952982924
1992-06-25,291.7713646445006,294.144728488485,291.35461387646524,299.1076102186367,293.42022332924444,297.0356488312638
1992-06-26,292.28954737360607,294.73962169534536,291.3298102020597,299.2012442539978,292.68991579823376,296.5512693759598
1992-06-27,292.2328551638531,293.95817820939584,290.810850386127,298.4379022569409,292.7506667966381,295.9649085984444
1992-06-28,291.78943473932475,293.5912940563866,291.4808106210524,298.24069319389577,293.120411456508,295.6892953046914
1992-06-29,292.4970881756716,293.99703079015137,292.6129763685116,298.37904734140403,293.0059471720365,295.4227822143576
1992-06-30,293.6234645674619,294.7044878931082,292.7189852591636,297.8557062824105,292.26966142938807,295.6117439117367
1992-07-01,294.3369077654625,294.5049544372352,293.2560391696472,297.72544236401694,291.3622614891472,296.5707161065502
1992-07-02,294.616456419985,294.3956968623114,294.18072796440595,298.91824070322866,290.3458178698036,297.7136762683097
1992-07-03,295.20873697181213,295.06197799268733,293.3915373949061,299.77654973196974,289.671186253185,297.1624391585584
1992-07-04,294.3840416816672,295.07529820080697,292.21791990745584,299.68523471911016,290.70242597735376,296.8399717136274
1992-07-05,294.0542468341828,295.03845571629057,292.3956218784649,299.8865209172504,291.9086906302475,297.7501953737719
1992-07-06,293.66814674972625,294.67503864275767,292.40589935420894,299.9671947133029,292.6422702313921,298.62929337388584
1992-07-07,293.1418034402413,294.8578391537887,293.17284595986524,300.2698526146981,293.2746413899941,299.40095282410124
1992-07-08,293.51980153233785,295.6997060494456,294.2174876909975,300.62510869656666,293.4566835096783,299.74456959361663
1992-07-09,295.24373005136545,296.6635772607222,294.67202981496047,300.8469743265414,293.27799486277576,299.7150795419283
1992-07-10,295.9618057607993,297.1191229942449,294.17018199207166,301.02386746357587,292.4408787967292,299.5134557241278
1992-07-11,296.1886815027254,297.2697221340219,293.69063413983383,301.1521597049119,291.9682995332519,298.8987507912699
1992-07-12,296.15803980506627,297.393790748025,293.78490133426595,301.3249237132892,292.00658977423666,299.0620343577905
1992-07-13,296.70952793673325,297.7255763565205,293.7463002801244,301.5161366189752,292.07110722894555,299.4135717835871
1992-07-14,297.22331971022027,297.8729246454059,293.3435032376857,301.40459145981544,292.46089902602614,299.0491891890642
1992-07-15,296.73317744552816,297.20664179721786,292.9385528425503,300.61807678431404,292.8764991297621,298.8254091640192
1992-07-16,295.4421639638865,296.200329109137,293.2002041257468,299.99345214294505,292.3620924200115,298.6463861937438
1992-07-17,295.4962774006121,296.1122293188846,293.15211592972213,299.6927750300782,291.76814436142064,296.988985949277
1992-07-18,294.7553402647181,295.491069870455,293.0714652946312,299.34117287765145,292.43435668703574,297.01755096844784
1992-07-19,294.8342448319853,295.4026114569413,293.24534015983687,299.2557915808543,293.29850623602937,297.5626339545809
1992-07-20,295.27667586819405,295.8008290637348,293.4771089536277,299.55234316511485,292.479651913711,297.9964545981304
1992-07-21,295.3704788787704,296.28593497204764,292.2872481141058,299.808727700539,291.563277578322,297.82843124850336
1992-07-22,294.5941166726459,296.4846174203915,291.8971923084093,299.7626252765577,291.1972596626252,297.88517989119794
1992-07-23,294.828197532015,296.0980251362628,291.36057262553885,299.70615277000445,291.58322049369895,298.5002850350545
1992-07-24,295.09661763080413,295.9563331979552,291.7201084517745,299.95068500309765,292.36437721592733,298.9122945184015
1992-07-25,295.16969864292207,296.45932338462575,292.7501978102939,300.3131133297571,293.31475660996057,299.4921766881547
1992-07-26,295.59174903560194,296.9099849176834,293.7838747797952,300.6080060805795,293.4100983392157,299.6467672761028
1992-07-27,295.41137076974,296.98091429497987,293.6955856089181,300.8154313787872,293.6499860903244,298.8045191083653
1992-07-28,294.6152334822684,296.0516670528926,293.8450698794929,300.1639216482904,294.15784308562485,298.1687150655689
1992-07-29,294.5219942942972,295.7504399241801,293.7110191697383,299.6399768280381,294.058533445199,298.2826036477899
1992-07-30,294.8626685619672,295.8274455652486,292.84986263601013,299.7005172933605,293.23693132801026,298.6922057464858
1992-07-31,294.9533153134303,295.9609559070876,291.98674834792257,300.03175294187844,292.93011039765275,298.3236730289335
1992-08-01,293.3684181375928,295.00035777464205,292.3352519903217,299.3912155998131,293.75044654736166,297.8759261840308
1992-08-02,293.0106169614524,294.4150584504853,292.98290476999506,299.06337737068645,294.3500438337936,297.9805247062232
1992-08-03,293.44548349820303,294.5225914343677,292.7167299300898,299.35268974780894,294.14144280173065,298.2501352128035
1992-08-04,293.51045143964984,294.99950727113816,292.0046090735506,299.4258999736412,293.5633797463058,298.4021516519261
1992-08-05,292.9937249908227,294.9688301692008,291.7514788055044,299.30962990697145,293.128085026294,298.30277603482614
1992-08-06,292.93547020374274,294.9057391687344,292.03306875199104,299.2004681618365,293.50576231348884,298.3236018916635
1992-08-07,293.5689585559518,294.85395886404274,292.60904910406254,299.5058316427077,294.2321264338563,298.7255526862556
1992-08-08,294.4311999195816,295.2873427044777,293.1340226553376,300.15975231241833,295.31057484129485,299.6183351670387
1992-08-09,294.9095807984132,295.8439062401492,295.25629245154136,300.5937967949205,296.095138876732,300.2037109381722
1992-08-10,295.7302852728275,296.33720670235164,296.3611110597855,300.8481188710479,295.9598523328112,300.598243084244
1992-08-11,296.1278853605088,296.44529932904493,294.9729907470613,300.46246262403923,295.2152159357957,300.16970357993
1992-08-12,294.92914394265387,296.22967300778964,293.4238238702689,299.6276583248764,294.1745592855635,298.5826042188025
1992-08-13,294.14555258394665,295.38796650084305,291.8887885041881,298.9893955071876,293.67485335129754,297.67680525859373
1992-08-14,293.3588393229708,294.44238602190103,290.989794895006,298.5497592979415,293.7804611797095,297.01117692685017
1992-08-15,292.6778289609534,294.01398317814363,290.6140259690741,297.78250751418653,294.1206484910505,296.2707449025995
1992-08-16,292.17814238178846,293.460597512342,290.8000327878595,296.8445999756126,294.7910047024262,295.9039575961035
1992-08-17,292.39640061928185,293.5180582549457,291.3031397283178,296.4683756593316,294.7429240772438,295.81812414225374
1992-08-18,292.67544186391274,293.6745430511725,291.8256343565391,296.68322035520407,294.4082738359274,295.40116014778334
1992-08-19,293.0765503134021,293.9406363405992,291.9282016202082,297.159187015687,294.72285985771856,294.9714789013949
1992-08-20,292.7398724735503,294.1198002132712,292.05445725837205,297.3340185984423,295.22306036819964,295.545752774074
1992-08-21,292.58759617467325,294.2462291206926,292.6147447806793,297.618903216277,294.76468954992765,296.28591306580824
1992-08-22,293.2783141056754,294.0050916030554,293.23479759872737,297.9989734121596,294.665761505761,296.8064412453025
1992-08-23,293.8165250246276,293.96576969809416,294.1789843767696,298.340380899294,293.6316060337009,297.2705713817003
1992-08-24,294.4253257317908,294.209769829538,294.9414389200372,298.6898307761654,291.47261072961066,297.5711624246812
1992-08-25,295.26861426169165,295.1646513874511,294.5234913675929,299.31627077196924,289.449532667686,297.31640793880706
1992-08-26,295.9510213683867,295.738743534776,293.3293795718872,299.49110537450866,288.75065934660165,296.4413211268984
1992-08-27,296.0439644905584,295.8305585120686,292.0366387424511,299.0380591586605,289.00652482157466,295.4387031945807
1992-08-28,294.7153277657136,294.8959841793719,290.6313196458925,298.1123072442572,290.26930089477366,295.03756282030633
1992-08-29,292.40263262241933,293.2205971790105,291.0132043658073,297.03379362808005,291.15178383376104,295.8040971959175
1992-08-30,292.19100801871707,292.7653907853367,291.8365728879523,297.1282576006807,290.12836414876847,296.5996107713918
1992-08-31,293.03489700106337,293.49763369143403,291.0145903408575,297.7115391714569,289.9041870475264,296.21031756096005
1992-09-01,292.82378315217534,294.1428764406549,290.7866476774684,298.12247253064515,290.5246542817473,295.9241770803752
1992-09-02,293.0084293610969,294.37055186032893,291.69389587001075,298.1269852134916,291.063712063777,296.0434040059495
1992-09-03,293.36685316775515,294.23243442094406,291.99940527143553,297.9425957514701,291.3304806012298,296.352464644583
1992-09-04,293.5736196811834,293.97315043632466,291.99333282975323,297.6875862002765,292.0818821724762,296.7304108756728
1992-09-05,293.767940090282,294.1303531070604,292.9494440555784,297.9463987019278,292.095879902515,297.20339645396507
1992-09-06,294.19668955292,294.4011364129439,293.28489915559413,298.5798946280631,291.1899751357788,297.4661051242999
1992-09-07,294.7421479541177,294.8618763153478,292.7633909249032,299.11173185660874,290.0368532235915,297.8147371670683
1992-09-08,295.11101457940146,295.23890525623176,291.708146578711,299.4247935504165,288.6454268334659,297.8745304416681
1992-09-09,294.767122953477,295.47149940389306,291.017531104624,299.6376380355014,288.9557322168951,297.8045832388896
1992-09-10,295.080927695457,295.6230738829567,290.3751002787596,299.63334822669805,288.6108707719444,297.5764758628229
1992-09-11,293.07191480675084,294.6099885956882,289.3058526431613,298.5706448974456,289.204723733729,295.7759690748498
1992-09-12,291.34407437999056,293.2475839569064,289.97239197488693,297.53140841895686,290.57220521499016,295.6817002298596
1992-09-13,291.253963816638,293.18859290184355,291.31460031548204,297.3144208885484,291.06011448507354,296.6349605677758
1992-09-14,292.26150935333806,293.5432576804353,292.4162136976274,297.9555750009597,290.4363284751171,297.5648102032605
1992-09-15,293.2968488294242,293.64391025442984,292.8626173143228,298.3842768530875,290.8032678865816,298.01768754206665
1992-09-16,293.922786951996,293.68504873423603,293.892217565536,298.2907168911146,291.6148959851577,297.9031247207917
1992-09-17,294.1637628240987,293.8826896161147,293.813946752764,298.3383022508459,291.24158871119045,298.0012282830036
1992-09-18,294.3521641681434,294.16155554137566,293.0041483760753,298.2408547310015,289.9722374649045,298.0437697545677
1992-09-19,293.1506799770403,294.10426128320574,290.05624262649644,298.4344949071473,288.86033118512574,296.4501805898114
1992-09-20,291.6434709459235,293.93912913039736,289.22972060773253,298.15428203563346,289.70257903717726,295.7859381119919
1992-09-21,292.60669873964736,294.6159992671939,290.2496577192947,298.49968703903244,290.3789046831478,296.29693157723017
1992-09-22,293.5269122563784,294.9410482342708,290.09237170653125,298.34747256552674,289.76322214246755,295.74852267577705
1992-09-23,291.5628608499255,293.7276942671756,287.93143386391887,296.84822117096303,290.0181868148878,294.67053647190244
1992-09-24,289.2572342569958,292.1576970362028,287.99535795741286,295.27671121016687,291.0742327634345,293.82138453422266
1992-09-25,289.0764419375681,291.32099371658813,288.57658232129853,295.0557204525966,290.91510721882935,293.8799274678791
1992-09-26,290.02929024412435,291.5974305317603,289.70339461278684,295.3606226354546,289.08640099930216,294.2086478859244
1992-09-27,291.0836842406628,291.9990364796171,288.6297749296709,295.8656476195392,288.2098567415072,293.6755118922029
1992-09-28,290.43783280733965,292.18582939424704,288.03897357311314,295.4724101758653,287.45201718478626,293.5179760507057
1992-09-29,289.46952003102973,291.45590406853063,286.0200176705627,294.825187606818,287.3793725737784,293.0407997575126
1992-09-30,287.4950142083762,289.85512563743777,286.1070290167216,293.57647342877243,288.4028205596354,292.86979560457735
1992-10-01,286.9074573821964,289.0272305430511,287.39558900082375,292.9626724543814,289.4893425442484,293.1122114814359
1992-10-02,287.3836592689942,289.03101539531724,288.81499457587057,292.98600325767563,290.2742453745402,293.37072880290634
1992-10-03,288.3878608977663,289.3219625553949,289.7118854770082,293.3165447679071,290.617757794628,293.5284501419077
1992-10-04,289.1213672943286,289.7815611394657,289.5860821047476,293.7954648117501,290.6242149387539,293.6834212091871
1992-10-05,288.5554041939385,289.44250298971576,289.27197372512325,293.98236478346166,289.8620021673757,293.9836312164288
1992-10-06,287.4066274263922,289.0317234769507,288.56438355999217,294.00514377680605,288.30287666062264,294.0447443924383
1992-10-07,287.39596468426987,288.65951650050897,287.86136630759626,293.94408630485526,285.88603337815664,293.592912670315
1992-10-08,288.1386590274609,288.93167045230564,287.3115780962638,293.8374295397574,283.6562755792324,290.696527709753
1992-10-09,288.6179069329747,289.3526077727113,285.8556982031672,292.65674846627786,283.34677482998006,289.3709077736527
1992-10-10,288.0005955581417,288.7271373007752,285.7036164406015,292.8770908169836,283.7447763690276,290.35045831246566
1992-10-11,287.6039607782273,288.4898458422572,285.461056348794,292.83478660860567,284.31087467781754,290.4084525404447
1992-10-12,286.6017552190792,287.2223437298095,285.6362197533716,291.9426136976504,285.1580961641071,291.0584800246333
1992-10-13,286.68673756538914,287.4786561342459,284.81133156801644,292.63954777265235,284.85239744694024,292.0422580806214
1992-10-14,287.3833448621029,288.700863990749,285.2505170064242,293.9233803508394,284.1992864945786,293.51363755046964
1992-10-15,289.6222886141079,290.0564293196085,285.1198953518819,294.76859667304205,282.607433556188,293.2865402419426
1992-10-16,289.9522286694512,290.3433393925248,283.9785130729999,294.9490947266803,280.9382309441934,292.22774811807454
1992-10-17,286.89140559998964,288.7295237224528,281.6871317493189,293.36641557439185,280.09105593138327,289.75448801648616
1992-10-18,284.61351683034945,286.83590654134434,280.869265012634,291.71397734003875,279.97144418997226,289.183697746186
1992-10-19,282.9437997356301,285.56569856625964,279.3773775953348,290.6872904371254,280.68347896017747,289.1722349604932
1992-10-20,281.54080632814794,284.1937042920315,279.56061945839133,290.095495063336,282.1085509921008,289.85708089776807
1992-10-21,282.8678865477203,285.41112362678643,281.0501501345863,291.17362561473954,283.5995938901061,291.0993687027658
1992-10-22,284.460194211382,286.9911702591188,283.6329025543383,292.5337679723052,285.543297978621,292.12937848359763
1992-10-23,285.29556915322667,287.8172933349926,286.9635924073815,293.13459235450057,286.16707505276514,292.6115165489031
1992-10-24,286.76979793417723,288.20548863304293,287.0327498758132,293.5000367737382,285.7502466411543,292.8222958306599
1992-10-25,286.4240682854233,288.73225348848945,285.6784718694615,293.7723446394676,285.7618343561875,292.5661445891529
1992-10-26,285.1024400557624,287.62601126793226,285.81202007083414,293.77671869280675,284.8237951633938,292.54210221074555
1992-10-27,285.8156252037627,287.8937161996528,283.8668809887509,294.06531468342416,284.00127536647176,291.2833318738547
1992-10-28,285.5287735502513,288.1311693866139,283.2092740823209,293.2719820840784,283.21052931430296,290.6914822198714
1992-10-29,285.3156423648827,287.83289669009844,282.49267411118734,292.5121471088137,281.70045122628653,290.23331782183993
