1980-03-28,280.0552000198744,283.216778057023,276.2631179523859,287.71102123527965,275.08691888823887,283.35244929119045
1980-03-29,281.3965971475802,284.938482229886,276.24332546484504,288.300380483811,275.1104155087024,282.2399969612401
1980-03-30,281.1895706524475,285.2476663952804,275.9753772405981,287.74046380588254,275.0646951047593,281.0463001637211
1980-03-31,281.33604862270505,283.9093343922849,276.26927021779056,286.7844659459428,275.1889766706876,281.4971235663796
1980-04-01,280.8854639373518,283.388844645022,276.5255261612337,287.45621421010696,275.57505103457095,283.374979072319
1980-04-02,282.3910331277107,285.4168889159243,278.15219989179343,289.3309094965836,275.67306284505025,283.53837127529584
1980-04-03,283.7823794386074,286.6041524993011,278.3588065081763,290.5747819548265,275.86266252635744,283.74894829107774
1980-04-04,283.77460797259016,286.9851089272975,277.1946204197748,289.4400052898799,275.6950323582861,282.70861629224635
1980-04-05,280.67318107879856,282.9820404081737,277.6839278887052,287.4552597650992,276.5022756707594,283.4041212787866
1980-04-06,281.3645030572317,282.4411095312546,280.0212113696794,287.8284233136807,278.4084949196579,285.8669523535628
1980-04-07,283.623506496048,284.7574145341555,282.0973536202496,290.18019136519,278.25466220827354,286.6239996268062
1980-04-08,285.9780244719804,287.104721865658,281.02312999076645,291.9019980180805,277.1642934674369,285.3664496504368
1980-04-09,284.41292429060803,285.93465347854794,277.5793784968658,289.11501416161656,276.7912126535297,284.5012630510716
1980-04-10,282.40150456094227,285.00248384677576,276.82818778904846,288.9790111406405,277.4044185091808,285.57443251261526
1980-04-11,282.2534179360337,285.59128597650306,276.89531694315514,289.9128902381678,277.18924537304986,286.8086543945155
1980-04-12,283.5904551277836,285.9536571848675,276.9795354821612,289.82948538679904,276.44816504473926,283.4068832602391
1980-04-13,280.852062272464,284.12589457123784,276.2010448060178,286.3238333979,276.77046289308834,281.5488116845137
1980-04-14,280.8548538145982,284.26042625053543,275.4868338743782,283.0478057965807,277.5829925322459,280.8091061421791
1980-04-15,279.62732633461627,281.3634412627886,276.8202573180203,284.81344207282297,279.2054474145704,283.04920604717165
1980-04-16,279.5325286945149,282.042040861662,277.76381486498065,287.3332314704708,280.2373511744695,285.9055316122859
1980-04-17,279.7883638415204,282.9881809676219,280.68311581781984,288.93076768636627,281.0570952622273,286.3261177931645
1980-04-18,282.4881440128582,285.0981280016784,282.8405073427708,288.86658708210336,282.7293300047071,286.294651980341
1980-04-19,284.2502778977771,286.0039387476433,285.02460215260504,289.35670076423713,284.238981833267,287.8825733065344
1980-04-20,285.9355911391231,287.1066701721936,286.2164702138565,290.46055904950146,285.8170114832432,289.9271753420023
1980-04-21,287.1147941625408,288.1586956443836,287.8556780530131,291.71475042833254,287.3076165666337,291.49730117682526
1980-04-22,286.8147780514288,288.665118461223,289.9955204605846,293.04980867583043,287.2879451847519,292.27373513293344
1980-04-23,289.3943127748463,290.50030069683095,287.81276908512405,293.78779391575574,285.7147624703241,292.4105799169478
1980-04-24,287.16577114927554,291.4530855004704,283.354652364698,293.47994146305814,284.63206697949886,290.2296138819252
1980-04-25,284.289451133969,289.5951227745288,281.9607488672956,292.22073422846506,283.6352367988204,286.6622031302444
1980-04-26,283.0507997265842,288.0777175079755,282.1217412183381,290.97223015945355,283.659532879916,284.446289737213
1980-04-27,283.0870731471393,287.225123754071,283.19523507775665,288.9029040102147,284.1874616282911,284.8871741511436
1980-04-28,282.7449523050022,285.16193526987774,283.38872894739546,288.9719837229411,285.42600185720977,286.6219811086036
1980-04-29,282.86934408935184,284.5107201394102,283.3952950241387,290.0956375829946,286.640714185241,288.61416306873684
1980-04-30,283.32034930012213,284.22026468184305,284.4843901386213,291.18310403589754,286.8478662909107,289.0903881136916
1980-05-01,284.42599190394816,285.1447415645157,286.2194933758877,291.77860058205505,287.03943428113195,287.9611756928785
1980-05-02,285.82183660238155,286.37450748128305,287.5445498706784,292.3584041979664,287.6385283849461,287.9911507474501
1980-05-03,286.83638178126085,287.50040896972297,288.592921378579,292.3908788357182,288.324632785788,288.49615029109714
1980-05-04,288.1616103212162,288.3305483924972,289.7579974966181,292.53131921787855,288.7659758745215,289.5468213885472
1980-05-05,289.5915242723234,289.3205564004882,290.69048045321176,293.10042809732187,289.06902094058387,290.4742173403307
1980-05-06,289.94705891885843,289.7276431091131,288.66318903396353,293.9744601986192,288.69629392374213,291.26751476831924
1980-05-07,288.20420653615537,290.5735790727939,285.02378853998204,294.3151536127395,286.5848895022299,291.2953316676161
1980-05-08,285.2788852104673,288.96376621339857,282.9722946426151,293.1612228309283,284.966339059927,288.7601662325387
1980-05-09,283.7584729586883,286.52447386021373,283.921542280229,291.75097337796245,285.91437950878924,287.89129210352
1980-05-10,285.04186312404386,286.6833074144674,285.9528044766785,291.74005206134615,286.6061091599541,290.95645221608453
1980-05-11,288.92359995269265,290.227699305889,286.1972289659157,295.1120620586477,285.1254837637827,293.06099821193425
1980-05-12,290.8927542552672,292.56902134009084,285.7998689534781,296.27967883643856,284.1311987359205,293.08958041195115
1980-05-13,291.9893449636222,293.4472895924497,285.8956043678932,296.1053210924267,284.14009850391733,291.4947171981356
1980-05-14,289.2702067565696,292.0799526298589,284.8392219210053,295.2364876136167,284.8570850956259,290.20763586931474
1980-05-15,287.19899699596846,290.5943873154912,285.870842190243,293.8164473458158,285.68933982951074,288.8147180440976
1980-05-16,287.3715278894496,290.5470823872532,286.04141472478494,294.01183028903444,285.9123035785371,288.22001189032767
1980-05-17,287.82687766493314,289.7263750967279,285.84268446578164,294.7974495930897,285.53320570324735,289.3097367100628
1980-05-18,289.1604605349567,291.0513669926579,286.66225420826305,295.5922247925359,286.46958240996275,289.89086987795383
1980-05-19,290.3294536634808,291.9914915679145,287.9300177049895,295.3136988228669,288.0896782709321,289.989299113052
1980-05-20,289.89784732359243,291.3009504935207,289.39267120631183,294.656550497142,289.8030048656687,290.9416307512811
1980-05-21,289.9289199024775,290.69875389301683,290.5941180035953,294.5347301316853,291.49001807232366,291.1271790980192
1980-05-22,290.55295463365223,290.5626033851777,291.79422587340366,293.88950265939457,292.89290561779984,291.1260461714222
1980-05-23,291.5293970721078,291.5933818006972,292.21780056983977,294.013330169903,292.7551196431525,291.7740389870889
1980-05-24,291.90012057216904,291.7482131119297,292.78820573954334,295.2004074513019,292.1576832240036,293.26399962265697
1980-05-25,292.064295504092,291.6661259204928,293.63942652592664,296.8832361533632,291.5805035282892,294.91680305217415
1980-05-26,291.54521911354345,292.5834903274213,293.71712871005127,297.7754903009154,290.8471299997444,295.75594814919407
1980-05-27,290.4799923562243,292.2224613520736,294.0054041088266,297.7139657407411,291.261042984518,295.55815972865946
1980-05-28,291.520744202334,293.3600811043013,295.236006133066,297.711954868161,292.21680879096994,295.48524100944644
1980-05-29,293.3696707072069,294.4488844685319,295.00816232632747,298.05395293807425,291.7806569202118,295.8562638247984
1980-05-30,294.5135600593467,294.5934760592044,293.8559101921936,297.95097056774915,290.392213597729,295.6334011285855
1980-05-31,294.78152532566696,294.7123130615078,292.8424047609252,298.20770348021244,289.50478569941816,295.675332776535
1980-06-01,293.6573240995027,294.87868728543924,292.0517958436861,298.4244255527064,290.1218551375805,296.8100713158576
1980-06-02,294.841904434032,295.7519961643226,291.9872283223377,298.9548627549661,290.6079862486152,297.14242565823025
1980-06-03,295.2092237616827,296.5075356052182,292.7648682720844,299.36106690825494,291.1314729578226,297.56788342212616
1980-06-04,293.0361739096416,296.6391063099952,292.4526720269432,299.6220436326707,292.3374464199149,298.6293688711252
1980-06-05,292.465314060875,296.0571371178424,293.06898229646026,299.9834659497736,292.89101977818893,299.28101384452583
1980-06-06,294.2776451250427,296.6587922193938,295.0105444030242,300.69189532675244,292.12383181352794,299.8984812909614
1980-06-07,296.09414770602945,297.4847109087743,294.3309159479978,300.9621735317997,290.8729471518584,300.2892084387431
1980-06-08,294.36777602919886,297.2049998537907,291.11002621098964,300.4127046823541,289.6905500538163,297.44618669616625
1980-06-09,290.33201465950305,293.25328116377324,290.67107780200985,298.1469416143064,290.9761195582124,294.7792011981245
1980-06-10,290.31106372192977,292.8719016788851,290.9921886860871,297.2444910290956,292.93540488904466,295.27818263321336
1980-06-11,289.2842582608746,293.45562372940367,290.6689766654335,297.86317533073355,294.4708519266593,296.15850748245606
1980-06-12,289.5413396370702,292.9834662748284,292.0242803849929,298.03489443906955,295.48504790979814,297.5699006420558
1980-06-13,291.5217050218198,294.31940382342714,293.9459510819595,298.5527372156324,295.3347074642304,298.8783163442621
1980-06-14,293.94237327056686,295.7077609947279,295.3625379095576,299.6614920043427,295.21490513167424,299.9291752087006
1980-06-15,295.50195373654884,297.5093777815265,293.5543263834363,300.7125543138766,293.683537035287,300.7842560261888
1980-06-16,293.6576034452924,297.7453081810514,290.74569961666475,301.0016266541979,291.9742219679848,299.5060575192902
1980-06-17,291.03769561147675,294.72442221712754,290.92204401209256,300.0072870032903,292.79333869051896,297.3982943027605
1980-06-18,291.96006694061515,294.47573288199624,291.8925181023361,299.9818644493207,294.0770598727977,298.28942557871113
1980-06-19,292.79539209318614,294.7156671780736,291.2674866406023,300.0021262889081,293.4035354501048,299.15120494221225
1980-06-20,291.57097834393704,295.0612145646677,290.5777036190101,299.1314426861061,292.91104090896886,298.0163340923657
1980-06-21,291.5667909421603,293.9012561802784,292.0579478590321,298.48490477367545,294.47911011722584,297.55782817573936
1980-06-22,293.0671715027175,294.829806823585,294.0006287722584,299.2474888031655,295.58175483558784,298.5766575223404
1980-06-23,294.3675321160576,295.58675433446143,295.2523529337828,299.4165275021725,295.95132437742865,299.64659072605235
1980-06-24,294.25556584495826,294.34603011335656,295.4320033889624,299.31415314777905,296.0522677295397,301.32674933902393
1980-06-25,294.6314180360394,294.1412965231252,296.5818061243783,300.54486285875487,296.9300823400058,302.47833375318976
1980-06-26,295.6514369524986,295.26458052085343,297.5552942590168,301.3584313975788,297.9574841470433,302.97060471241804
1980-06-27,297.15368640424714,296.39221838619943,297.2137987354717,301.79030037517083,297.2227950671099,303.63222509968904
1980-06-28,298.17591346441253,298.09096169471763,296.9953865657,302.16624666855193,295.1689955797473,303.98323960677544
1980-06-29,297.29303912591666,297.84920459753823,294.73505388301584,302.37105625986186,295.24304029994573,303.84748586807126
1980-06-30,294.6678728876988,296.5186442769306,293.6874058744106,302.0189812256712,296.9508121178865,303.786298718092
1980-07-01,294.09467278665426,296.1499888964528,295.6018639301221,303.048205683494,296.96902461717013,304.6338567234656
1980-07-02,296.63190459678066,297.979077723684,295.59509776829674,304.0907500979389,296.4287241665352,304.72150866474885
1980-07-03,296.1736635272105,297.2633678808906,295.38565589204524,303.99387363860137,296.8487327820446,304.4834965582064
1980-07-04,295.9926317387713,297.9371159208595,296.1691607855513,303.46651477987064,297.57968875780307,304.5210506992026
1980-07-05,296.78134711183185,299.0540324743013,297.32283413108223,303.70249761637245,298.365569436434,304.8944042956779
1980-07-06,296.5453188565839,299.3449807149245,296.5054822648414,304.19308021037784,299.66038002861853,304.97462100932273
1980-07-07,295.42578886947734,298.50857055197235,298.7048029730865,304.4291526256863,300.0311088727408,305.0798421384512
1980-07-08,297.6719866151449,298.8993723232866,298.80330188593825,304.62042854388244,299.29379088212625,305.3065925788805
1980-07-09,298.31583669004704,300.4403665041729,298.1170590822312,304.85028685933,300.034546317417,305.71494198995714
1980-07-10,298.1395333844497,300.4989736925758,299.05098578945217,305.1057339021682,301.01222059697926,305.94938969943735
1980-07-11,297.93481713454867,300.28199231749846,299.70628027364404,305.38097852498447,301.13834424468945,306.24953401599697
1980-07-12,298.24132608712193,300.5641777236977,299.76116627024805,305.7340734874572,300.3702766541589,306.5506154283561
1980-07-13,298.0718026751439,301.4379114226332,298.712048420372,306.0753915653804,300.6277409140666,306.6519414762054
1980-07-14,297.72281970001217,301.1496292484551,300.384889365034,306.30684451476674,300.09795795829075,306.53306500713785
1980-07-15,299.1156271670129,301.44569285796945,301.0529188333207,306.6117188731585,299.1603561448939,306.5919260678563
1980-07-16,300.7208517597839,302.18004259497576,299.99968130599626,306.85475010970026,298.8407827921881,306.7610816223007
1980-07-17,300.2550171634865,302.39947471967946,298.84529071652065,306.4898831169785,299.3834189662579,306.4661897900075
1980-07-18,298.7092624662913,301.2562351032892,298.919932167251,305.98504856657576,298.6536744115971,306.6448222338286
1980-07-19,299.330391961956,301.07365073298126,299.2114452811494,305.4343444903617,298.66218728158816,306.30296728703087
1980-07-20,300.46585921396024,301.05237964950857,299.5795759333088,304.1889007122021,297.91202884170707,306.1380517438033
1980-07-21,300.4292267594071,300.2913424906665,297.9284761443909,301.64342230687845,297.2791808352737,304.80514121453854
1980-07-22,297.54103191014883,298.5976140650446,296.01350424696284,300.0533171664289,298.24389412490603,303.25901287670195
1980-07-23,295.77609071604934,296.6681324410696,295.30173891652123,300.00011733440243,299.538092028593,302.9338834277428
1980-07-24,295.4536295383139,296.5985900443065,295.9326516423238,300.451009497905,299.77836249442,303.0743539074214
1980-07-25,295.94593687349504,297.510690749859,296.7372276325676,301.15877705252,298.34902357448243,303.8116378257382
1980-07-26,296.91460819133744,298.2550136023434,295.5406369210203,301.554162444746,297.70048416595733,303.4800342818757
1980-07-27,296.6828293071267,297.51417572191195,294.7138301465331,300.911085933677,298.3236417536557,302.66836004228503
1980-07-28,295.479328623247,296.65706614988306,295.46532438967694,300.2479427787241,299.3409600076599,303.2698571936242
1980-07-29,295.4725770663504,296.8100293596284,296.3665797378112,301.00369756945827,300.4509296335469,304.37855316718446
1980-07-30,296.6996276525123,297.8613545368079,297.1834425529254,302.35427584657634,300.7103257094961,305.13323696759767
1980-07-31,297.81195930168803,299.1661997982103,298.5875661946721,303.35892837985455,300.35936351080994,305.5326602781227
1980-08-01,298.72921747167214,299.8188475854729,298.16637929755564,303.31426217690966,300.29149552479333,305.89839815169006
1980-08-02,298.62688536184925,299.5877052773357,297.7505715831602,302.73936904413296,300.0252010209373,305.6519090704552
1980-08-03,298.087452527762,299.3624730130519,296.5986338739644,302.3527815553033,299.3016425370449,304.71655060426826
1980-08-04,297.0949492725995,298.318560470489,296.99838622827724,301.8894064127322,296.1798749702586,304.14062196309334
1980-08-05,297.60790207364283,298.4827069479481,296.4678815300488,302.36432266631164,296.1316864051857,303.98527344225505
1980-08-06,297.8559985916106,299.3289367089089,296.56365671364694,302.8627834870124,298.5732208420532,304.24818566401024
1980-08-07,298.80778306450054,300.09926790356246,299.00276704459054,303.4551831462222,299.15081282615256,304.66892950046565
1980-08-08,299.497794801903,300.65095662330793,299.3134550539091,303.9208333124829,297.9349251800814,304.92076849696406
1980-08-09,299.8293649772269,300.92995971024607,297.7947065293894,304.0502579916115,297.4383928170247,304.81667920734355
1980-08-10,299.66317998491496,301.11111947991253,297.1855717155795,303.9229892601105,296.97250600639626,305.0036842661192
1980-08-11,299.4254125500646,300.618390276765,296.30315259222044,303.9542342797921,296.270921592449,304.2219020301505
1980-08-12,297.7805160522328,298.7201297940573,295.23543605775893,303.87007731627625,296.4872685012039,303.7015174587766
1980-08-13,296.67588768775863,298.65433704128185,295.19054789228625,304.0800373507212,296.20242543980913,303.7518004863073
1980-08-14,297.2396301199486,299.26974105156006,295.5216076912657,303.72414925503165,295.31358756728014,302.9149633681652
1980-08-15,297.00151858369725,299.36350775803004,294.5069699876097,303.4048196969262,294.1638114197524,301.91489182401455
1980-08-16,295.2735327532689,298.9812279126878,292.7353196553036,303.44279990450025,293.31571734912734,302.2752245673779
1980-08-17,295.0492850523163,298.9624145071116,292.94888397480287,303.7197023813685,293.3612035578142,302.5073818704004
1980-08-18,296.491382961242,298.6893243670032,294.64995595824115,303.7001571824359,294.8159666255978,302.22001239204377
1980-08-19,297.4820446526802,298.74347333081244,297.5692281813017,304.11127445203533,295.3524360058213,302.73153670614965
1980-08-20,298.08037059844366,299.5198858364296,298.6854510095572,304.60102838869625,294.5694924917311,302.90373126770686
1980-08-21,298.3790683765356,300.04991387346394,297.1267545478008,305.02346785714093,293.2411727209658,302.0740307039112
1980-08-22,296.9564102003375,299.2848699551266,295.3288124215599,304.56811075666275,293.4780743653033,301.98145290323833
1980-08-23,295.81873796737983,297.9745230465137,295.25550012254325,303.3207123172274,294.6373115133053,302.4368819183066
1980-08-24,295.62950262566227,297.6140409076539,295.8939532609021,302.9921328025019,296.0935612183374,302.96265948208605
1980-08-25,296.20518830421486,297.510086549854,296.9364404134492,303.5473600506077,295.7988178090583,303.27747506488487
1980-08-26,296.7962783952782,297.6716567521424,296.601629968258,303.6211423857705,293.09383021522325,303.075154922321
1980-08-27,297.388205942406,297.932217888494,295.71116164578973,302.9585716603183,292.5156561430761,302.2062662089995
1980-08-28,297.8630568702649,298.1342841295888,295.75986726937674,302.0008813448037,293.8300908953347,301.484306299076
1980-08-29,297.7676568474574,297.32700834856934,296.75869554319223,301.2597069051308,294.2042162880216,301.2909575677385
1980-08-30,296.86880028026707,296.58780484597554,296.5080860969536,301.44284793837454,292.88305385738124,301.9112118529807
1980-08-31,296.979619210467,297.25060110036776,294.59350640336186,302.2362499741217,292.0337580511754,302.4288463289442
1980-09-01,298.08380573938075,298.0689968174872,294.4792751948761,303.16691949004104,291.35103544843867,302.54170395696565
1980-09-02,297.8491136332959,298.2202491841899,293.9443785698911,303.0582674903955,291.9021513299523,301.61959433362046
1980-09-03,296.4030431039239,297.97740845249984,294.4978836288289,302.42603907767824,293.3823349393076,301.7122890349412
1980-09-04,296.7513891407223,298.0999355847431,295.3876558478135,302.5525507685031,292.3572792884512,302.34060703490985
1980-09-05,297.0305448594298,297.63941393797603,294.34233316918414,301.9979075834187,293.7256154636509,302.44005918231926
1980-09-06,296.8774579257613,297.82696661404924,294.95345093257106,301.9365748317517,295.645734979298,302.1563996034685
1980-09-07,296.24783895277966,298.0307062651258,296.0891300332833,302.4550726404159,296.6911202068428,301.7692429587087
1980-09-08,296.0558128706858,297.6625369770263,297.12268636878406,303.00801790168055,295.86755687603284,301.6685675490004
1980-09-09,296.52318714912815,298.0671670425402,295.8300370271434,303.20572000788377,292.6056042389814,300.1593586603311
1980-09-10,294.9334461457959,297.4261392240204,292.2356019682851,303.1163313133659,291.7521002183159,297.9346540062785
1980-09-11,292.6988502455092,295.5546368074737,291.2592753371323,302.3078728015589,292.9973800907538,298.55596977932174
1980-09-12,293.7513788988812,296.65457507281343,292.6164575099649,302.6817452126315,292.8314824075414,299.93394163084963
