Date,5,6,7,8,10,11
1980-02-20,598.7730221278217,678.4685444972646,592.4993273582688,1110.3902776197892,368.24978659816566,565.0979931013474
1980-02-21,735.7931023901996,831.1873797575115,614.5011803104584,1360.1751165310814,404.7649462824618,738.7724836594392
1980-02-22,847.5083199291654,1075.6704921958783,593.6519223930783,1381.108220422487,400.38448211533046,563.2017087336426
1980-02-23,729.3414452600201,914.0825023796166,458.1931507870404,1268.2371056335262,298.6430702426071,594.1289447930097
1980-02-24,645.3148929142727,734.1521875797908,392.1043700771284,1051.7203739718725,252.3196816903945,535.5005542229754
1980-02-25,487.8688067756624,580.6599438565466,235.5463472296012,768.8991614751967,176.42398065244342,415.3739895748023
1980-02-26,253.48217876553815,318.1385566431591,139.9251590564629,458.8536362368759,214.71566480115663,292.3213164376805
1980-02-27,311.93567484089124,346.66097901603786,255.86252191046088,521.5814466517996,295.62761947564775,371.1002314310471
1980-02-28,429.5408059872821,536.725174204396,287.97245022168954,789.0437041467029,284.372123766478,552.0363313045439
1980-02-29,266.55131153943364,510.63566155420887,153.5023068957314,875.1762794685964,194.2615000002932,444.7825292484433
1980-03-01,209.77428708285808,373.2437359319778,139.40605662362103,548.4603787793203,108.59445057987386,225.49416679486416
1980-03-02,157.04039788146332,239.5739805594051,129.18981882273044,337.9100584895453,127.057431881846,171.2196668048349
1980-03-03,140.9934571141471,166.60706335624005,219.2912791856514,332.76218233836494,212.51876668342425,294.8885677324835
1980-03-04,272.9070946990657,309.3716568102616,322.7888427205425,541.2627760622088,202.02368066343263,482.1299246452239
1980-03-05,535.2212144195079,639.0925205533192,222.9740419732297,961.3101457870348,141.04890236777476,334.00671794406816
1980-03-06,417.5167451994219,525.2487886192954,190.0367183588472,679.2983866491185,159.66368114573245,321.722066800347
1980-03-07,517.6863181286452,663.7569681950422,263.6339805720879,962.6338789171244,210.98918239761224,528.6415325203727
1980-03-08,758.3217914727811,1083.5245844852802,325.9345447632464,1688.5622474952943,205.29891655360169,478.7636910992496
1980-03-09,581.5871247388733,762.0553623424232,254.35665322208817,1064.4945851423213,246.0394197158093,337.6030307867293
1980-03-10,534.305964810041,626.1720509058314,296.7852780790678,1131.9901652060794,258.68562467207124,357.1961112177215
1980-03-11,375.8797994968186,568.1793936282228,199.31369390052168,1170.4430169988282,238.6467295592636,537.634345426515
1980-03-12,379.5983263936236,562.3196464060105,319.58059825390654,1171.4527230482945,333.8582206229145,552.7562912578765
1980-03-13,476.154298489032,667.720686868435,384.15510362855713,1165.012518762246,225.2872837861877,494.30354275879705
1980-03-14,488.7360865264302,561.6092756586395,229.0422291382808,722.1623257339077,220.81138506370527,347.80168069796974
1980-03-15,420.8671600222908,455.3242292550095,327.88750840569685,797.6776297577769,305.8543117737992,472.2340210741408
1980-03-16,610.2746794540667,668.4838209083,609.9718450429478,1158.0766880611302,316.7158442284558,721.848396168409
1980-03-17,836.3485772248797,1019.475202138033,434.35774006352045,1350.0850623339688,218.1339590413767,514.8251578872737
1980-03-18,509.2093830376165,579.042739998343,305.61751666518586,667.8921466051984,243.12375585205464,340.33144033089127
1980-03-19,478.13990513302895,522.0188988068818,480.1807637041168,819.0957221150526,326.302673952283,497.39113524438727
1980-03-20,697.7797905830238,782.9482673686152,589.3980759730101,1177.6715407936986,304.7058290478156,655.0206854682559
1980-03-21,729.3760317881022,810.5772000330487,458.1023647664527,900.2909759839118,249.3732876050852,389.95257763252175
1980-03-22,499.8091684560016,533.1952588627959,381.5816908449368,736.4443965798296,294.8188955226897,500.1488599466064
1980-03-23,533.426912187072,594.3634762715586,528.2011078278358,992.5679958473444,305.48718737521443,699.0688131013876
1980-03-24,743.4312558100378,870.3906255638409,524.3768139562874,1221.3426792137896,279.63444009980304,529.41717397843
1980-03-25,689.7186727494267,870.5944483803812,366.3604575211604,989.7429210444584,315.4850205170499,524.6193886273524
1980-03-26,620.8864089853129,737.8783371498172,457.6054517839276,1023.0849332812124,334.2194222413065,558.6869321928402
1980-03-27,507.56220394592935,616.6437034007402,536.902507227526,1043.7321853846222,303.75144990633794,791.0081350862442
1980-03-28,721.4663117739522,868.8971626913801,666.2886332888617,1229.0685791902113,412.3291226903361,756.993685054357
1980-03-29,910.5636043567569,1015.1214388243452,590.7055038764044,1328.456229153686,387.7387982301309,685.3680715280346
1980-03-30,896.7368112074882,1168.8705681735023,560.5709013612546,1032.6363422781712,365.5469386149683,596.6187370907481
1980-03-31,876.6175585298613,988.2925721499594,478.3195986497932,963.7005949809942,387.5683795429534,564.3550848190819
1980-04-01,773.388823018041,711.7036943215423,458.0286199876139,1006.8018883620553,449.8037203328091,685.9335374912599
1980-04-02,732.6133075033782,802.8959888015958,527.1010847673745,1284.566493453821,436.1751634540651,779.3453664235248
1980-04-03,852.2715003279421,1023.2131094825048,684.047042380836,1591.4256631132782,414.0481348481298,721.4730211907794
1980-04-04,840.3089440238602,1074.0954741888493,513.1488524682147,1237.397565319024,302.3120583205357,557.9644062209253
1980-04-05,596.4606436031379,620.2563992504083,440.2104631001101,903.411931611565,322.5249286106399,544.6903160933209
1980-04-06,617.5400798738491,595.992365247469,690.7068520443363,1107.285910938302,452.81319104004126,793.5152084750183
1980-04-07,880.459566158442,923.5955572175394,866.9789477431588,1498.3922753139714,477.2416789496713,861.3958528036966
1980-04-08,1190.780700311606,1296.174446881192,824.0777204225177,1687.107114773171,434.7784989185285,745.9191007490864
1980-04-09,964.6120542154102,878.7567115985067,603.1783031026412,1090.653774662295,348.04289229664613,581.6060808410896
1980-04-10,832.221754992623,797.3036741180514,514.2466486529557,946.5663612331912,395.03916709642505,568.321859609467
1980-04-11,675.6282307227831,749.5515673254815,521.3305421242916,1376.5569186099576,426.8649959214536,869.4328388099697
1980-04-12,867.042502131896,1085.3278707670156,504.8603882083336,1409.1634653787246,310.03323003702627,683.4020106243631
1980-04-13,739.1901354150573,1036.7374482246069,492.8399849506733,1012.1218088066069,293.9733095566333,625.6525726789661
1980-04-14,751.8402227503584,922.5341627065728,436.7184428471402,770.106065135878,295.2830020066075,459.4763930713541
1980-04-15,649.3646526263897,701.2851078097563,457.2990547004276,778.5088216003938,366.6880940695136,446.1870562714161
1980-04-16,593.226145241346,670.2642171295795,387.9408426403588,950.7103338825966,449.2880610889324,668.143954376022
1980-04-17,537.1266091598497,616.9250572651504,560.9599810496848,1212.3226132082364,422.30156153458427,775.1539909310458
1980-04-18,689.9889341194375,834.4944174356891,524.3579517657348,1296.0465365956557,422.9298955249991,712.3621193724487
1980-04-19,748.7642605566631,823.3296763880078,627.3596541790997,1154.6852719727203,438.0415491814879,601.7281269232033
1980-04-20,875.3060632212477,906.1322896131672,638.8497690332213,1191.9338319256094,486.1020327393904,672.7744473891377
1980-04-21,975.8078226756008,983.5625699511452,711.912785503025,1357.4675586524525,582.5181881391969,767.3452508276615
1980-04-22,874.6889537776632,908.42137168703,897.5972903303372,1449.8681850946782,623.3138316080554,845.0438328206519
1980-04-23,1248.4541350071202,1135.3949226004947,760.0990777073735,1601.066563057676,560.8264672351723,970.9576747100456
1980-04-24,884.1510454110936,1287.6637278933665,494.9286177006579,1607.2641019890414,470.65032318299177,1176.3452679568068
1980-04-25,725.0016457290858,1198.7118471159222,527.6075521433296,1593.0952334385822,385.2578285957422,999.5335424901348
1980-04-26,792.1949952246936,1203.5847720254826,568.272512410656,1426.1486364358864,506.2653984238461,843.7599295917871
1980-04-27,898.6006263327612,1187.938773115386,591.3998300365782,1206.5817175807697,468.61187714149446,756.0540075262587
1980-04-28,855.2604333266889,900.965396421435,558.2973333907714,1113.6628377847992,411.7474735117007,717.9087833535585
1980-04-29,849.5783516248198,929.4140459402428,646.8025936789156,1174.358580559284,431.3915071899255,792.3337223951502
1980-04-30,841.4779238460119,908.08394617527,755.9199071157061,1366.1446481341393,556.8401785043393,1079.0418650148222
1980-05-01,907.0581071637712,868.3299706833162,590.8586133090405,1611.306180839107,567.6199584246601,1178.2414862852518
1980-05-02,919.5301179410926,931.1326952833582,610.8368876282178,1678.2810993946075,504.6080811418278,1189.9768828763802
1980-05-03,989.7877335474656,1044.7281083474977,620.6948817037334,1584.5730101794263,523.8150156678101,988.7960553186126
1980-05-04,980.8866451679454,969.6286996915244,648.422847301665,1451.6820894606117,532.4766561436667,1001.9758102067254
1980-05-05,1077.8168238395974,1080.8524784410745,795.0103143091251,1460.306161745943,543.8666548543173,1087.7727024369483
1980-05-06,1211.6355024327042,1109.5510132933948,661.6348163886919,1576.6819444373757,541.0133904378449,1111.0682867202636
1980-05-07,1048.0579662926118,1189.3343257102642,587.630411337213,1769.659277202925,467.46677231778415,1241.1449004136127
1980-05-08,788.0094715171429,1174.3443606589942,527.2555329013056,1621.9281370025722,373.7758751742016,993.8446309388512
1980-05-09,619.0347805809165,749.8770502168337,389.00669920588433,1224.7582210535493,461.3059480110797,703.4306790923872
1980-05-10,717.2687499393737,727.7380062835053,818.885854420685,1276.7114324758015,608.8236927862669,975.429997430289
1980-05-11,1253.111995242834,1193.688947702348,751.2816037521815,1863.9844281883056,543.5917706892917,1320.613279747406
1980-05-12,1716.9656700245398,1671.073988933833,802.6340712978258,2319.255875409326,578.8086211213792,1427.0535315309005
1980-05-13,1760.846293071842,1846.7039994319111,912.3989041395762,2209.0108424247383,501.12890958336345,1134.0822838749914
1980-05-14,1179.105783882808,1541.798385118857,611.5657780470336,1897.7598547660657,440.8844973365872,1039.8757999530517
1980-05-15,831.132316289296,1194.1902457225035,621.0882039368189,1832.148407456036,581.4338451353378,1259.8592462389868
1980-05-16,1008.5543202619508,1405.5502616263063,816.9768481038758,1867.6974585894125,729.8402795826767,1187.9915594334486
1980-05-17,1320.579496411059,1640.316770855766,1100.582661642372,1983.650843363875,737.4461618433401,1178.41470175997
1980-05-18,1466.428594307317,1594.9693961015923,1099.923785455974,1894.2314612901484,651.3532273422456,1232.3815457459789
1980-05-19,1543.0422597513148,1570.8578913050892,931.1681236580312,2082.10782270599,617.1996302785179,1134.9792118853925
1980-05-20,1462.4275247957066,1621.5960234480608,834.7519550574706,1876.0738517343789,680.1427840429714,1220.8124008710429
1980-05-21,1367.1611895468209,1331.7359695008686,811.8961960434701,1859.9200670334064,671.7775168327688,1279.2598973333895
1980-05-22,1364.2673641097108,1446.0824447828286,859.26130257648,1948.1597669011944,752.7899354125404,1291.1251988855222
1980-05-23,1615.3554981878656,1645.5807714457444,1034.4378575794703,1895.632957310204,814.3001089251446,1319.4218804961854
1980-05-24,1689.0112589495784,1619.48537815927,1097.2685913536238,1903.0897227756784,838.5060413628877,1451.6296376425232
1980-05-25,1624.9245895321951,1661.0965165750345,1044.427676925722,2210.613516199932,868.800655822148,1624.409272148157
1980-05-26,1327.7527644090376,1598.2229267487812,1107.7947552427154,2261.999950382882,884.6953880788539,1783.0817459050506
1980-05-27,1029.902747456267,1215.450724081821,1051.2332393756756,2093.1723015404737,779.079626402037,1726.0824215374669
1980-05-28,1159.2931876896218,1411.7758268479645,1283.234436178131,2102.0446157866563,876.3532179865668,1712.481201263976
1980-05-29,1470.3445126224806,1698.4006772633677,1591.5549841356178,2225.695886457885,969.2304834299212,1765.310470215381
1980-05-30,1823.0551022312293,1821.3217358798247,1737.0726060045183,2343.3874477258178,903.3680670427076,1614.6389306015035
1980-05-31,1971.8745720486424,1849.82538963566,1371.5316147616345,2388.8854916630094,896.2797768180967,1863.442560507116
1980-06-01,1850.9411295985165,1843.6239102889936,1591.102448287042,2372.35056855764,911.9265986125356,2033.469381511965
1980-06-02,2044.1503045442644,1933.3151784078104,1510.1020819058624,2474.2657683095717,960.2385530436826,2052.840639880602
1980-06-03,2142.9184291862352,2076.9520468278533,1347.260428012272,2489.027771039176,919.5270422852908,1914.7475468432508
1980-06-04,1531.870310478398,2018.493779245754,1501.1505640482178,2405.717923829732,1094.1271694403108,2041.0566771302704
1980-06-05,1409.3384983707697,1786.7662202568529,1637.6475456420646,2447.7259564003016,1114.7528254225822,2093.864482158571
1980-06-06,1762.2816955459089,1916.3541999032957,1820.561134888969,2612.0180178570145,1222.9254337071657,2116.122077797981
1980-06-07,2183.6870548070665,2166.997083679508,1922.4906406200744,2789.0387150617257,1120.361918801092,2278.221792871761
1980-06-08,1755.6600587737437,2229.066487820476,1092.2233613251026,2770.575449796173,738.0580197977494,1799.350378235833
1980-06-09,1079.239988851897,1102.1241371173392,1199.914219537535,1947.4841787576556,725.9019001584048,1500.267970318619
1980-06-10,1189.5679254669703,1108.437667278028,1087.2269364272038,1590.7612533095055,840.7212092830675,1442.5214054001988
1980-06-11,967.3225687748588,1283.8218419751852,937.9527170634952,1726.1738661001814,1024.689749428575,1589.09192804342
1980-06-12,964.4196876220916,1118.92619626002,1350.5343515005595,1702.088673748732,1144.095592500467,1727.759656366876
1980-06-13,1109.496182016301,1349.091104939283,1690.3689576077738,1692.5947403733549,1160.0952969773778,1810.36280581408
1980-06-14,1421.6953499720034,1572.8660944544058,1764.1856324904088,1981.5371970063404,1199.2258772429334,1863.2654728881423
1980-06-15,1830.722520067292,1760.368208346963,1481.1955102164936,2313.632218609661,1274.298000578434,2069.6657582758244
1980-06-16,1559.1133147531948,2112.653153024265,1036.802450015028,2482.780384049967,1023.5712302849984,2041.9504801776973
1980-06-17,1090.8439236679271,1807.1201724254563,1140.137207747779,2354.489073664908,953.2073010675132,1919.047900427687
1980-06-18,1239.457483131134,1862.2596078401004,1348.7405604143707,2474.471380300299,1052.0316593564116,1997.7857191438263
1980-06-19,1289.0883998358352,1574.5854947148405,1261.9826681883123,2536.5575660980503,1132.9839660477242,2007.2018187202812
1980-06-20,1147.4923520847628,1645.6134886104169,1021.6203722452902,2268.249842584008,982.6927712453386,1805.755331387509
1980-06-21,1189.6730566202696,1557.531166145243,1316.967542739449,2208.693637826963,1105.7621137538947,1834.92455860944
1980-06-22,1260.2410513308223,1598.7155815556137,1544.8120604053518,2305.9659791791114,1169.4608127296815,1867.713912336528
1980-06-23,1632.8183749600796,1919.315608100191,1785.0262684246973,2443.8484202204627,1218.6784317492156,1953.32702288212
1980-06-24,1887.6109522651664,2016.0059087375232,1876.1797385656005,2542.5098723372253,1244.5566713728986,2286.5618133871803
1980-06-25,1778.9848166879472,1927.605819205136,1816.92491152383,2658.41165936197,1263.8560654483815,2421.8694815894773
1980-06-26,1783.5272423598926,1856.138338444993,2053.750956090631,2930.688794723948,1438.1122432166212,2351.4045616007047
1980-06-27,1965.015245625647,1845.52593741005,2074.770370746402,2922.577771265478,1378.3641324432267,2351.0476457947084
1980-06-28,2129.4207453557965,2003.456665730035,1875.2181893006475,2968.557012009499,1108.351149603282,2458.742292616428
1980-06-29,2133.650310742419,2162.3464237498383,1622.765317818266,3022.2408544975538,876.9094454930099,2339.9814225256296
1980-06-30,1603.7187453148192,1901.964806568036,1255.026917402767,2791.1270457172704,1145.177336195516,2269.51597334382
1980-07-01,1468.002148334016,1544.2199364370497,1822.0774555188748,2846.52552211997,1267.879661406861,2388.181397548224
1980-07-02,1945.7509083216607,1973.4059303757856,1588.0025274557906,2924.2046695475574,1228.4280413103468,2505.3570224730024
1980-07-03,2112.0679330107723,2222.378647861968,1545.6609294929162,2960.7271873259547,1184.8823634737496,2258.755810671205
1980-07-04,2113.286275306155,2259.5578853359125,1895.7123944247528,2854.515608473851,1269.413952969432,2403.4436082711563
1980-07-05,2295.2823400804336,2317.646352731565,1992.615039959993,2884.630115371061,1242.3954818825098,2325.385727012629
1980-07-06,2081.4597649376483,2378.671141131024,1760.9372728108638,2975.844429111924,1312.327282294357,2304.730245013356
1980-07-07,1657.2498438429586,1971.8189480195144,2203.5513887997813,3030.929486899953,1412.056867670606,2424.5819639889355
1980-07-08,2098.703982337191,2092.8421470538283,2153.9664958658154,2849.6059986279183,1473.4984914223023,2476.992461015429
1980-07-09,2302.214796662356,2373.676101756457,2020.996725990228,2950.91456094532,1345.7765870728274,2482.2841147297117
1980-07-10,2411.1452695528683,2542.771582606353,2086.6768830108044,2997.071685720402,1402.1907569295877,2456.7774574023065
1980-07-11,2228.229042644928,2540.09766649572,2360.739108107661,2930.213059361655,1469.37036155224,2307.8869608589757
1980-07-12,2277.294190336128,2371.70966288238,2356.2564316608627,2889.9789646939607,1280.7214472496937,2303.9553874548287
1980-07-13,2182.6576299859853,2395.8216651403486,1975.136785503912,2950.787752864566,1372.540279988306,2421.583352312672
1980-07-14,1953.9236901739464,2332.971515814517,2477.561338078924,2909.486463893041,1430.5377762848143,2376.7027099507886
1980-07-15,2206.59865692323,2397.7268682309887,2471.255188151785,2954.528404288687,1397.945238601969,2453.607839955196
1980-07-16,2545.286390796364,2492.8687659862667,2167.0769674815333,2971.0089188286333,1147.521372363062,2486.8920488003205
1980-07-17,2450.3789420547605,2396.998168289268,1792.3813081799935,2798.39657006854,1285.911622196577,2260.7714042567204
1980-07-18,1858.4017048260612,2027.62157363342,2116.0202144230093,2711.937687240198,1253.4166532099991,2306.0521791759784
1980-07-19,2036.550588412074,2076.034321074972,2068.657529111821,2449.149084193668,1457.9018402886768,2437.52251491288
1980-07-20,2367.484081620754,2271.6052073455394,2312.9062603930333,2634.706894820688,1453.2884408459138,2416.431578719272
1980-07-21,2465.5424053235934,2264.223655694251,2010.919397701084,2736.446685236705,1179.1512024969034,2216.7738140688507
1980-07-22,2200.8352506351484,2212.2583008524443,1700.7254688386988,2680.6753371735017,1057.5932769800168,2077.304171483055
1980-07-23,1943.736373099023,2141.961644004105,1433.540747613889,2500.2261592031887,1228.2052446534658,1751.2998585178009
1980-07-24,1617.888496168474,1909.9390379616968,1543.287615013921,2394.364793226319,1387.524867156738,1719.2202805106072
1980-07-25,1659.079222058137,1949.1176171613815,1810.0821158386905,2321.7170771567967,1331.7040090296275,1952.9144910665664
1980-07-26,1816.267718378243,2060.690402661266,1681.75072906811,2467.9285903183245,1178.3249543910886,2056.0671044217847
1980-07-27,2069.4875402687003,2058.599855626654,1565.8342679680622,2561.6079493427223,1122.5920860458673,1867.9324399712373
1980-07-28,2090.115673030151,2048.8250711762253,1602.1016040869306,2409.445426966728,1111.498401368526,1755.201350826729
1980-07-29,1859.0688390568123,1770.868903534634,1624.6823605885388,2277.046881067601,1299.2096450693514,1857.224432976404
1980-07-30,1888.9207003144663,1792.727374832912,1929.6538933113688,2453.679706147609,1479.019228949708,2077.4756880736213
1980-07-31,2082.8103367814924,2012.41311051624,1993.707193218579,2688.182106881345,1270.919712406768,2115.0151523532645
1980-08-01,2315.62147510204,2267.6988884578595,1915.3673015339748,2690.3596926281625,1365.6276219467477,2148.352069651165
1980-08-02,2347.7724404967057,2126.4720620223816,2096.263234440219,2706.533031779265,1372.904789889394,2342.077545068713
1980-08-03,2271.238440368574,2217.116134366652,1619.0721814410228,2850.3379090139347,1271.1708701274304,2211.353290786501
1980-08-04,2166.7676582542344,2148.786515990153,1910.0702680855013,2788.3199954843603,1125.8839816871312,2322.6149862434027
1980-08-05,2209.698884300324,2091.092328316108,1870.835469081115,2796.4348921746973,969.4284702821956,2236.551206812383
1980-08-06,2209.91566601172,2092.253842357381,1920.087707173148,2660.233105683601,1309.3511771644255,2225.3278139507443
1980-08-07,2257.7716765942064,2122.498202107737,2320.2943976343886,2670.0319201033103,1604.1449966331288,2230.750547938077
1980-08-08,2362.710479715878,2168.2730719855463,2340.315818216778,2717.3695066391488,1515.6209404058652,2149.320366581569
1980-08-09,2416.177110523912,2204.669681544906,2034.78221437532,2767.715218966044,1496.3830753363147,2128.6184913430766
1980-08-10,2375.7860436887645,2258.7680110617443,2068.3805894078987,2718.6528123258186,1474.41817373227,2189.880477813261
1980-08-11,2342.291494174177,2304.9262857506,1963.7893375644355,2709.519552654633,1180.7844862097018,2074.5183016252045
1980-08-12,2110.954154154793,2248.5395248298687,1561.3742010258898,2663.9227587176933,1296.8322477835968,1884.018586529635
1980-08-13,1764.034758883219,2021.8469669061992,1793.4360961934592,2668.933077650894,1416.667416868239,2119.050465620463
1980-08-14,1978.4899625014584,2002.8038642724737,1826.7119505068565,2642.835960445122,1368.0774000425515,2175.969189942098
1980-08-15,2188.970239272873,2185.299439250604,1695.8021569303455,2658.9066993856177,1520.9331980498396,2113.586792585738
1980-08-16,1959.5242755537763,2249.5075594596333,1637.8807288967237,2628.9404705441098,1490.8540098097033,2054.765560402511
1980-08-17,1917.1047220068456,2256.798790395403,1741.471637468684,2675.8378171864297,1243.5999618965495,1970.168032852264
1980-08-18,2133.216942503649,2264.9610470180605,1743.3270284538753,2620.001254961762,1411.89985627527,1903.5072546682927
1980-08-19,2245.777499953664,2272.590760422064,2099.6392393907377,2539.645972956386,1519.4869219734385,2033.1047130866511
1980-08-20,2278.0869662994346,2265.1451274555184,2397.0542250878416,2363.013534816614,1520.5148845216156,1991.3144290874068
1980-08-21,2307.7508538506067,2152.048292787327,1997.8244365397293,2279.8274982001667,1138.3662056943144,1627.0975619598778
1980-08-22,1998.4280428458464,2035.882008551508,1477.5445353588932,2077.6853347188758,1171.0056530390168,1503.1025873854712
1980-08-23,1759.4479415947922,1877.5677859026816,1630.5267076876503,1777.5771985684394,1304.509323504573,1497.177649489804
1980-08-24,1680.7716813391037,1788.6763321348374,1811.9246542218768,1788.1461849155955,1411.1486676438171,1529.3795729606577
1980-08-25,1717.1162897608938,1710.8215766627677,1951.457868332752,1935.4519580728315,1423.4790313646135,1547.180906987644
1980-08-26,1784.6983991094255,1669.776101583071,1815.7957620982484,2043.6983272020952,1196.0266090893292,1588.9080982425455
1980-08-27,1870.62190629017,1707.0973114685085,1751.4548403226202,1936.745203971399,1129.1692277528473,1576.646282513998
1980-08-28,1947.8726889494792,1739.0110080214183,1846.6942294499688,1973.019203259398,1221.7701368498788,1465.9720230143014
1980-08-29,2072.869990336626,1914.8416025925144,2079.819676173165,1993.1229017840867,1351.6949006671248,1346.0824994603315
1980-08-30,2037.6766268002928,1957.379448148816,1937.2662363344375,2053.259198624751,1196.2717119666104,1504.4558827878582
1980-08-31,2070.479517490221,1942.3229718096975,1740.7955371491155,2177.7709037511563,1236.46682423117,1708.948068725244
1980-09-01,2222.31024356369,2087.1394315457724,1858.9487326439853,2325.1020404757483,1075.5151349336677,1747.2647493907398
1980-09-02,2190.938280750232,2069.8858720271287,1561.5522517157374,2332.706920772012,1041.4037679902822,1574.3292121074485
