Date,5,6,7,8,10,11
1987-05-20,97682.21237060204,96534.4981668354,97748.25393124334,100456.25371898444,89905.90145253928,92968.30397604272
1987-05-21,97974.63337633706,96813.11174939276,97583.15523084864,100695.7339167722,90321.21013534228,93336.15646855452
1987-05-22,98185.53656738512,97108.99789015202,98356.48578377692,100987.37609918429,90994.1679449392,93946.86437892752
1987-05-23,98338.441815486,97176.05396876617,99031.34780125272,101117.7244279094,91018.20727693004,94116.44322063372
1987-05-24,98276.11652826364,96967.2091029565,98770.63418547396,100833.58593734058,90571.48637065136,93646.49731357422
1987-05-25,98097.101511745,96871.73034999208,98217.42335244991,100681.82495748009,89959.76904565223,93248.37225490884
1987-05-26,98146.63353366689,97026.18158731094,97802.0258320736,100855.67927501294,89618.78293415425,93211.79367721546
1987-05-27,98284.82924845276,97147.7872730524,97902.97071109204,100922.7093792123,89518.71651499873,93247.56509336091
1987-05-28,98329.611730417,97182.25992640914,97983.23093491809,100959.58921846285,89742.91796507893,93399.96977254712
1987-05-29,98238.05012301082,97089.50967449312,97976.31398423197,100915.0458798548,90116.43061422912,93500.9187415467
1987-05-30,98075.39714123584,96961.80654160326,97925.19479728967,100896.40120528432,90223.31369044574,93669.33946304722
1987-05-31,97930.9235194866,96865.06694181327,97846.15609877692,100815.65087628968,89902.94679645875,93609.55194931466
1987-06-01,97836.5325280892,96818.9449597029,97514.42599255432,100755.9783222238,89814.44727928286,93356.6752852928
1987-06-02,97772.58580951313,96754.02856505018,97621.06320101656,100673.31418520091,90374.39074399132,93404.7714478438
1987-06-03,97817.41496013547,96789.78431253636,98171.80008147942,100812.97457764002,91184.07138908356,94132.0485521193
1987-06-04,98206.73695386211,96969.7741033376,98822.40746586512,101140.08237134942,91156.61019794078,94576.92563990256
1987-06-05,98397.70905700016,97092.64076198578,98698.20254249134,101173.08476936223,90760.0603682021,94352.22347884874
1987-06-06,98457.76953299576,97207.2035230657,98384.16555612451,101139.94479005196,90485.07395844116,94148.47195073876
1987-06-07,98300.3837362617,97263.17818932858,97977.11301583084,101155.07302930784,90576.26989589696,94000.11512650388
1987-06-08,98093.12131868758,97248.43106402784,98165.40893978032,101167.80859409098,90872.10706375031,93967.96263742758
1987-06-09,97997.403179039,97060.68363059664,98676.99164270583,101060.47502011982,90816.15385489156,93910.60493219136
1987-06-10,98328.22802364043,96924.31513486589,98608.9276464185,100896.7115205428,90241.55466167022,93691.07487972591
1987-06-11,98114.626538356,96898.1505265266,97804.01152184558,100809.29262553412,90166.076577435,93603.23975681604
1987-06-12,97640.72439760536,96810.16708561528,97612.75546922114,100806.4238285166,90408.06859330142,93733.81203366791
1987-06-13,97493.61484985516,96521.70339232656,97660.00191454426,100580.50832084344,90617.29508561888,93743.60030011467
1987-06-14,97418.37156674924,96309.9608519741,97585.74489006636,100354.6998271153,90611.51358909746,93637.01337886424
1987-06-15,97444.7403523518,96372.36353849537,97932.56739970112,100321.3435237778,90393.20206810028,93513.5749618018
1987-06-16,97481.88719945798,96326.02438578516,97931.6018912464,100307.4162164082,89967.72929495636,93350.75394929363
1987-06-17,97741.28080542597,96480.93140451508,97971.25559971084,100449.5106821793,90297.79382996882,93390.81347717693
1987-06-18,97963.75896572156,96719.45547092851,98143.30179290388,100581.14200904591,90657.54620138816,93609.50280179418
1987-06-19,97791.59592859053,96682.1134661203,98031.14040607282,100489.80717882696,90479.05618044132,93455.78868156786
1987-06-20,97437.68665768468,96413.41838351917,97612.3100236494,100310.0989362922,90059.50156085228,93196.79633941948
1987-06-21,97150.3306586197,96255.08522668797,97286.63382592404,100235.50471300224,89840.68840766231,93122.5263220288
1987-06-22,97121.73394667191,96269.81309859372,97425.79526069642,100227.1613592759,89888.32375657927,93120.13968831794
1987-06-23,97295.9206900638,96283.4302389433,97730.94982868654,100289.6562631688,90414.79664358446,93307.22190569734
1987-06-24,97585.30245270202,96356.42708096612,98006.97962304128,100410.87507509148,90648.47906294966,93612.70293355598
1987-06-25,97370.29541440924,96204.6009208178,97741.59609683564,100240.8080007854,90863.72533103182,93672.56690569184
1987-06-26,97174.1874942298,96094.78035990222,97815.68162080136,100300.04274548891,90885.7042102064,93893.1104638568
1987-06-27,97324.75349507527,96311.91871343332,97869.6841879103,100621.89238344776,90548.6341558507,93826.5803986518
1987-06-28,97651.64520744116,96631.58354234142,97643.08161455704,100679.33855436165,90237.1045783664,93492.14869669298
1987-06-29,97753.5030929722,96825.726029493,97517.4170985466,100682.3501990272,90508.5126985042,93438.57366626608
1987-06-30,97911.44809468316,96922.9686614716,98126.748991033,100719.06739844472,90593.06868366762,93625.64791672616
1987-07-01,97762.12750561631,96670.47310664262,98076.82062504564,100533.9950745152,90334.66812911484,93615.8207808833
1987-07-02,97500.6747863297,96483.8994209984,97669.56141227664,100462.00483308146,90340.28682534477,93496.21192138542
1987-07-03,97576.82314354928,96530.6369072997,97770.9964164562,100472.81623195508,90306.34579092763,93434.01776248016
1987-07-04,97580.29841968916,96500.60877834524,97912.8717094158,100540.11760817058,90050.61567241926,93238.6629058593
1987-07-05,97708.72654744082,96652.29785863288,97616.50872524688,100581.04644755812,89928.53351097986,93174.2172622646
1987-07-06,97783.47681057356,96843.67492118449,97589.38147300752,100738.3542014152,89989.16740580634,93345.96544902724
1987-07-07,97892.63837408964,96943.7409670921,97734.91795088803,100850.39733355366,90282.92636438148,93415.50990625708
1987-07-08,97896.5045348464,96887.4761608674,97836.0972339788,100826.55600199346,90280.7604077062,93512.19377171066
1987-07-09,97993.08992638205,96962.23158052936,97790.5505717854,100944.04450123972,90020.634432779,93558.82366689303
1987-07-10,97886.5781916281,96901.7963490013,97578.53164065196,100918.7763919798,89828.09434505529,93432.69354468591
1987-07-11,97831.4735183651,96794.72164652307,97544.82417518056,100817.9758022813,90107.81847481769,93372.38082499435
1987-07-12,97731.74052616955,96687.24469479888,97612.42425174484,100702.13009830144,90651.99817606856,93452.1196622522
1987-07-13,97430.88199861614,96441.2268200902,97913.72064737896,100544.63080901146,90856.375034288,93868.65240458264
1987-07-14,97396.73071968218,96343.45949253652,98142.29350204328,100660.197141866,90710.21207805214,93994.84797264622
1987-07-15,97729.43587250558,96520.35898945756,97915.98831651478,100717.41978827794,90251.19929640616,93748.99991477934
1987-07-16,97882.9880208326,96734.74451153986,97933.70990113316,100778.28876466682,89760.50087490844,93520.7353809856
1987-07-17,98383.48068577176,97137.17794984576,98006.61350732882,100979.08013663252,89894.02707605035,93379.62700738452
1987-07-18,98402.47744383202,97246.57544579872,98033.17117036728,101039.7522872688,89903.55924439868,93421.71514553369
1987-07-19,98312.74352359065,97179.1280344187,97913.77062237448,101015.69163959248,90243.42900781184,93704.34292607552
1987-07-20,98404.59074413189,97245.31105309298,98319.33869386314,101116.50024894964,90561.37820424518,93993.55467658376
1987-07-21,98460.2214155908,97274.3935229338,98559.96554598524,101134.63462319024,90636.58204723107,94109.63341985663
1987-07-22,98385.52603143232,97173.26705202751,98409.54098489213,101066.11772927688,90315.06033413277,93978.71929919312
1987-07-23,98143.97849062447,96960.7861377169,98047.6249424419,100885.14593590988,90383.45350016272,93714.8320737523
1987-07-24,98151.19036498052,97010.97303491036,98143.5122778066,100948.2361408016,90656.61099981629,93807.07531513672
1987-07-25,98181.77379214836,97058.09798161311,98440.47497176148,101061.35169269604,90647.55829666318,94039.89993475056
1987-07-26,97912.59371566933,96838.50653342572,98264.9545402078,100913.38798750904,90570.96851738138,93942.50605542716
1987-07-27,97768.07187453251,96615.84056225156,98145.72118791832,100730.05891994554,90445.06791711884,93792.0397629502
1987-07-28,97698.69082324066,96469.9206533731,97986.9200902848,100569.6404407034,90302.96144690127,93630.7231939029
1987-07-29,97682.13509831204,96428.30265967031,97861.51043217044,100462.51068349254,90204.97521228428,93530.12712024858
1987-07-30,97699.14420620076,96555.20498059355,97857.10882025596,100530.1231350707,90202.0090572906,93549.48967612848
1987-07-31,97755.92415176042,96610.02514852618,97878.91688154436,100614.1915637246,90208.0913488494,93596.34689692684
1987-08-01,97575.29383545196,96397.17277482868,97537.24349212273,100463.71276712295,90237.98019067748,93459.47202568136
1987-08-02,97290.98876353347,96227.2967919609,97381.20834942306,100257.10271134708,90198.31148963276,93330.00920687612
1987-08-03,97268.49493858153,96243.65946214486,97551.02396794998,100247.85203468836,90432.30701075432,93293.0731966703
1987-08-04,97267.74771283744,96211.014645468,97938.00657025343,100246.42106004436,90759.8214240358,93524.65091547016
1987-08-05,97335.45076212622,96162.02079537808,98063.16770828272,100230.16571823008,90217.70785949272,93576.6264535542
1987-08-06,97648.47367713976,96355.63499144962,97824.01448778548,100391.38181009828,90269.9674209701,93414.11570359427
1987-08-07,97851.6549311167,96644.32721441163,98133.43471622262,100640.00146393436,90533.19896443914,93486.78041876692
1987-08-08,97798.858835644,96684.95506639135,97865.0894892716,100641.59583297512,90498.5269700684,93449.00062448054
1987-08-09,97373.04971255393,96479.50451269238,97626.32191910424,100520.27308955046,90595.31016249,93632.50149265466
1987-08-10,97513.62878521634,96422.96811205636,98139.3679191139,100476.1766730116,90300.02615930878,93645.42210525044
1987-08-11,97707.55729294891,96307.71350155468,97979.59802404424,100255.67336196532,89972.27809048264,93338.49371891562
1987-08-12,97587.15502093128,96271.09805695032,97720.78469562253,100128.69227237196,90258.80016591027,93121.26697073336
1987-08-13,97685.84773744772,96453.58778200878,97714.3669438461,100154.85252647373,89997.60750462623,93080.16720639184
1987-08-14,97872.43010946808,96669.30457097176,97609.2786220031,100338.5816376733,89677.60070178365,93068.37596319288
1987-08-15,97869.93518599257,96719.0226929716,97448.77178018418,100495.3467128318,89704.39567928448,93159.66508241564
1987-08-16,97720.14347226362,96656.35250617308,97287.30937476164,100518.2491311935,89980.35070325731,93229.07211588536
1987-08-17,97532.98946058733,96593.8805309138,97724.22014823946,100558.3790619299,90455.22069253972,93505.35558463915
1987-08-18,97852.67780535582,96681.30773718016,98123.62191039484,100679.93873543016,90797.86959881998,93635.99133742196
1987-08-19,97817.10883749808,96667.8293864341,98335.93800664204,100820.49915767297,90747.1076842486,93891.45163770198
1987-08-20,98181.31900584376,96929.01729407928,98371.14737838096,100949.04283452248,90414.24365944126,93797.17329851708
1987-08-21,98311.16870796976,97169.51881281576,97952.48800154505,101083.36659800296,90409.50481848107,93849.33370766455
1987-08-22,97895.92195309215,97096.49285902057,98366.66170604451,101097.3540982224,91330.9388479293,94017.90451303018
1987-08-23,98263.36901926664,96990.4796274289,99153.62350485168,101081.5273950593,91568.54003604507,94333.8026929883
1987-08-24,98564.90980751898,97149.50610346528,99134.51265299533,101159.09984222145,91028.96798088343,94195.59007424075
1987-08-25,98463.92532426826,97125.69168693776,98680.15303765611,101023.48428965904,90647.89047429088,93710.38868526492
1987-08-26,98169.44074438744,97082.36291982884,98281.41567524396,100954.65140791656,90902.0673826799,93655.8231098734
1987-08-27,97850.20638405606,96955.03648280974,98424.93882629833,100900.1783775222,91158.55710915872,94024.17432658371
1987-08-28,97892.30428861208,96890.75026771089,98562.27455536606,101037.14654507738,90990.68837458984,94301.56339596564
1987-08-29,98256.92559878458,97057.14290588727,98548.11991499164,101213.41847459706,90726.40904270227,94251.86255167972
1987-08-30,98338.602871988,97056.2683782762,98216.80961004058,101103.3875638066,91128.5689787044,94126.9185895667
1987-08-31,97996.52221402084,96880.94183543864,98561.33906188594,100984.99857018136,91287.75942416037,94270.49701083008
1987-09-01,98069.09615479669,96843.705295447,98460.28524106104,101021.49724571548,91176.87382420286,94341.42848824953
1987-09-02,97947.28079045253,96776.36300594866,98428.14959819424,100894.17055879308,90731.85400457896,94061.79204145395
1987-09-03,98164.89370872991,96753.59106361608,98491.37091831844,100772.6750015792,90193.79041566582,93802.80390086307
1987-09-04,98308.09298430369,96881.06499171427,98249.81579751238,100694.7605113908,90313.6156639957,93614.556456586
1987-09-05,98188.94365160922,96779.29556833988,98049.79426178106,100572.35981193764,90415.59506698544,93517.0088852747
1987-09-06,97893.08513273564,96596.30480317016,97884.42432401984,100420.16233252847,90378.46922003687,93461.37095261396
1987-09-07,97709.34052015567,96436.16604203028,97967.37949151944,100298.33424153728,90651.41201362875,93492.82352768756
1987-09-08,97388.35190880092,96207.15419105148,97962.3801972253,100302.99508331945,90628.81023472738,93699.32178992176
1987-09-09,97541.9166206937,96401.57773273737,98044.65105052514,100513.59749645957,90484.06345646776,93680.0665290288
1987-09-10,97734.92521970044,96505.14295628529,97879.39450057816,100474.19129425332,90492.329852537,93482.86989959751
1987-09-11,97662.65602463204,96532.42459616232,97768.74104626768,100442.26525086472,90543.10894673814,93492.14772635374
1987-09-12,97631.38491564312,96521.24960448877,97786.70004646824,100483.96788357086,90306.57192432832,93506.69419869936
1987-09-13,97568.03170889097,96468.62350216012,97846.7891278908,100538.40066248162,90037.38872408475,93446.0938695686
1987-09-14,97896.7340522743,96747.66449198428,98151.08251524797,100780.9454392176,90160.8857543403,93480.98622387592
1987-09-15,97916.85051430816,96796.97910123882,97876.7622457996,100650.3268416806,90078.3719331308,93253.74439783132
1987-09-16,97605.252217182,96535.27378829688,97409.8240136846,100292.04466476716,89917.5904627368,92932.31082170484
1987-09-17,97134.78771474592,96258.69589625456,97134.0710904218,100242.5435319329,90427.6436738352,93244.3193770826
1987-09-18,97052.3848812743,96175.66448222622,97641.50898196246,100354.11784758072,90639.54997655217,93582.36964676747
1987-09-19,97343.91424555775,96212.91786456824,97585.46718627644,100412.86150864564,90587.07366696151,93686.12768657668
1987-09-20,97458.84611489228,96385.48940023949,97705.47409581952,100650.88009330642,90794.19374396522,93767.32178411377
1987-09-21,97608.7214017525,96585.48468221356,98198.24155667746,100828.08039797469,91156.1792618746,94062.91415370873
1987-09-22,97817.34429211792,96804.57066916082,98627.9677447116,101101.38393242352,91248.2568153842,94433.81973720118
1987-09-23,97891.01200494298,96826.60372921164,98318.7185594851,101146.06210754318,90890.28885196013,94227.1866690475
1987-09-24,97642.17589671865,96652.5605924354,98075.32296478504,100866.06652426042,90647.04448006922,93745.49295628189
1987-09-25,97780.18332738533,96583.1482182355,98369.39520168016,100737.91138131262,90491.54661752598,93633.4788133393
1987-09-26,98021.5569900614,96823.93443804103,97942.04980966364,100800.71047166389,89902.94328452596,93492.67446625256
1987-09-27,98261.9494355691,97078.048510428,97880.51761047413,100907.80368653902,90173.34013036816,93510.65253950754
1987-09-28,98361.89762138588,97196.3936085497,98010.71592330416,100892.89633462772,90846.7492846161,93791.83670274926
1987-09-29,97760.59813353117,96746.72855108057,97910.93641257372,100675.1590234516,91214.7968208198,94137.7613190289
1987-09-30,97262.43948150006,96229.01662091844,98238.1766483979,100647.51072059308,91128.08680363029,94237.13556665454
1987-10-01,97516.14850118566,96437.00255655004,97603.41615309712,100812.77902514128,90511.0244417696,93915.09941269273
1987-10-02,97204.91454062126,96416.77856552658,97930.19837042112,100700.8628156688,91136.98222700748,93961.54345778972
1987-10-03,98248.60620034087,97047.98503928167,99204.96178596314,101556.88039391192,91206.13348506708,94735.3790648965
1987-10-04,98455.86288661353,97305.92058778284,98324.29062908357,101626.13501718592,90667.3654776007,94297.07175339386
1987-10-05,97647.79725427448,96681.3463325315,97271.23211240691,100834.7258729345,90764.12164323246,93665.32340518436
1987-10-06,96948.70933619644,96007.99772652388,97411.3956151694,100440.06812276512,90831.53553378096,93868.87720328792
1987-10-07,97118.74308061684,96202.32475731138,98104.01655441572,100839.56637733831,90753.6025157365,94004.15327267224
1987-10-08,98096.79146200056,97017.37554520556,98303.34069514512,101280.38038046894,90234.2716524271,93653.7290139219
1987-10-09,98537.85899010244,97449.9634832012,98281.09861691175,101326.2791467316,91016.05570362494,93702.98673000962
1987-10-10,98785.00567971784,97616.73009749711,99506.82847046558,101551.29173925014,91658.0168529297,94392.77386545278
1987-10-11,98653.63474236368,97323.78930033356,99378.27661187731,101580.39608578812,91472.53030880376,94814.9325633695
1987-10-12,98245.67431348129,96821.5637434708,98520.3756777369,101249.5109400568,90791.54405492674,94315.81469693796
1987-10-13,98268.37276015188,96850.58916399826,98239.6003051482,101129.8665499205,90293.89717680946,93755.60955629416
1987-10-14,98557.779815177,97208.96984661029,98354.83443711158,101201.92341786166,90548.71274655972,93587.23949830412
1987-10-15,98498.58588425296,97256.51416515977,98361.28393444949,101243.48559777129,90152.08442798456,93578.52636252732
1987-10-16,98317.34919138666,97148.62084564003,97954.90621061524,101158.58092754988,90533.55706149706,93662.798845206
1987-10-17,97957.0660835884,96932.88564662036,98061.64878382412,101111.74629602989,90522.59370381077,94119.78781136672
1987-10-18,98131.96477152356,96904.6984395651,98146.728457109,101026.0816979721,90627.99375364136,93656.33065339022
1987-10-19,97878.50364488504,96645.63472774003,98267.93215933054,100647.71950291004,90774.70038928314,93466.17669313664
1987-10-20,97757.67516710672,96696.13169946877,98329.59315616176,100889.6002129646,91169.97749495722,94198.3438627842
1987-10-21,98183.67740385132,97187.66447298502,98765.25170754587,101794.86611760064,90819.26103997874,94509.96425276157
1987-10-22,98608.81687583592,97525.67594890918,98231.3542143392,101713.58938011195,90475.37192043156,93868.95672908767
1987-10-23,98435.69190408688,97494.90003543596,98503.97332302031,101453.34076830868,90570.18331991349,93761.96549436435
1987-10-24,98627.33708793276,97621.71522739484,98842.12403233766,101529.80675534952,90941.20191227394,94036.72415040436
1987-10-25,98833.86220405852,97435.55413346912,99193.79863429548,101485.62569414134,90662.95473416823,94202.15862890024
1987-10-26,98098.31650329924,96741.25841002908,97896.96531723524,100533.36434309064,90543.91782349328,93561.37333630076
1987-10-27,97419.60427046152,96348.31855399234,97968.9161815717,100831.77906960016,91025.47184843304,94190.02229290608
1987-10-28,97898.34099985949,96821.86852435296,98382.9035614946,101439.8148865852,90572.64580106248,94205.24438626216
1987-10-29,98034.03049848016,97007.5379730402,97969.45746537778,101215.10639118231,90128.42337030669,93593.29965717878
1987-10-30,98050.52106956996,97132.23686745542,98050.75461472452,101229.5878578829,90288.14282489732,93561.68276276192
1987-10-31,98718.17749228088,97610.15080974752,98909.81343820805,101597.88064296634,90509.677160554,93787.78239796174
1987-11-01,98971.28602174787,97764.67131249598,98864.65227808268,101713.48803338398,90417.85012238236,94055.7415039262
1987-11-02,98706.53870410532,97495.58468064763,98409.91799041876,101392.77825609676,90264.61717700015,93858.8245196728
1987-11-03,98262.14448833144,97184.99898169436,97790.61732087996,101021.28969139112,90125.01419250212,93651.39595062226
1987-11-04,97576.97811984993,96610.05837814324,97599.4157782281,100600.43045356093,90559.43128644567,93649.12040639452
1987-11-05,97681.44156712656,96534.16973915452,98715.47920741586,100973.51863805432,91091.44254877958,94337.61938104828
1987-11-06,98572.33384192405,97403.00897380576,98904.26987484698,101707.79456628083,90524.40460791602,94219.11775729147
1987-11-07,98402.50789209091,97396.24447430694,98119.16935413018,101360.28926205984,90005.1755815963,93499.5631994416
1987-11-08,98193.54925705164,97251.50567678624,98092.66032230636,100992.42722929684,90850.51274134369,93518.6144772005
1987-11-09,98202.79830742272,97010.53602197635,99143.29690883357,100745.34109285074,91348.52635696596,94202.09749853214
1987-11-10,98327.4620380409,96500.10272862988,99596.5922643146,101056.919377458,91330.73647385146,94701.29756098232
1987-11-11,98416.48478220556,97033.16518501307,99091.54394331576,101916.37736987586,91029.45214709514,94662.10783653495
1987-11-12,98132.67903567378,97201.60042328622,98021.09958850771,101689.10455026884,90399.19913143954,94153.95414272208
1987-11-13,97660.39695804816,96849.70053297076,97537.09875551902,101143.81642677863,89977.5362828936,93489.42222746626
1987-11-14,97905.13970620176,96870.97170676258,97936.77158746804,100891.77517678056,89331.26970619975,92990.20090927037
1987-11-15,98556.06024993592,97259.79062757076,98068.50691504356,100807.36309070353,89667.61821561024,92594.18858282252
1987-11-16,98476.85682043857,97148.00514231256,97602.1955545746,100274.14578656688,89863.47111609117,92783.84607267391
1987-11-17,97503.06107095114,96428.86411639732,96872.91499638108,100413.39772200062,89866.59438556076,93078.2176119964
1987-11-18,98102.94823257095,97135.74817461798,98386.97939460391,101458.16812400483,90782.85339728862,94189.12506870356
1987-11-19,98589.41464762043,97339.70738307532,98523.42776463318,101742.79454757838,91174.9390240392,94738.40432075334
1987-11-20,97749.22693278737,96801.92629440452,98810.00264900214,101734.63835774233,91177.20186920374,94670.45125441416
1987-11-21,98254.18769355028,97160.62014411224,98672.838272868,101777.95044162463,89960.68006255143,93896.53976302705
1987-11-22,98354.91911451324,97199.5430626483,97551.32760179428,101225.62249225476,89534.98049327653,93042.11015997808
1987-11-23,98054.00825454284,97189.0212427738,97433.82761670496,101036.07626461268,90066.51263289135,93383.7964895868
1987-11-24,98595.27192008976,97472.624186657,98812.31635264309,101250.31591817996,90529.1007965786,93523.15929093676
1987-11-25,98225.70096539002,97184.8477253054,98679.32691887072,100886.31151073473,90556.52391925993,93714.1739637656
1987-11-26,98346.19233445756,96986.44037402098,99251.14346982322,100782.03712709596,91097.58137291264,93785.50462357592
1987-11-27,98263.32239833348,96727.93276918672,98917.39044447668,100662.38262234828,90900.98731220474,93789.89785013946
1987-11-28,97689.76000577098,96296.52731720422,97900.6362027405,100463.87016637211,90395.50820875124,93474.68508508196
1987-11-29,97108.87174352496,96009.3748032548,97207.7149034172,100553.00848302511,90196.9871582092,93316.75034614003
1987-11-30,96753.873381639,95719.48073480371,97252.0958024207,100298.06085194967,90195.270089948,93268.95647704224
1987-12-01,96566.69809241765,95653.19386452984,97459.73998261066,100353.50842338052,89905.55677484727,93358.0880023442
1987-12-02,97361.10080085605,96433.54115531352,97547.15596804254,100920.01191592308,89366.63931067541,93293.39741435942
1987-12-03,97065.61634512171,96255.00700496355,97147.67323551542,100733.57523309773,89975.99963890268,93508.98535694616
1987-12-04,97039.99802044616,96081.99894474416,98403.86318414928,101026.3239421928,90440.84979542658,93954.66837461626
1987-12-05,97970.65623548084,96852.55534283195,98474.34613759998,101303.83241159684,89833.23649996397,93392.19309529022
1987-12-06,98377.84710071544,97043.91485659668,98380.05530219812,100902.2803289548,90002.68408526522,93180.73660602311
1987-12-07,98485.53353903712,97096.09521797398,98291.95829725688,100543.79309714228,89691.97799800098,93302.2857936222
1987-12-08,98253.61948727196,97057.95071128936,97679.75906084962,100549.9864554995,89706.61243960459,92972.624661831
1987-12-09,97523.33921868216,96631.05565202278,97161.70054731026,100746.75347673368,89874.41205196768,93568.86939431976
1987-12-10,97441.50804875205,96262.87026537344,97519.54518637824,100682.55189215316,89383.59999137488,93425.94803973168
1987-12-11,96695.42721284008,95736.90764807008,96249.20882392954,99983.93254569022,89366.31790762593,92773.60257346588
1987-12-12,96338.11150809798,95585.4277318978,96491.70154159112,100047.52987474971,89898.11345120831,93153.9175871672
1987-12-13,97606.78337321347,96500.41698071912,97883.98347871024,100535.0610895241,90453.03609341028,93314.55925154232
1987-12-14,98236.92627814638,96711.64710027345,98654.40666503648,100231.5574540603,90672.1008649909,93186.06006790666
1987-12-15,96593.59879833246,95822.4410942525,97196.40099949062,100398.49341525308,90108.8390084586,93488.799174953
1987-12-16,97332.79189297029,96645.2436781667,98274.0477505956,101682.99988801556,90520.23387946848,94234.95195802096
1987-12-17,98451.2265805282,97345.12326164654,99165.52640396597,102070.0568340666,90303.92870682264,94229.63509589812
1987-12-18,98725.8515741692,97431.03808689174,98389.47505488388,101724.72928145036,89849.51934957049,93636.79208490244
1987-12-19,98181.4607585355,97068.52002238746,97673.88218352452,100860.84621403336,89483.54018488826,92736.27455500684
1987-12-20,97305.87217354652,96488.09823664816,97298.26289165532,100602.55453326707,90013.34544633659,93401.54629127771
1987-12-21,98136.45887020156,96923.8093134477,97897.78249955014,101224.68192264537,89785.91031688276,93801.07103679026
1987-12-22,97661.6660921048,96595.07864490675,97458.81675940352,100955.4417014836,89784.77590247418,93540.864361643
1987-12-23,98143.77377099876,97006.6381860196,98082.25081671588,101042.27661504036,89821.32110462122,92886.1469326058
1987-12-24,98066.12855627692,96995.41949009492,97807.4564138773,100598.96545604056,90342.51223422376,92914.77876176756
1987-12-25,97798.24849852316,96715.44254498604,98542.448005633,100526.95888947156,90745.0016548945,93497.2900797336
1987-12-26,98175.95371169478,96792.04574735247,99042.0541489467,100855.39092552196,90856.8398068428,93831.85688680012
1987-12-27,98448.63268603625,96959.32112378548,98818.62546029882,100902.24875769755,90624.13178306996,93597.6449512415
1987-12-28,97636.89161116704,96456.34922183548,98303.8447022532,101134.87704643574,90780.64903928358,93963.92621532665
1987-12-29,98009.06604047268,96943.70609474977,99349.09145904648,102058.98255903188,90950.96469565862,94922.2096191057
1987-12-30,99120.0021853439,97854.549906491,98578.70877716024,102166.92515566594,89818.82558125732,93936.45867241127
1987-12-31,98277.46716631096,97446.5958172026,97728.78218721636,101405.08963406556,90497.9868804767,93832.21332976905
1988-01-01,98690.89366779024,97447.2162624138,99199.32073612888,101789.05966810398,91247.156553842,94701.41526282576
1988-01-02,99338.15347687344,97887.77974282626,99190.6886463494,102276.04020626056,90881.21692043311,94877.64731821998
1988-01-03,98819.92785914372,97438.49066411576,98467.11224173814,101683.15614701487,90619.82487795615,94055.2321210438
1988-01-04,98259.59795864116,97215.02468704204,98794.28112458796,101889.12563535164,91259.37461796778,94557.84524937946
1988-01-05,99110.13274112862,97894.24515023924,99805.2925982957,102538.20052376656,91470.49469095268,94797.24236268012
1988-01-06,99394.4871825174,97971.27632179862,99986.65060465566,102290.57522056694,91107.35091625837,94348.94064591356
1988-01-07,99214.1847961239,97497.3193447114,99503.9866146467,101503.72551804363,90801.6316651114,94201.34271745452
1988-01-08,98276.17860448315,96891.3362647078,98708.01949422352,101570.83442816882,90624.98770935864,93984.78590133348
1988-01-09,98428.49295232042,97106.02709759376,99005.9590742588,101647.1112787478,90558.87125267187,94134.77317408308
1988-01-10,98869.44454636448,97429.68278899834,98955.9710418478,102008.4793083851,90226.73747274387,94376.25394731974
1988-01-11,98727.71011849666,97581.73839652885,97953.25901970777,101976.68717021134,89317.93273955835,93753.29760522208
1988-01-12,98015.1127818822,97149.16628447812,96878.3045293493,101129.18659447187,89655.2071088115,93107.76754678956
1988-01-13,98211.91101279082,97253.31244345916,99076.67950582108,101986.07235267705,91011.18956342211,94825.5908858769
1988-01-14,99313.13834725218,97928.00524562692,99411.9364820601,102398.99833527826,90540.553623121,94508.20002696822
1988-01-15,98716.62341359504,97533.68768636876,97936.20750418304,101805.69040391958,89463.65519870518,93847.43904558908
1988-01-16,98275.67942140128,97308.50286450112,96894.89694436912,101216.70609028629,88959.40311356896,92887.59385447156
1988-01-17,97943.5240070124,96884.06459433454,97503.94807739448,100492.83385600366,89425.4178631684,92926.10306390564
1988-01-18,97667.22040854332,96570.20758799152,97936.8124636632,100430.0285680249,89572.63372411433,92714.45533845332
1988-01-19,97713.60630995691,96185.66314408272,97678.92893086736,99516.13958185785,89966.70692770852,92078.1210390056
1988-01-20,96659.97926287958,95764.45878217444,96889.713807087,100117.6543633023,90268.15485613389,93233.93384658256
1988-01-21,97299.73716482113,96218.21353893144,98064.14430312275,100914.47059554612,90327.03431110526,93688.24829205524
1988-01-22,97833.16506269953,96660.7259396562,98058.92851555842,101427.67013765694,90691.97863319392,94176.81438163883
1988-01-23,97363.89835032316,96489.43591806183,97177.65414362129,101085.65397621976,89716.38710224064,93443.4245677226
1988-01-24,97204.1291068064,96311.91349239572,97239.60085546956,100614.46926992184,90412.50641372892,93629.2105349375
1988-01-25,97440.6856773562,96258.91178289877,98012.79194844334,101151.47815953616,90924.4554820372,94303.8980675928
1988-01-26,97657.2465631374,96706.85098149422,98598.79358081469,101671.2330355878,90883.51239609956,94270.5390753446
1988-01-27,98845.88337395742,97737.22249526076,99111.29834786488,102412.03069539455,90923.3908300248,94794.4511295005
1988-01-28,99244.07894011735,98142.80364489598,99242.6170861028,102521.17720805986,90571.82913844207,94461.37402168174
