Date,5,6,7,8,10,11
1980-02-11,-0.0058991227464726,-0.0092289771076266,-0.001223753616448,-0.0060949452154719,-0.001146439469229,-0.0032391417821333
1980-02-12,-0.0059084447499617,-0.0080435129697607,-0.0010050659707747,-0.0059849048306804,-0.0009702597081310736,-0.0036321765526564
1980-02-13,-0.0072364638565803,-0.0105885207244783,-0.0011340286969594,-0.0072418263395203,-0.0008148253432648302,-0.0039360637423289
1980-02-14,-0.0067563450872759,-0.0114148548887592,-0.0011106325602028,-0.0062788853507434,-0.0007374742898870188,-0.0033338471157411
1980-02-15,-0.0035936000377085,-0.0076306880866028,-0.0007911977539903362,-0.0038020692352512,-0.0005253088403816954,-0.0025758292923425
1980-02-16,-0.0058099311339193,-0.0076447037897808,-0.0012276831828889,-0.0077502625292652,-0.0008090791961668353,-0.0057157522297826
1980-02-17,-0.0084404330330521,-0.016591132032636,-0.0011427834580838,-0.0125893994339118,-0.0008866247298451467,-0.0053403467150086
1980-02-18,-0.0089909784745278,-0.0143948230450141,-0.0021032477060965,-0.0099200535318293,-0.0010942721002108,-0.006255089061824
1980-02-19,-0.0113677674650599,-0.0139071845174491,-0.0020117657474916,-0.0086339235572676,-0.0012461224432663,-0.006984097903168
1980-02-20,-0.0051284947462015,-0.0025969186211936,-0.0007082344278181927,-0.0063869173018689,-0.0007183221552892916,-0.0060132042562099
1980-02-21,-0.0024094876090043,-0.0059415165405015,-0.0007033101858623537,-0.0079735371050281,-0.0011573754284314,-0.0113655101430878
1980-02-22,-0.0074648327907776,-0.012095161417054,-0.0013742840293429,-0.0106492426261837,-0.001133041474021,-0.0080084492853903
1980-02-23,-0.0042299580586523,-0.0145889142354025,-0.0017840351534014,-0.0102525929372528,-0.0012444436141411,-0.0057296523395907
1980-02-24,-0.0078397267180652,-0.0140003576936347,-0.0027933750038746,-0.0094502725132059,-0.0015940427623835,-0.0044897549243863
1980-02-25,-0.009008804011182,-0.0140484987026295,-0.002841866000227,-0.0150513811981625,-0.0022717585771564,-0.0082361069379343
1980-02-26,-0.0130644005513135,-0.02324132016949,-0.0032272256805177,-0.0183366158001898,-0.0026629609847701,-0.0095809113111895
1980-02-27,-0.0127041552543735,-0.0179268678055986,-0.0032354758280896,-0.0124173666238228,-0.0025817639901849,-0.0083299972323367
1980-02-28,-0.0073761102978745,-0.0177649665689037,-0.0025197987768114,-0.0152689841471412,-0.0026034647619979,-0.0103303374286201
1980-02-29,-0.0098935528393121,-0.0197507449184974,-0.0024122001255921,-0.0117881222836125,-0.0023841448881979,-0.0074085527624461
1980-03-01,-0.006539328178498,-0.0124523469715332,-0.0020040872114211,-0.010336907772451,-0.0019452804954005,-0.0075108089894865
1980-03-02,-0.0056132890080713,-0.0107826405681667,-0.0023280039246272,-0.0165759102585982,-0.0021997224914922,-0.0077038115489053
1980-03-03,-0.0079085805849306,-0.0143209825041265,-0.0032032283406999,-0.0116605180453838,-0.002604236324292,-0.0099405301154246
1980-03-04,-0.0103062136604671,-0.0147560767499359,-0.0019914494568281,-0.0059210642009049,-0.0014383737487227,-0.0083535139742064
1980-03-05,-0.0034962020341349,-0.0052068762925735,-0.0025291838831035,-0.0074980257892076,-0.0016364440598221,-0.0076607785513009
1980-03-06,-0.0110014656009645,-0.0144112485775817,-0.002297958098331,-0.0107148889351382,-0.0020753736890584,-0.0097951014740376
1980-03-07,-0.0061223671685507,-0.0069456988480673,-0.0012972212086942,-0.002323278324532,-0.0012753809582299,-0.0065616898237668
1980-03-08,-0.0044545389982205,-0.0092210059221294,-0.0019765165032198,-0.0068393668375977,-0.0016620435686916,-0.0071716423211161
1980-03-09,-0.0128363866935088,-0.0185927486836747,-0.0025811497951907,-0.0120390118574189,-0.0025450373123972,-0.0083253809311024
1980-03-10,-0.0144668623784004,-0.0211980118881716,-0.003763030359867,-0.0122761321458182,-0.0029296580870982,-0.0095150164399036
1980-03-11,-0.0194775142273019,-0.0270363289800488,-0.0037469431522998,-0.0127604414283244,-0.003029465324488,-0.0087162360798194
1980-03-12,-0.012694548819814,-0.0089031752269469,-0.0033228952225064,-0.0059454516083552,-0.00229318141213,-0.0064904987976654
1980-03-13,-0.006064583748684,-0.0053141682446966,-0.0020268242147236,-0.0129046396794419,-0.0030623681183375,-0.0105668651562939
1980-03-14,-0.012320149682822,-0.0205028314300909,-0.0026851800036597,-0.0168025577826693,-0.0036097785380054,-0.0119530806463959
1980-03-15,-0.0138258251586075,-0.0214433619431356,-0.0044073259399468,-0.0143041469413924,-0.0049063156726127,-0.0141703178109828
1980-03-16,-0.0161292126669069,-0.0204787328135309,-0.0036695653431346,-0.0078381552538539,-0.0038011235037367,-0.0091009601460913
1980-03-17,-0.0075135690776677,-0.0045776279336499,-0.00391980904295,-0.0034758390556074,-0.0044634331118648,-0.0094302518415111
1980-03-18,-0.0141490953205072,-0.0197563987577134,-0.0054753309197653,-0.0185450935660694,-0.0049031562716325,-0.0126701577581609
1980-03-19,-0.0132882291059206,-0.0154686545450133,-0.0075298607148453,-0.0072551217253134,-0.0057701049434559,-0.0129882060225949
1980-03-20,-0.0071991668359103,-0.0022853134041982,-0.0035644602192745,-0.0034773179865144,-0.0040101280539386,-0.0071206307072416
1980-03-21,-0.010203371268951,-0.018228201083211,-0.0066634128188461,-0.0191103521484665,-0.004312905666881,-0.0117130105815645
1980-03-22,-0.0194678366289545,-0.0249961914899893,-0.0043137390329576,-0.0149779606423769,-0.0045007473260114,-0.0126058183510849
1980-03-23,-0.0124631812796737,-0.0176631337653786,-0.0031918017190528,-0.0091580939614696,-0.0035569705984244,-0.0052353944543918
1980-03-24,-0.0063080111858323,-0.0141236170812355,-0.0034572103947412,-0.0153542087472774,-0.003196092256727,-0.0080887642307432
1980-03-25,-0.0082728713323131,-0.0132959793484888,-0.0041238850042388,-0.0105989331751693,-0.0027348664611565,-0.0067189684174976
1980-03-26,-0.012008393749065,-0.0119397758734458,-0.0041041452010713,-0.0079399131651033,-0.0026262961678454,-0.0075681714491116
1980-03-27,-0.0132855424350178,-0.0160002486839452,-0.003621349728808,-0.0045913487668894,-0.0028676845668025,-0.0044933093627752
1980-03-28,-0.0055248159072946,-0.0056551491347793,-0.0029444658982208,-0.0047799075171643,-0.0021038587072367,-0.0054466672551737
1980-03-29,-0.0070937625079113,-0.0132457101310919,-0.0037118290249141,-0.0036318863900321,-0.002646026460551,-0.0047887090809875
1980-03-30,-0.0083368647025094,-0.0113638581066501,-0.0044822891887781,-0.0153347617219409,-0.0024024811129048,-0.0081979684908028
1980-03-31,-0.0080525291802105,-0.01887331589746,-0.0053182337447883,-0.0139757728014433,-0.00257002805633,-0.0084661101285553
1980-04-01,-0.0102155261177258,-0.0199047570730338,-0.0052058105659156,-0.0140182552860992,-0.0032753828048738,-0.0123686942738706
1980-04-02,-0.0132939104191884,-0.0196107807680721,-0.0059100154702791,-0.0098764272432669,-0.0028267844819592,-0.0074129732465702
1980-04-03,-0.0126518723128282,-0.0128203189203849,-0.0051337374946735,-0.0062006766071067,-0.0034209299339146,-0.0092180495813404
1980-04-04,-0.0143683732712574,-0.0223177596904066,-0.0074676645711314,-0.0204487141225141,-0.0046143766681545,-0.0124865797545934
1980-04-05,-0.021273826542791,-0.0269823361404603,-0.0070991286290366,-0.017008305790738,-0.0045825394793074,-0.0112054025795871
1980-04-06,-0.0181450909323461,-0.0224680553988369,-0.0065008774070113,-0.016079669366046,-0.0050149030369995,-0.0144848951709466
1980-04-07,-0.0193463983516596,-0.0184682090039327,-0.0058051728133216,-0.010121905902462,-0.0044697748273333,-0.0101278639956924
1980-04-08,-0.0147053148342232,-0.0130213322055332,-0.0034840178280496,-0.0188077154549677,-0.0051410975914245,-0.0148729305305299
1980-04-09,-0.0194885862170534,-0.0280347196686298,-0.0050411658196684,-0.022163036435802,-0.0058693054319708,-0.0157510424319954
1980-04-10,-0.0173195481680056,-0.027723499870709,-0.0054514834679812,-0.0186578245307936,-0.0046992686008803,-0.0133542972185405
1980-04-11,-0.0152660010622474,-0.025105553211629,-0.0036024922620581,-0.0120857131599442,-0.0041670075715694,-0.0093324738316437
1980-04-12,-0.0070907822385709,-0.0084830082730356,-0.0065289017129388,-0.0060199132056134,-0.0056619799552916,-0.0110723882153772
1980-04-13,-0.0070763696196605,-0.0027911748609088,-0.0053887752066229,-0.0052279662296349,-0.0059628705146715,-0.0092803895404806
1980-04-14,-0.0100775433018255,-0.0162793057889003,-0.0046506839255887,-0.0146931552989497,-0.006224596539479,-0.0101528107095251
1980-04-15,-0.0157221094787799,-0.0238835086339746,-0.0064724300377037,-0.018062053507993,-0.0063656383266513,-0.0115629749911133
1980-04-16,-0.0170056789851369,-0.0223340731702617,-0.0062240643442295,-0.0148948603883004,-0.0066950285815321,-0.012311590751996
1980-04-17,-0.018349854119556,-0.0231964783530287,-0.006391183023325,-0.0113930737167998,-0.0069413871332183,-0.0105893294368514
1980-04-18,-0.0178094653520038,-0.0204233983224172,-0.0082035167857925,-0.0083639462538915,-0.0080379680009468,-0.0082985786625483
1980-04-19,-0.0181155484143983,-0.0202445869705434,-0.0094502162367173,-0.0135765738791186,-0.0084644303501715,-0.0110949080492886
1980-04-20,-0.0186388493616489,-0.0224023221593245,-0.0085926397647625,-0.0149168632182794,-0.0094114116687929,-0.0124960914549168
1980-04-21,-0.0202170407828803,-0.0239985179336839,-0.0107786759274646,-0.0160314452622646,-0.0104024591609199,-0.014169905511744
1980-04-22,-0.0223738436426164,-0.027234229750655,-0.0132735418802846,-0.0165753055557442,-0.0100888169069424,-0.0146524289659801
1980-04-23,-0.0276473473484966,-0.0299783022891757,-0.013255314648806,-0.0174490253303505,-0.0095315396996828,-0.0124563916879734
1980-04-24,-0.0203553466803098,-0.0284832449040321,-0.0101204416080927,-0.0151444083953327,-0.0091924656316766,-0.0073711498426401
1980-04-25,-0.0177030475598019,-0.0177809609769155,-0.0067243268544865,-0.0070344189388736,-0.0085997989786369,-0.0046470981793652
1980-04-26,-0.0093999468582456,-0.0050773163768628,-0.006336457246013,-0.0087535663967008,-0.0076646277097002,-0.0059009999958561
1980-04-27,-0.0067414546144345,-0.0094646164405187,-0.0078308440291018,-0.0130663743600915,-0.007359904464353,-0.0087830061760518
1980-04-28,-0.0091508370566412,-0.01652374315117,-0.008231557038879,-0.0166088551518007,-0.0091811343432044,-0.0121497995459593
1980-04-29,-0.0086210586002107,-0.0124255378254038,-0.0056769135405441,-0.0165543808310162,-0.0090843129061137,-0.0117064601005258
1980-04-30,-0.0090534905653485,-0.0153923604479831,-0.0058822831841584,-0.0125735164279477,-0.0078042418066384,-0.008790809413718
1980-05-01,-0.0115834723029478,-0.0161546530655902,-0.0075065674078315,-0.0094898824870605,-0.0072117474475652,-0.0057313517496386
1980-05-02,-0.0122924581380898,-0.0166137780763972,-0.0082836307444823,-0.0091629493866963,-0.0077033092197563,-0.0061944890445322
1980-05-03,-0.0155056738094978,-0.0187442863281544,-0.009384511707681,-0.0121282868792599,-0.0081193009986833,-0.0085109105679728
1980-05-04,-0.0192580167459067,-0.0217938911459875,-0.0100906675678698,-0.0142731913647652,-0.0078439154643562,-0.0094781413186315
1980-05-05,-0.0214978275639071,-0.021020851926831,-0.0128668820914172,-0.0150398667650268,-0.0088035560631846,-0.0099156066640835
1980-05-06,-0.0217891855084559,-0.0245357095494619,-0.0137698735503492,-0.0159844962889404,-0.0099324461461215,-0.0101596508717235
1980-05-07,-0.0206876945034905,-0.0223416072864238,-0.0110639294492183,-0.0120872032421788,-0.0095567654776502,-0.0088763533258252
1980-05-08,-0.0202032635512413,-0.0222913535957055,-0.0097182009248749,-0.0132627543490906,-0.0085300878955985,-0.0107752158032814
1980-05-09,-0.0196938066524066,-0.0283915414539504,-0.0094105363753016,-0.0194645161566001,-0.0084755418491429,-0.0131796022158294
1980-05-10,-0.0221529237633729,-0.0278467443597675,-0.0087287275643681,-0.0195764413708339,-0.0084460850503052,-0.0175989532241854
1980-05-11,-0.0197366011631876,-0.0273016553966867,-0.0094498632657044,-0.0159762195058792,-0.0073840644339652,-0.0136250843575846
1980-05-12,-0.012266432508167,-0.0237643274075709,-0.0070828895393544,-0.0137455453457296,-0.0059763077845268,-0.0116834488870762
1980-05-13,-0.0189328925045443,-0.0225556785983249,-0.0076895840211526,-0.0127187018249377,-0.0070556613116452,-0.0113960716742011
1980-05-14,-0.0159791598063934,-0.0136005381712711,-0.0082232746297581,-0.0099708720545238,-0.0074389589993598,-0.0112475583384997
1980-05-15,-0.019170423749616,-0.0214926855637427,-0.0083236072994335,-0.0079237002700734,-0.008028297956169,-0.0052980401300595
1980-05-16,-0.0159281599150264,-0.0136675272080941,-0.0077450133104873,-0.0054015766836549,-0.0067325481977946,-0.0056062500306299
1980-05-17,-0.0072426210843149,-0.0055866927747449,-0.0037291955529146,-0.0074600716356594,-0.0050672056619755,-0.0088299766832971
1980-05-18,-0.0118352858809581,-0.0148497656749695,-0.0039914260664784,-0.0126069433127594,-0.006583241312706,-0.0084797499892593
1980-05-19,-0.0086605496952439,-0.0122828996842741,-0.0067736138136506,-0.005797143358572,-0.0084592031780578,-0.0090237971939667
1980-05-20,-0.0079735009071057,-0.0092711793653955,-0.0085641408629818,-0.0106528346167803,-0.0094690008907758,-0.0092415299808332
1980-05-21,-0.010769595751544,-0.0163237465493608,-0.0103324202343784,-0.0085548335322901,-0.0105856385129567,-0.0071805858145721
1980-05-22,-0.0130044807076378,-0.0101495910682072,-0.0112741701929895,-0.007939409005281,-0.0120197084561057,-0.007119440567701
1980-05-23,-0.0102337171695026,-0.0102503476971048,-0.0093149603574126,-0.0116737543119727,-0.0109818205483527,-0.0089332637418634
1980-05-24,-0.0081083881926651,-0.0131448761459719,-0.0089964287432208,-0.0115044373653448,-0.0102480728662253,-0.0105513521581228
1980-05-25,-0.0122886431948515,-0.0132864312078402,-0.0104090730350645,-0.0099562942764044,-0.0109015922876556,-0.0118040257874645
1980-05-26,-0.0228360978274316,-0.0215112754571592,-0.0129249507680174,-0.0145442514315443,-0.011638700102059,-0.0120429636354992
1980-05-27,-0.020955900601439,-0.0250572721665284,-0.0116805435467043,-0.0165249744499954,-0.0104337593641909,-0.0119308342617837
1980-05-28,-0.018824911375963,-0.0195244203476166,-0.0099383094382945,-0.0150223534158479,-0.0095384621178985,-0.0116407686269596
1980-05-29,-0.0162253975647756,-0.0166716803682876,-0.0076404683482508,-0.0156761188811419,-0.0083101832707345,-0.0120479291555937
1980-05-30,-0.0158258158643463,-0.020636458851608,-0.0074198307034604,-0.0181207509109598,-0.0077119633921736,-0.0121508406541804
1980-05-31,-0.0186828258635814,-0.0207788992710742,-0.0100718393752922,-0.0152431875136485,-0.0068204749440626,-0.0114485155894253
1980-06-01,-0.0141614116102771,-0.0240714404731547,-0.0065469518738952,-0.0203387278727086,-0.0077721748174353,-0.0157893508181235
1980-06-02,-0.0200541029524909,-0.0286695381394277,-0.0066107219860059,-0.0218254224074429,-0.008442554677689,-0.0163686185011293
1980-06-03,-0.0172717238509111,-0.0262359294294539,-0.0090118973877355,-0.0178043443560913,-0.0101677975594669,-0.014629809303783
1980-06-04,-0.0175787973053128,-0.0239041063155658,-0.0088936348058128,-0.0156857578395215,-0.0094164178424337,-0.0149139698733199
1980-06-05,-0.0194408023624409,-0.0262945770968328,-0.0088755979299121,-0.0181748152903783,-0.0100017780970919,-0.0171482164671392
1980-06-06,-0.0169414550152954,-0.0219758518368388,-0.008110060179957,-0.0197613725307,-0.0083452896935229,-0.0182391038909321
1980-06-07,-0.0169222957711311,-0.0249225032557875,-0.0069547995926067,-0.0199077352000253,-0.0084849728464984,-0.0172214570750923
1980-06-08,-0.0220169787373888,-0.0278202111432395,-0.0137251802208878,-0.0170120963104047,-0.0098959146757589,-0.0138611266686113
1980-06-09,-0.0266895522655674,-0.0362186000468145,-0.0141706890894142,-0.0222571250155955,-0.0103223410619688,-0.0124168082949131
1980-06-10,-0.0214764587788169,-0.0316561657872829,-0.0120911076126971,-0.0223651075528737,-0.011063406300446,-0.0123370707767923
1980-06-11,-0.0222441551036117,-0.0313921836076758,-0.0111573199859034,-0.0232254936920075,-0.0126481776063777,-0.0138638850474322
1980-06-12,-0.0222727819653685,-0.0328658166283465,-0.0130136250119669,-0.0256408792614117,-0.0123519498370178,-0.0180411647768508
1980-06-13,-0.0215299384314093,-0.0285831575429426,-0.0106908082253769,-0.0247671945419921,-0.0121634178778906,-0.0204686939813378
1980-06-14,-0.0226025242622281,-0.0309621868981569,-0.0092140054157252,-0.0262406451200067,-0.0112985817426285,-0.0223499537210094
1980-06-15,-0.023958547339389,-0.0399288226360743,-0.0095101066816057,-0.0289685649760853,-0.0091088714905785,-0.0236136802275439
1980-06-16,-0.017970770003286,-0.0308907654853753,-0.0098658805380301,-0.0228729270161472,-0.008045300774767,-0.0136612941144619
1980-06-17,-0.0195309307936506,-0.0123710756464361,-0.0097347471102472,-0.0161111280102053,-0.0095255477035889,-0.0090968014927402
1980-06-18,-0.0199481244798233,-0.0147258733155015,-0.0077807688462855,-0.0143354556340658,-0.0099352062860369,-0.0107051960819015
1980-06-19,-0.0219001736521405,-0.0232651280072509,-0.0098332465905006,-0.0129530328916337,-0.0093586416090149,-0.0104824260143697
1980-06-20,-0.0260435651528892,-0.0293915118586678,-0.0105986492199557,-0.0115089896793603,-0.0091982924992743,-0.0091492790771506
1980-06-21,-0.0214959751909355,-0.0249927912485585,-0.0103530648590351,-0.0126291259803249,-0.0100343917831046,-0.0103139134015877
1980-06-22,-0.0219900791561222,-0.0197624069865658,-0.0096512729207155,-0.0141480473261504,-0.0099362554069702,-0.0112441164200482
1980-06-23,-0.0158603901462636,-0.0159533241502432,-0.008449460425548,-0.0091491262913099,-0.0112252444117602,-0.011345449015741
1980-06-24,-0.0096775347583947,-0.0054596294124215,-0.007833640648655,-0.0111036848188743,-0.0124078716571703,-0.014949111207155
1980-06-25,-0.0156391616225799,-0.0127910196730132,-0.0091879921336468,-0.0155473864558464,-0.0114813356637807,-0.0156669291954947
1980-06-26,-0.0193240524456885,-0.0193974321861583,-0.0102138024850425,-0.0155542346845904,-0.0123752281311831,-0.0165198109070123
1980-06-27,-0.0204617588463294,-0.0245524757572055,-0.0105368504114244,-0.0154541023692561,-0.0147864480925565,-0.0186899509536762
1980-06-28,-0.0247256197778784,-0.0269001819642563,-0.0136273999729874,-0.017668262730988,-0.0148217611471592,-0.0186129068179863
1980-06-29,-0.013295487463084,-0.0162516272517194,-0.0126819331019461,-0.0201697723951975,-0.0128359853728033,-0.017889665601844
1980-06-30,-0.0203764071419985,-0.0236796162420015,-0.01050036498194,-0.0193239689363963,-0.0127170049795613,-0.0189326903834382
1980-07-01,-0.0197176807542474,-0.0275677983213121,-0.0114740061079385,-0.0211051230839823,-0.0113272256957127,-0.0206714393139084
1980-07-02,-0.0163034684895539,-0.0229609612758247,-0.0102982234780271,-0.0202540797129278,-0.0101067207636362,-0.017390337145226
1980-07-03,-0.0079819094574607,-0.0109552663229889,-0.0091173596907131,-0.0212787532980049,-0.0094194963192557,-0.0175633181390273
1980-07-04,-0.0107855493465353,-0.0182937254022094,-0.0080161242001736,-0.0220915725089204,-0.0115726157172357,-0.0195615628471672
1980-07-05,-0.0112202863198921,-0.0228297314126694,-0.009269177652474,-0.0217728287048076,-0.0124607310067213,-0.0201720009925321
1980-07-06,-0.0170545108782308,-0.0223178404113216,-0.0096480866292427,-0.0206703745278166,-0.0138100689632841,-0.0194514407740341
1980-07-07,-0.0180172322671841,-0.0241219812999447,-0.0108619617745738,-0.0204499753880195,-0.0144655407829959,-0.0204663239227615
1980-07-08,-0.0172903384612662,-0.0233047555009488,-0.0119303490615209,-0.0206492341855748,-0.0129346414596863,-0.0209680361390627
1980-07-09,-0.0153066499402513,-0.024581993553891,-0.0107181989364353,-0.0221311952489957,-0.0130880313723469,-0.0213189269082749
1980-07-10,-0.0136324395787971,-0.0231113985616234,-0.0113781341884868,-0.0247426198651071,-0.0134069625986835,-0.0211307231144212
1980-07-11,-0.015894563698283,-0.0262675354338531,-0.0098191413975766,-0.0266147060368498,-0.0157722508527749,-0.0217699757985869
1980-07-12,-0.0158153380450116,-0.0285509547843123,-0.0119446005618151,-0.0280499008992437,-0.0142208996685983,-0.0223228910930076
1980-07-13,-0.0175651230747026,-0.0313777575888345,-0.0104190800756542,-0.0286578078748355,-0.0132655552173501,-0.0226852703142859
1980-07-14,-0.0186705745241091,-0.0278914966934301,-0.0127303736210408,-0.0273131074996719,-0.0141037152705767,-0.0237232988556251
1980-07-15,-0.0202238620238311,-0.0288940490918926,-0.0131604921546351,-0.0277890119950528,-0.0137375031345159,-0.0245936492356786
1980-07-16,-0.0222986694386803,-0.0314387115514304,-0.0136042486885837,-0.0277321091327294,-0.0144727966345397,-0.0231712543009404
1980-07-17,-0.0230362160631588,-0.0325202141720047,-0.0125442609765203,-0.0263006830645294,-0.0134043953754625,-0.021283252398024
1980-07-18,-0.022249188950373,-0.0338265827821808,-0.0120453675663475,-0.0245996422524485,-0.0127945610706196,-0.0238085308564307
1980-07-19,-0.0229195192204367,-0.0330964491123055,-0.0115893771730988,-0.0230895974044693,-0.0125707470973472,-0.0225864910671898
1980-07-20,-0.0248870609768142,-0.0319852845814265,-0.0126353346353029,-0.0197767268595383,-0.0118620979707385,-0.0214147033256134
1980-07-21,-0.0224576002485823,-0.0281662342876541,-0.0084638883148116,-0.0113580070302289,-0.0106679050485622,-0.0157025311692443
1980-07-22,-0.0074586031815286,-0.0149710127207312,-0.0096221673476719,-0.0078305597835882,-0.0118858515879023,-0.0164719944192509
1980-07-23,-0.0124100885600736,-0.0098231486140939,-0.0097222164035288,-0.0149948905289002,-0.0133441615140714,-0.0194251518846692
1980-07-24,-0.0183953260886818,-0.0220059935832626,-0.0116567869357268,-0.0189033238186295,-0.013167471880923,-0.019174035074084
1980-07-25,-0.0182635906136501,-0.021394874567401,-0.009705779816689,-0.0185834643168584,-0.0114569823484951,-0.0190744258110923
1980-07-26,-0.0172450350591703,-0.0203324764385306,-0.0082325446908412,-0.0163492596317375,-0.0107118070747474,-0.016352221144959
1980-07-27,-0.0097230424495596,-0.0129505635142252,-0.0081640406913118,-0.0117855179245585,-0.0116322697054244,-0.0136812248422504
