Date,5,6,7,8,10,11
1980-01-28,-1.2754255736216484,5.438049269461264,-11.267543109762796,6.595597645535917,-14.074223911958224,-3.669610430801858
1980-01-29,-3.5035710024010216,1.7586777137781069,-11.029911549698642,5.404923879706947,-12.54879276036018,-2.716386217741096
1980-01-30,-4.62391715358513,-0.3327087021146586,-9.981036244463862,8.127791117383167,-9.276166322999256,-1.340704221122038
1980-01-31,-5.404570469374849,-2.2031524606357857,-9.086640640734554,1.3604070571480749,-4.973383400892134,-0.8845921853306443
1980-02-01,-5.865166174090254,-5.027205372669621,-7.716788170240359,1.0957633350027682,-0.71219820039632,3.7767357468131504
1980-02-02,-4.569496084852788,-1.3993790190531454,-5.85714593103753,3.1842946759646447,2.399475504875156,8.990520438689051
1980-02-03,-2.8609114229305272,1.2491623660970386,-5.0087087840363145,7.091895214506147,2.5208369672458497,9.758728591637842
1980-02-04,-2.5959088115614937,0.3106275712925489,-4.311833648240242,8.57090857565669,3.4121818187132136,8.748234325954781
1980-02-05,-0.8161430640012556,2.048507261240599,-3.240986549142685,8.929665581582997,2.741842099421846,10.809429297493644
1980-02-06,-0.1824512137217579,0.9136685584461068,-3.056434205428904,9.2388460464369,0.9153792692855108,9.05186923079847
1980-02-07,-0.2538965093354058,1.2709232796694556,-3.1265952509526085,7.3580312660346,-2.303908671815288,3.626631654942549
1980-02-08,-0.3115834883011548,2.44051467843139,-3.2375873639633888,7.586229713948157,-2.148422287763536,-1.2989258426738153
1980-02-09,-0.454831948211309,1.8412820815474649,-3.9393982941455774,3.919952209804785,0.0968550643764893,-0.1810275605296124
1980-02-10,-0.577225879368799,1.5713017545411965,-3.775985935422165,2.658513140826735,-0.5844806589715612,4.02593591651659
1980-02-11,0.3520881313306191,4.250601960218918,-4.768005625281095,5.057230204076638,-2.5767028559273344,3.5844947498066064
1980-02-12,-1.2875156409013595,2.727718458327914,-4.499096850132312,5.765016083272693,-0.0027612372747864,5.476421142059156
1980-02-13,3.093540238860087,8.350024345528508,-1.4070300829985165,11.783282581982688,-2.124930245606638,11.77094606498102
1980-02-14,6.108268737056113,13.369187375763577,-1.4692311408009728,17.18056827272677,-6.797838969330319,11.306382653964176
1980-02-15,5.626366716917608,13.05415393946999,-3.894391796706353,18.24271286491905,-8.317567684743135,7.101870311350734
1980-02-16,0.8304147126314453,6.284317785756465,-7.818870476022861,8.310354443338348,-6.118556999796785,-0.6827718229087992
1980-02-17,-4.316770031442431,0.227533773911709,-4.7924631311985975,3.979597254907202,0.5829055659189614,3.1591316046676545
1980-02-18,3.2332650551217585,7.81707400033099,1.0174225130862364,11.34203786136394,5.101003465112938,10.622436094024073
1980-02-19,8.867171625637106,9.633711413450806,3.28479371469556,17.323228385751488,6.6306598105305135,16.704025507779324
1980-02-20,8.456401384434324,10.697356914037938,3.845454178520118,21.325330003511283,4.8947914760742535,19.471189416031844
1980-02-21,12.39826414357744,17.998311267619105,4.457639872576468,24.219727029201803,3.608309087696461,18.669950122367435
1980-02-22,14.920541538869292,22.04167547045048,3.823688250104472,24.6997578915286,2.3558529028064528,16.670683444852923
1980-02-23,10.638040771645333,21.610939320776097,1.831432698972585,21.815627745165376,3.3444760768356545,13.000217018743667
1980-02-24,6.475428786899566,16.438267462715284,0.8486833514852586,19.000575109819795,4.054585287404829,10.719203281626834
1980-02-25,3.994502692886708,9.426554362017423,-3.6282336542509617,13.825716194936984,3.64134664378895,8.898981040089188
1980-02-26,-0.9756486994125242,2.660202427011631,-1.037974568223929,9.47108515654544,9.195008546320503,14.30562978369401
1980-02-27,3.1649560058593447,11.700491188668384,-0.6647651244522652,19.25438168101665,12.439992378731288,22.057296746459905
1980-02-28,3.836238955363793,19.663213876507672,-3.359245821113744,24.111671575498296,7.103211400147674,23.17002210435358
1980-02-29,-2.549892889362795,10.15762736453828,-7.965961985572813,16.299249081771528,-4.598475009716385,10.860808145461352
1980-03-01,-7.514254744107745,0.0591704649266951,-6.762011829680784,4.292764888945248,-2.794033669489143,-1.8173251873913865
1980-03-02,-6.472905030151312,-4.759892050503031,-2.684543394902956,1.9454445052828075,4.517214452743402,6.222074181063297
1980-03-03,0.8675912702620033,4.611506782215519,2.538827100050415,10.452574504591876,4.472746099058114,13.47198741749538
1980-03-04,7.051194413940103,11.17875846623515,1.3522918898908265,14.76604966614509,-3.7835174024962623,14.771752109766622
1980-03-05,7.587220594121746,11.656758510869723,-3.4946677817644995,15.58427431581608,-5.299788117609096,8.625120672685624
1980-03-06,7.307606238793612,16.09479231458768,-1.1268410463076743,18.46270763304816,1.0166418249435436,18.72834681569667
1980-03-07,11.522156801392452,16.20778915806418,1.457396991418226,22.544336172612827,2.318769056212286,18.260016759027007
1980-03-08,15.204376336467394,21.11882246530436,2.425080579927536,22.677487877716725,4.3010525839639575,15.7505747422323
1980-03-09,10.679165575931863,16.55565515367903,5.770787186349692,20.61875277311084,7.379036527053254,18.30793230733249
1980-03-10,14.774195141211823,19.401929229320068,3.566222774777787,24.652952387795303,5.587268519327555,20.753418731735326
1980-03-11,6.0442432946166855,11.930634169207474,-1.619275182439044,17.276618902481168,6.299910801174343,14.43874413979805
1980-03-12,2.5161513434766403,6.917840396134116,-0.6597713878964312,18.73862415959735,3.627736849405341,13.245136789333872
1980-03-13,4.6912152040250366,9.136900408026351,0.2212587393349685,16.924378077453206,6.350519860017702,14.389839746369168
1980-03-14,5.477442233880311,10.507139250522194,5.75145909280327,16.838565111441042,12.329406846149404,20.000713987708828
1980-03-15,14.277994010999551,18.720898357867668,10.88530506929085,20.926582356619686,13.2944061623492,21.58192824384089
1980-03-16,17.051795430757657,16.82164673390424,9.80008819167754,19.870742238923174,7.128922686978295,19.500419732628732
1980-03-17,14.17274067205635,15.572754292505657,5.239219370814185,18.23789435332068,8.170744782150269,13.846869476332024
1980-03-18,9.96822374671686,12.773331855220684,11.319385591754866,15.686285199141563,13.523696844978486,17.190663879288223
1980-03-19,13.315179358188086,13.80686275847843,12.985270053791517,16.806786472419258,11.753708225922432,19.689378444210845
1980-03-20,13.43240651668093,14.420889792112632,10.53526874012704,21.229813230319127,9.378133504215626,17.639608975786494
1980-03-21,11.32202294688616,12.225137681368988,5.705117765482756,17.406388607618286,9.151178039499884,18.397222012276288
1980-03-22,9.27607163392162,14.556844915346844,5.150885595050124,19.490233165363843,8.546099983863884,18.469271050008096
1980-03-23,12.94748258039391,17.344893651397786,6.075287999602804,18.87933564623975,7.133212909879792,13.137608013736314
1980-03-24,12.837894812725652,16.92179504170987,4.466502228934005,17.305389694718954,5.899931207210387,9.31347491386082
1980-03-25,6.648344839269499,12.319587537213918,5.4323770699195535,14.301575210275768,4.056453083390999,11.09708056208349
1980-03-26,7.309882873239259,12.173539928045937,5.890942555614376,13.388038504716237,4.868413065040845,15.191479171786488
1980-03-27,15.236418524545904,17.511192997741823,8.960355435346072,16.07459935721477,7.855570217713202,12.821294715212794
1980-03-28,12.858601525377932,15.026359654819643,7.768772458232967,20.4129752024852,6.278845081862474,14.473369670765912
1980-03-29,13.566111271984074,18.82737776749441,8.596122572294643,18.8329041707275,7.560561323266898,11.319745026388336
1980-03-30,13.011512056586252,17.917523334093552,8.699359816862792,16.899543217573168,7.305139554378975,12.10769025821566
1980-03-31,10.284050796113908,13.450791800171247,11.186299840510976,17.818834130581767,6.365956821850552,14.859332021612513
1980-04-01,12.26866019774855,20.628440076919254,11.472900293990456,22.964778563272223,6.235549879817517,16.894547002609194
1980-04-02,19.14076014446537,23.278036017654657,13.445589292830274,23.043502877011843,5.785134161627009,15.59034418200084
1980-04-03,19.991257406564888,22.005813533383588,11.997419786313731,24.375067908063755,6.757799845310648,14.782362108534386
1980-04-04,13.470306089756493,17.828385074770093,11.6417868306785,20.46480384788421,11.74880236784165,16.24796815496655
1980-04-05,14.41614937006523,16.226015389692808,16.604279803816038,20.788346084707108,15.556015069648865,20.50963376368855
1980-04-06,18.468213169257684,19.392155082486383,17.18506049112992,23.06895095764623,15.262577343887465,22.92461715206061
1980-04-07,20.39609860105965,20.88656208264792,17.70803717562797,24.728778486519214,11.104605667503684,22.909988093113697
1980-04-08,19.505512243125125,21.86189133947845,11.83350329121923,23.14048531463185,9.692619452441225,18.282081188464897
1980-04-09,15.14532588453194,19.294374807635545,5.159685407284342,22.478983685308062,13.0446555837976,19.603310135149503
1980-04-10,13.938492322898146,20.177686631558835,7.720135920106982,25.350267374075525,12.70305733390317,24.71265808966203
1980-04-11,18.257907412019502,23.02522795390069,8.779014998536292,23.031570247839383,9.429550802439238,19.218904463710437
1980-04-12,14.541799574984106,16.547791435654037,8.645937546798885,17.621351509371493,10.232729918745072,12.108960243976048
1980-04-13,10.463572368537337,14.639356614536249,6.939312980363912,11.935832676431978,12.902549968992304,10.969575007150056
1980-04-14,12.18726407236124,13.58339126790307,7.335602388870634,13.00413622591648,16.32824190970378,14.723053941165556
1980-04-15,9.501438935860111,12.77101608038531,12.740484240112275,20.83798308080579,17.395852315674134,23.888809809037685
1980-04-16,10.92601821013645,16.316040244924007,15.894729393249143,23.95793112049438,17.141837876042207,23.376794948553272
1980-04-17,16.622194798242226,20.81919931953329,19.07654249321317,22.61295277344763,20.85750203665066,20.414683196928557
1980-04-18,20.22729774260901,22.123786370889807,22.48334217351907,21.61235975634196,23.583832546592703,21.70748476712649
1980-04-19,22.936213106643187,23.75662521816512,24.439604866411425,25.07745866444641,25.946101162014145,26.56982607936034
1980-04-20,24.379094229539465,24.876940129590185,27.52546698380203,27.16384748482329,29.505630277642165,28.90077637801309
1980-04-21,23.32011037833041,25.58778475835768,30.878598197423507,29.16697182882619,29.71486206350296,29.676407392178614
1980-04-22,26.8391403889667,27.97087521936048,31.530816347149976,30.316924322118712,24.9164948616738,28.388901598162864
1980-04-23,25.466463375765738,29.806519660660054,22.86966235116351,29.07843328164393,20.513033546743124,26.66437030894772
1980-04-24,21.3765786779234,27.735972339996074,15.221283564693136,27.438776690160203,18.43878991874472,21.136828644450937
1980-04-25,15.582664173937458,21.657176721968668,14.563722845908924,22.24983905639053,17.614999313794932,14.708917582404084
1980-04-26,14.808356696001104,20.07168035937972,15.434046253755891,18.881843725716973,16.97050033932482,14.271723017055663
1980-04-27,13.33977598966607,17.017223470584526,18.8876885305256,18.6415167463756,19.61682863059631,18.355092633015825
1980-04-28,13.039556357008488,17.245023494212482,18.003102702735017,23.104785153209644,23.40563479533561,23.451154830044608
1980-04-29,13.733302458959724,14.556199792789783,17.454369432277613,25.32517050839223,23.9333576949113,25.83976994938816
1980-04-30,15.534512569137728,17.621884205916285,20.308590245836232,24.45635222970456,21.675470237423728,22.14006080475192
1980-05-01,19.171906309855977,20.672146402017862,23.981314272452156,24.45554836688047,21.5828305564357,19.194564112246358
1980-05-02,20.84228124577254,22.401817679690808,26.05082087830841,25.42387388152725,23.650860808136915,20.510252565286446
1980-05-03,23.724468448231363,23.259735022486563,28.13435409593752,26.0291536958118,24.412129957011324,23.223600785800176
1980-05-04,26.71669807231276,25.194316521533494,30.03695085639037,27.283777365611897,24.23160112997413,24.555662203081145
1980-05-05,28.17674450714309,25.91321865337497,28.25859759717483,29.002432712471983,24.11617022982808,25.925072626639885
1980-05-06,25.238701230856936,26.628817402800927,22.304706414209274,29.95876308329342,22.147671045360315,26.881515814611635
1980-05-07,20.707119382073568,26.071212080172888,15.2449180824399,26.598494541251345,17.442510973657598,23.902268611424557
1980-05-08,15.669441308711225,20.51392951652058,14.907900272634215,23.80750841324101,17.30703576558416,18.317093446359408
1980-05-09,17.374665616699254,19.574615725510764,20.47423274363513,23.970717995980763,20.23454225494665,22.96050383042093
1980-05-10,22.520472260429884,24.265885156452168,20.81141317647545,28.359622475688138,18.83477075430521,28.93423933152256
1980-05-11,25.54685110307126,26.305722583168,18.78845539374644,29.425784680968363,15.663621221396845,27.980874906661526
1980-05-12,25.35027889538722,27.594302681860476,20.155618748239824,27.965769280939732,15.335682551001335,26.156524606771445
1980-05-13,26.66883390420364,27.071654084101763,17.904597928704028,27.942445647809937,16.619562373146355,23.759081536322576
1980-05-14,20.199027854486943,23.314313646456448,17.998822630504645,25.514382851847454,18.617971727293565,21.906258086855864
1980-05-15,20.59425627937641,24.120419243241678,20.374866061460853,23.563114119603583,19.368678699211653,17.97708316935363
1980-05-16,20.910220316188354,22.182207155816776,18.96084224591128,24.69003643264824,17.548222120906196,19.936105723744177
1980-05-17,19.278040628484668,20.77217627844921,17.94677854785788,27.64906963704032,16.825746800414688,22.290867268689304
1980-05-18,24.0958488263004,27.047747302999696,19.298513869166836,29.45655295280597,20.54498467199263,21.87962433659601
1980-05-19,22.88494394242902,25.286173050498725,22.94880527843338,25.324419890481057,23.058843711548167,23.925578997194496
1980-05-20,21.834164559415687,22.90293033766074,24.87349323773824,27.167514772132314,25.90373700337062,24.95179777111733
1980-05-21,23.724270496647534,24.442838850616745,27.369521028098205,26.088257565201104,28.845909672255992,23.785457076914067
1980-05-22,25.851295160089688,22.073900985900856,28.518953191005195,24.985991032513844,29.095626343550617,23.94281765945399
1980-05-23,25.47063855384935,24.268739024413534,27.26012237431132,26.538550842444664,26.87760593854364,26.52768649431589
1980-05-24,24.7364444893649,24.42216903495825,27.72060665451447,29.70119559478922,25.4667132576523,29.74262247453224
1980-05-25,26.16092278227845,24.970662012077387,29.481828202682987,31.156460376852948,24.411105678978323,30.6707093646101
1980-05-26,24.464591505308626,26.963772826447567,28.4154513001418,31.489033357127177,24.306969773610604,30.7705472588635
1980-05-27,25.37732693640529,27.96288826281389,30.39428582300057,31.182497453990184,26.331872263472555,28.240188177345352
1980-05-28,28.52112949520193,29.121971826291464,31.180635874338087,31.46759277359222,25.777854235117307,28.957098679904067
1980-05-29,29.63355439822581,29.163995549441164,29.079099005838028,30.572182412855064,23.800388771033216,28.76093009043228
1980-05-30,28.0375532674328,28.14188060361816,25.8208285388276,30.60616738901004,21.632869415905347,28.761861126517253
1980-05-31,27.51880524430101,27.872009022830245,25.4894156744087,31.06416020163699,20.84856762243105,29.81076855515428
1980-06-01,27.325349546471458,28.75012487449029,24.57304656343109,31.26364643153571,22.842961276215583,29.372063170058453
1980-06-02,27.38211273764121,29.72396120647886,24.133789126285468,31.73660090650704,23.93971515601925,29.77874365242144
1980-06-03,27.48790182452057,30.22386353349792,25.88710431250715,32.59062211487485,26.11983792898504,31.68120085539593
1980-06-04,24.890127557647915,30.08914097816095,24.90800411596497,33.046292397633046,26.293857008745366,32.27335700710421
1980-06-05,27.14901072823138,30.55543129068344,27.501731449626455,33.4646490213654,26.290870089124454,33.12141252753153
1980-06-06,29.07877288092986,30.767030726018262,28.830409380021933,34.049322283453165,23.98923865252863,33.97594074618736
1980-06-07,30.430816508386645,31.717203154669143,26.50484755348201,34.27163265449691,21.441156584701005,32.32658880028512
1980-06-08,24.088762105045944,28.63334480659822,22.81059794713517,31.3962013903721,22.46893342209474,26.943360526666726
1980-06-09,22.678371074303683,24.092463082625283,24.684366422706532,27.994963481253784,26.36047062630731,25.731404234255937
1980-06-10,21.723234047925967,27.30821404016447,23.74803163072417,30.842361012881423,28.69804597078959,29.37173446674552
1980-06-11,21.26477287248471,25.87873176377168,26.16479708810038,31.629919165452687,29.85218918625957,30.763991387028028
1980-06-12,24.305242961428544,27.347077979080296,27.088094274004437,31.40705984261636,29.101180045356053,32.04780914381514
1980-06-13,27.690111295333587,29.09794274139452,28.576335402714147,33.4883850363405,28.645383696807016,33.98927112620259
1980-06-14,30.007609780050284,31.127725952562752,29.485157157629065,33.815407666873725,28.205834341919832,35.11311336784367
1980-06-15,29.321739710571613,31.88697234204761,24.954852528292253,33.9465039134112,24.42582115802623,34.15267630875755
1980-06-16,23.35802238628481,30.110106258969715,22.633341886486814,33.376633915082714,23.667838449042534,30.563796206619717
1980-06-17,23.45860413671141,26.351947004642696,25.10319802276484,31.66849882937819,27.22531916143715,28.58759472604696
1980-06-18,26.01574902292906,26.881442601010964,26.16105725596393,32.61159818357589,28.496533917026387,32.76367109948901
1980-06-19,27.8391897077202,28.85361105317404,24.102460821434747,32.191960672404534,25.170344037362355,32.093903238347025
1980-06-20,24.27801455181613,27.445332006960857,24.34369841277344,29.235466235392103,26.31675495253508,29.320045237861
1980-06-21,26.23238916149008,28.154407125507284,28.034439525598764,31.206853890167515,28.606240822874003,30.746078429128588
1980-06-22,29.14511723515719,29.516362331806544,29.385269931657472,32.67674105181267,29.84361706912171,31.474606209093555
1980-06-23,28.912258103616765,27.88531779110596,29.428114628303685,32.43808707525561,30.39509382000448,35.21233638884443
1980-06-24,26.95893301099369,25.467117773983844,28.906051464097644,31.31488311725191,29.35670056134776,37.50254572688674
1980-06-25,28.247584001162192,26.68868320857419,31.96956116112635,33.61023979962132,31.596185363795755,37.90742228516629
1980-06-26,30.84740489716812,30.275106841127656,32.69229860556805,34.68580863131339,31.82074773791173,38.41244887048049
1980-06-27,31.96270857440756,32.492871813431606,30.271686022958026,35.074920395112336,29.769839500282306,39.40269764068018
1980-06-28,32.37047418880995,32.83406776968528,29.63532348094885,35.386362948282866,28.09667862263477,38.026027747915165
1980-06-29,29.2100161936354,27.89751625857473,26.442613299468583,34.14933163629501,30.43404230503253,37.135674559690685
1980-06-30,25.826837743275604,28.553832691115705,27.141630613185058,35.4328426895257,32.06317514885944,37.972686721390815
1980-07-01,28.735431077826263,30.934070494839336,29.83769331752362,37.06141051065791,29.5952428875748,38.45434086058336
1980-07-02,31.913526931480945,33.342801119969046,28.358969038699023,37.83097637876315,28.891728599014343,37.45478284544471
1980-07-03,28.32956536876409,30.81036985193805,28.511387044809283,35.662877629105424,30.07259990589803,37.228199328817134
1980-07-04,29.722475194012866,31.84360897623449,31.229087254964185,35.7293720143457,31.1865600228492,38.13947908836967
1980-07-05,30.90813093094196,33.36708330390769,30.746947686717064,36.42095261903274,32.71873526647822,37.45252259142502
1980-07-06,28.900380164481177,33.25789971928496,30.237947144377134,37.10799484217046,34.292995524252056,37.36557920511354
1980-07-07,29.9632705405274,33.079650318524415,35.04150576675565,37.62507205061666,32.932212383399474,37.26517384760582
1980-07-08,32.995541515883986,34.44625786644911,32.54592326109719,37.387026123803714,31.573934209172307,37.895518535402005
1980-07-09,31.474033137638138,34.738368782328,32.21411738693726,37.53716326153671,34.045868992123964,38.70338655664322
1980-07-10,30.854678034504765,34.0591570094077,34.30813654113916,37.484886136457,35.906046081214726,38.76014056812084
1980-07-11,32.345149316605,34.68560945722544,34.60794086184827,38.026701876925785,34.243989197398825,39.22024101002656
1980-07-12,32.474741418921894,36.087551292005415,33.671890163613625,38.57610584732816,33.5317566482773,39.13767220093315
1980-07-13,30.98116138939508,35.604061330838945,32.80171409447702,38.89919342087934,33.39165474963595,39.13802818438915
1980-07-14,32.5047437865732,35.06318395700818,35.03581683953277,39.01177009138633,32.12313677316989,39.38151263103895
1980-07-15,35.34813496301725,36.2755755031685,34.991877428346655,39.33041421821389,31.20322197502503,39.23096154570965
1980-07-16,35.64729123089778,37.41622011759448,32.6052592847954,39.5334295190184,32.5564117395228,39.5152474355908
1980-07-17,33.0512003819656,36.86107423390526,32.53342747350187,38.68633856140502,32.40984258431763,39.90047484898029
1980-07-18,32.1326567831727,34.94769721969875,31.503898545697226,37.982207667503936,30.7768754901736,39.2368836765555
1980-07-19,34.51060006676467,35.04014555164496,32.55752488833725,36.7825341893098,30.881438467745827,38.566882139825935
1980-07-20,34.97517451654275,33.92243224744557,31.264202316973112,35.03923833889125,28.78225448267551,37.555135411783006
1980-07-21,32.98487315243961,32.46775736131026,28.954204390581204,31.394024657721967,29.207701888138523,34.56928192800787
1980-07-22,27.29363080954411,28.619133594581022,26.968204612520697,31.25332387662511,32.06901100382418,34.03677417173968
1980-07-23,27.19595653357273,28.54093472638306,27.93429969861481,31.962363687090296,33.57744035514384,34.46467168629197
1980-07-24,28.167867892845404,30.40170711779128,30.335509960609546,32.94855300466793,32.57351186355952,35.71634932309234
1980-07-25,30.24974601947208,31.618966648339992,29.436699716484657,34.28829622437382,29.26934741775009,35.82818086273066
1980-07-26,30.933855368405958,31.00682413989699,26.389459188668443,33.87210226888164,29.816521839140258,34.4344358466076
1980-07-27,28.384505634283848,29.07905348917005,26.594679259607577,32.046119672017895,31.66215952747891,34.68721044561944
1980-07-28,26.796742556554943,29.05205730174956,29.10128716901423,31.57344494589691,34.05851059080095,37.21188030396494
1980-07-29,28.993977013578466,30.47192160821409,30.56632862226384,35.07962496232322,35.62840934166044,38.88273329760111
1980-07-30,30.282114551839832,33.166266373191114,31.76258899955584,36.79715821661932,33.43077332399724,39.107405438825744
1980-07-31,33.14055742381898,34.87817746321794,31.68747766959161,37.254715703644585,32.776293011329805,38.83392968010664
1980-08-01,31.739879712402768,33.051814089874576,33.05748963286256,35.69842500754647,33.2767091656813,39.15763573543874
1980-08-02,31.98160666902853,32.87037846923122,29.996107440282117,34.62245031112267,31.969615816715645,37.67542371800791
1980-08-03,29.532743221878405,31.75493074837304,29.65701306288485,34.06934113373745,31.5519715153732,36.869876372071225
1980-08-04,30.797292938521693,30.960837096423607,29.35677010053576,34.11170547478216,26.818839030249706,34.86108695956813
1980-08-05,30.360221006256324,31.751234416722745,29.22005967710568,34.535912890995114,30.368285386208967,36.56120316715494
1980-08-06,31.558219461562395,33.59197962717845,31.46664826848029,35.6696543928574,32.88028712300526,36.52237117724041
1980-08-07,32.64338812591278,34.74894411350431,31.96858692077065,36.43040641605376,31.55104380022041,36.77524677598894
1980-08-08,33.59975437654002,35.365919816554594,31.13247595818392,36.85108022186076,29.672575468013655,36.73572549697717
1980-08-09,33.491159156584445,35.54395266980532,29.62441445958769,36.3783002555555,29.786191062272326,37.054980900354096
1980-08-10,33.53549687936003,35.5310482253586,28.90440504348533,35.85224095731943,28.54418814070904,36.84980997209143
1980-08-11,32.43505186369743,33.07543246447598,27.338082324606667,35.65198566372294,28.394731114045783,34.98409269107601
1980-08-12,29.415969031753686,31.69882443126193,27.397582999940507,36.215034048361865,29.00014777215743,35.47852919399033
1980-08-13,29.864242319157103,32.976912626667094,27.86276286754486,36.24175942166695,27.396803280592327,35.315438033518504
1980-08-14,30.33968243311232,33.965934659106935,26.726812090332647,35.35491818279282,26.10145303695112,33.40064928021998
1980-08-15,27.48927253972879,33.00430359463328,25.40379798468776,35.24444918759151,23.96581720921411,33.534451425582034
1980-08-16,25.525081788296635,32.70488191009522,22.718655261963807,35.027956131689514,24.812447330366915,34.97357024415132
1980-08-17,27.967074331415088,32.15605514619723,25.308918483468677,35.462524027987016,27.292182901114717,34.26471906636879
1980-08-18,29.52950933162597,31.505571439152927,29.53080079393461,35.517118427442846,30.466945537126,34.70729331651977
1980-08-19,30.333675593819468,32.22791533456805,31.6691434530476,36.23085492303117,29.04329755397576,34.968953473491666
1980-08-20,31.24083739725467,33.51289912641962,31.34742084107745,36.7292148739388,26.36265014097924,34.96581349749579
1980-08-21,31.495866022509347,34.5146429708248,28.204117979696,37.889193663164754,26.436664482166467,34.034739070795375
1980-08-22,28.114901432755023,31.46308216837154,28.237703253540715,35.91107956468924,27.185927312167856,34.65843379886252
1980-08-23,27.78438581514217,30.534997015559167,28.071286361202425,34.47658164674477,29.49719900023996,35.68384249817318
1980-08-24,28.952281206648124,30.65538753070428,28.819296277539404,35.25281324041509,31.601210137870492,35.96407273647537
1980-08-25,30.185068643982355,31.256764551982226,30.353843012224495,36.03491920068907,28.11726326589489,36.021254973379
1980-08-26,31.111872006733982,31.599210195492784,28.9001256821517,35.56805992385839,23.908517545922635,34.89198344029634
1980-08-27,31.906261333414367,31.935052805750253,27.10445167651176,33.975799411192256,25.369857525351428,32.89958871914761
1980-08-28,32.00935939570786,31.637939766012277,27.761953210247416,33.28440561737911,27.76065349303687,34.055237012487744
1980-08-29,30.11491656684398,29.660715436299025,30.04764514573275,32.463402144930775,26.86339790461939,34.86930791185613
1980-08-30,29.322478271093424,29.791035391547563,27.720550213122497,33.798289679365496,24.779404834606567,35.039623618089685
1980-08-31,30.26003536283484,31.263146823884767,25.41861165805033,34.78534338259837,23.161260625129117,34.39931650702684
1980-09-01,31.609254061132734,32.07750682394443,25.565436750327308,35.56375333653471,23.377989262778392,33.516935946526566
1980-09-02,30.060754992263337,32.103257688010736,25.80951937582292,34.96283462678308,27.46269542465868,33.56889291121713
1980-09-03,29.45123186120731,31.964986789801667,29.05374362610264,34.85690504031564,26.757248516412044,34.9452361733438
1980-09-04,30.452559717612385,32.13747744809421,26.800758891131505,34.365838595413585,27.28925217017142,34.737079590610136
1980-09-05,29.875689307284546,31.59230532082117,27.711122124929336,33.44126430624708,31.01424071364782,34.92880501732646
1980-09-06,30.503094092184025,32.604792690149424,28.883430662074417,34.15943569388493,33.4530734654187,34.039454163469806
