Date,5,6,7,8,10,11
1981-12-26,271.6872401080982,275.3682959895428,269.4896107219189,280.46272159801373,266.35660772678244,273.2166181653685
1981-12-27,274.7985847735552,277.5697648393863,269.3231145216428,281.4887657205528,264.1664967878822,274.1355241706937
1981-12-28,273.2490261745664,276.19350088678607,265.8782232062318,284.3991948473229,262.0408825496732,273.8354643822381
1981-12-29,271.8867707511328,275.9373651817696,261.6433221232144,279.6710816452714,259.7074883393646,271.33639722340905
1981-12-30,268.3134330237569,272.3621551245605,262.20215630722254,278.11824411494763,262.97372520935227,274.1715267154205
1981-12-31,272.0341095360848,275.06934649127305,269.7940858103988,282.2546764413433,262.01544451686834,277.5423579988962
1982-01-01,274.18108345994386,277.5694479018265,260.42718625069665,281.9992213098646,259.07448235592153,274.1021968896636
1982-01-02,271.436265103003,276.0566821891423,265.08076933288646,282.04434103931453,260.6868708335335,278.108704026455
1982-01-03,277.6992894460177,281.5792931692061,267.5620894238121,288.64366635711326,258.19181734928003,276.24640321497634
1982-01-04,279.7444622424803,282.9442793782678,264.63878772065635,284.0398682584686,259.3825489215509,273.64170520817004
1982-01-05,272.1303517176024,274.95289283570656,262.4461482935015,279.2421642351631,260.94354957217763,277.63618797860585
1982-01-06,276.8145865551508,279.8056845978448,261.4354565785802,286.7606124498219,254.3057004256817,279.7558519514822
1982-01-07,275.2155769109835,282.434084327999,253.36463503645456,283.7793834308584,252.80800075095308,270.8127322088926
1982-01-08,267.9369707632849,273.12157726598576,255.91426020831543,275.3560190237421,260.3245594629211,269.8253073714242
1982-01-09,267.650706609056,269.9730391917102,252.9906598726157,274.8748724383406,258.78204705275243,272.2423572287053
1982-01-10,255.59825136420355,262.79203732977896,244.2088900792995,270.9670796428059,249.9204357854533,266.1984066361983
1982-01-11,256.1290330185508,260.03735534923663,252.3030452445446,266.0393921610522,253.93539797983703,264.3036249691754
1982-01-12,262.2501696782052,266.39186611113087,255.68301986258268,269.87348217152294,256.71025903982,269.0540300817797
1982-01-13,267.0902505420001,270.6182202145346,257.9908686561273,270.9084786965698,256.207743591256,267.4028106902465
1982-01-14,264.7843282738211,268.21473485661306,255.33271978297927,268.9177777982332,263.5045013668978,269.8935187300748
1982-01-15,263.3101098045717,267.3190368876324,257.19987211481924,273.4088662038868,263.83247854629155,274.1572276817837
1982-01-16,266.34382351773104,271.45944836555293,249.9615863780713,275.00629825555643,250.93940604753223,268.8964720454823
1982-01-17,250.30179294524115,258.6893066342845,245.6801302289431,266.6401195252324,261.7240816387072,268.4148111573924
1982-01-18,262.15938008667,266.7481519197366,258.6806010042611,274.8086099296795,264.7264232777049,274.2250020044673
1982-01-19,270.32951707143206,278.9396622998905,263.8547654353208,285.2282665170067,261.44793642640616,277.286738009151
1982-01-20,272.6356498177706,279.5457691253757,261.6439612231924,285.0870157416753,260.34199652493123,279.22519725616286
1982-01-21,274.386215072607,282.08689853481286,263.83394484895547,286.9529548456421,257.37146071129405,277.87312389546406
1982-01-22,272.2988001167634,279.9979592209058,264.936081343809,287.4432147339848,258.983722524885,280.5044750758515
1982-01-23,277.10248745576104,280.5789815839417,263.6966212537079,285.311193477044,253.7559372446553,273.472890360126
1982-01-24,266.79637387031784,273.15619063870184,254.54291720993837,277.6777051822577,260.48123874907697,274.263309857656
1982-01-25,266.5402569803063,273.27986839043314,257.0151197568604,280.1203364089008,263.36737278659484,277.1063418966287
1982-01-26,262.7999227206185,270.0507562148003,253.4473501305272,277.46392269715955,266.5460008170592,276.2406379595941
1982-01-27,264.45293519142393,270.5372768848949,266.88903318356324,277.22252416491455,271.5970541089301,280.58516691362905
1982-01-28,274.7082328695527,275.4112093670904,268.10183662480887,284.3065685287471,263.7102299651394,278.6105166940635
1982-01-29,270.9869660049948,275.29768093817523,264.07293261969505,284.4144566461697,265.53769068292263,280.58760813362073
1982-01-30,278.1314852437151,280.817176685368,266.8484172297503,289.1769574014219,264.3936348689078,279.5885097650337
1982-01-31,277.85311963906804,283.79995527389264,258.9493578519445,283.8946002110836,262.3316720110194,273.6481509598612
1982-02-01,269.9760147440838,275.0628998996717,254.52277161182408,276.8094198039607,263.9643708821971,273.2615495606003
1982-02-02,270.6972972134434,275.48952913244204,261.7055250631486,278.86863336881413,261.5289149187466,272.59713981043853
1982-02-03,274.47712393144883,278.6996370443504,259.2255400377781,280.2885049095742,253.17344509850935,268.43660512068504
1982-02-04,270.9605434429203,276.5172996892256,253.64224696506,276.4904464858383,249.173002412733,265.8157932131667
1982-02-05,270.43200449406027,276.26855774482675,255.4499552741413,276.86899032592174,247.6500921362899,263.58660455202363
1982-02-06,267.72881786712344,275.2168737120378,251.35158236121384,274.1021213903092,252.39946761216356,259.719050315043
1982-02-07,264.13479757025675,270.9419536186199,260.30630706838195,272.9220693191784,260.40199205629875,263.6852265839834
1982-02-08,268.8538764053428,272.8399889445427,259.32834186317297,277.3687157979879,256.4332852007762,268.7147960694266
1982-02-09,271.1511250900198,277.61627056442575,256.84574272873624,279.6396088836095,251.95453250894937,267.1057353874044
1982-02-10,261.4686949760883,271.2842788308616,251.6870707749315,272.9923589018532,254.29947333553667,266.0680711415835
1982-02-11,264.9914792590759,273.34505489816206,259.4513241061328,275.8663559197664,257.8983768741716,267.49061760074653
1982-02-12,266.06447486493664,273.84296086602353,261.06620730464266,277.3979816885135,261.4735496890662,271.3937871388691
1982-02-13,268.45764826595627,274.22325674177773,262.40954971720805,277.2484651626186,264.4967226545854,269.75740509179104
1982-02-14,270.2668267974237,274.00889357583407,268.0902660189808,277.50443892285534,270.88796653944667,274.85374733598024
1982-02-15,277.0838040324081,278.98989417459103,272.82890585673715,283.6624441134659,272.66015358531894,278.95098356240146
1982-02-16,279.5294187773169,283.70739459073883,272.9260615677315,289.0102604635581,272.8669808714013,279.96933190950216
1982-02-17,278.7349033417782,284.9468703097631,272.3532670651934,286.54859819435416,273.92003315441787,279.55211189694137
1982-02-18,276.45026632572024,282.86555551086246,273.2212368185284,285.45409162472686,272.4512293295074,278.65577259823925
1982-02-19,276.1008320979911,280.6402125100395,273.773262304442,284.97391093929525,273.81643835196564,279.5109397914099
1982-02-20,277.2666801698621,279.7691228008119,275.6771969073056,285.03125489115075,276.33875253096414,282.57943048309096
1982-02-21,277.1012694208379,281.40141010868103,273.94566123262115,287.14856173440074,276.9570304946421,283.5707925424352
1982-02-22,275.08488420588367,278.1526802261738,273.5091149986646,285.5211765649579,276.2795630866179,284.29565356857773
1982-02-23,277.66456225701506,280.4962414654009,274.328004085781,288.13823744637165,272.12685667133,286.92635951490803
1982-02-24,280.14239805712896,286.10342415173244,271.1326836502241,289.3236177714605,268.45719411385807,283.0920778898509
1982-02-25,272.5964086751243,279.11991094443664,266.8128410784291,283.5789571171277,266.22710859934574,276.5561846608636
1982-02-26,270.5761220643342,274.54305546201874,267.8375589558437,277.5436529452754,268.20989070339647,273.9248398978309
1982-02-27,272.5950491013117,274.413480636231,269.5670298939437,277.54036426851866,271.0015937601455,274.61379038267114
1982-02-28,274.8134899046728,276.52576048848624,271.39565013157574,279.8080958702506,272.545898433715,278.2481489217698
1982-03-01,276.8360388266791,278.2825070406596,273.13108406322146,281.68111652861893,272.6884040893183,280.3810568652594
1982-03-02,278.25512757700415,279.1651324070276,271.3349447522699,283.77072518870307,272.5383350573365,285.0183623149536
1982-03-03,274.7129917947999,282.31651751091545,265.9228208383564,286.81640569356887,268.4997251170409,283.6150036441637
1982-03-04,277.4271914084561,283.5542214694415,267.1024458404831,288.5033633692193,266.4638840587663,279.4221041216611
1982-03-05,276.0427045736767,283.07694924825773,265.5647927416704,284.46950851694555,263.2791943777839,274.6298931049926
1982-03-06,272.84703106231933,279.155945178639,263.6932653305975,280.1957302536416,264.88763495552286,272.5924279025825
1982-03-07,272.3864436610308,275.6311049500705,262.057760166862,278.3064049419229,265.31197967336874,273.7947474139545
1982-03-08,270.05797367212153,272.9457971328912,262.8937166084572,278.4755971894065,267.81065186675136,278.12031480630816
1982-03-09,273.6860276354641,277.8070514965865,262.9311081901315,282.7463190448898,268.90291416699665,280.3834117844005
1982-03-10,275.50055006477805,280.7487395144707,270.6901126123202,286.55048791394324,275.2556117767497,284.0458603338834
1982-03-11,282.6401350449971,284.04009845262107,275.5130056643778,289.2881397879102,275.5183516550264,286.2437595233699
1982-03-12,282.52452025639053,287.0860956099037,275.324510495651,291.168357487857,276.7244443235504,288.5941324032298
1982-03-13,285.7502335814848,287.5288823451229,277.50081963537195,292.3519994539616,274.89280647814445,286.2208238499806
1982-03-14,279.9917066258407,282.4213226912591,274.399053949977,289.9648262807132,275.7541038795112,283.9634172103893
1982-03-15,279.4988709048424,285.27422981850657,275.5046836933279,293.012379711255,276.8549956345211,285.72553662788937
1982-03-16,283.44273944386254,287.9748780846612,278.7044054362884,295.2310162554229,277.47976037256507,288.67202304769023
1982-03-17,286.06622029722706,290.0891690857809,278.0473915465162,295.16393428444155,276.6594167461338,288.46494776359464
1982-03-18,284.2272785660367,290.3365213293541,279.0968201005799,295.2047632832224,275.64450209058765,290.6639795341809
1982-03-19,284.310717543886,291.1196549722435,276.428981334189,295.4553179134349,275.3393809202426,291.4765107516821
1982-03-20,285.1837599711879,291.8233865564581,277.4500749198178,295.6915847967809,271.74551113954703,287.3108079620369
1982-03-21,285.090829065848,288.43710679486145,275.3581490978269,292.40628733762765,268.1278410487509,283.0895301255883
1982-03-22,278.3748528895898,283.549245540814,275.0400991198934,287.41241107883496,269.0547449642795,281.39388334388974
1982-03-23,278.1433577598088,281.61114644008063,275.25895669626044,285.9534468944923,272.38613550417494,282.84653481562606
1982-03-24,280.7268686249146,283.51146867722605,278.0392744874204,288.690598847954,272.8091077092289,285.13081158902213
1982-03-25,281.2820987325275,285.79356467785743,274.550314970551,290.04095745711913,268.6330968356373,283.3941613116808
1982-03-26,275.5419152461627,279.10097623233423,271.1118635812056,284.21349947590267,269.44054795746933,279.8495961450004
1982-03-27,271.860550740126,275.3988606005291,270.123342370635,281.50730137411085,273.0070825122756,278.724456133678
1982-03-28,272.382478877745,275.8560262019805,273.0345609353252,281.62431232433727,274.90504666773563,279.302929995237
1982-03-29,276.78252410101527,278.99661195916417,277.64697496059125,284.91494090246334,277.98694042534805,282.4623542356248
1982-03-30,283.3489406778605,285.14424584329464,282.5062937411004,290.0795979795637,277.7952206049839,286.69213450370614
1982-03-31,287.79123765872464,288.4728708703843,282.00796311876275,292.94110545379203,276.3894467424389,286.5882457484244
1982-04-01,284.14695305287387,287.628890508215,279.73356889627115,292.4715591005919,278.69693392842265,287.4572783365333
1982-04-02,283.99115797831445,285.88048651808754,282.35338337857394,293.50542824546136,278.9763957397736,290.9186403066746
1982-04-03,285.62228057937057,288.37900095432366,277.4381555347503,291.8793504539534,271.78331590112595,285.72957095741015
1982-04-04,278.24096647930884,283.9048871523315,270.75827484928647,287.2125964945289,271.75827635925043,286.92292915013337
1982-04-05,276.7857632353168,282.40490809170467,270.77976186755205,290.8074539559159,270.62063292150816,287.0002522731694
1982-04-06,273.1155549222308,277.60028463874494,266.9073276838247,284.76721733313514,269.64705534356835,280.8926563154258
1982-04-07,270.078739442268,275.6550733877185,266.18795593047463,282.26402554232027,271.65972813942346,282.8966862087013
1982-04-08,272.8765435290304,278.25022043201113,270.39371777419274,287.0132172579772,270.2185100022002,284.3470612177295
1982-04-09,274.6473697219418,279.4192342413399,271.32729004674576,285.88383728944365,270.5771696807351,281.9351062057177
1982-04-10,274.0137728454948,278.1660396477744,273.0617966560979,283.5656233955337,271.7413486628808,282.31686216491653
1982-04-11,276.95873456544774,280.7505768960107,272.54132001189447,284.6084386726308,276.9553676843732,285.3435775687311
1982-04-12,279.1565155772456,284.4656192004808,278.8022957165834,287.66593471453183,283.0387295765216,290.71052393103025
1982-04-13,287.0588034609678,287.856462563601,283.1925111863365,292.4761403878345,282.6649705420583,292.2879145505525
1982-04-14,283.9186298741263,289.1311023720692,281.73949015169217,293.6293612334966,283.7609805875804,292.3134968296287
1982-04-15,285.5871489090695,289.22399234003933,285.6376339184606,293.9787492120285,283.8752933187249,293.854134784842
1982-04-16,289.72046257838645,290.9157758022894,287.0647564268488,294.920725929986,280.0384357579152,292.30674425030867
1982-04-17,289.68957596706935,290.2467060774095,283.4525320726081,294.01524472274764,278.4855666997624,287.88143399138164
1982-04-18,283.8798387757516,285.58162894841564,281.84653673562127,289.6355965602098,280.14083028696723,287.50809074795137
1982-04-19,284.6557402371716,285.1717186068871,282.37625624878945,290.38512976437977,277.90983392822835,288.72276518268205
1982-04-20,286.90634709330635,287.25671460360144,279.59961471080135,292.4131934022827,275.429068158963,285.1354467643419
1982-04-21,282.6396098559468,286.3804422633329,278.0365834497803,288.88724045700627,276.4720080804993,283.260986499494
1982-04-22,280.6133972156473,282.96399995827613,280.0067332844573,287.0277699940765,279.5647255424279,284.2642024986057
1982-04-23,281.0110591872051,282.374669630751,283.20327180098667,286.6080551478881,283.32668042447466,285.33758471419475
1982-04-24,284.1528391098653,283.9265526823568,286.57862903228977,287.5798650119044,285.1915025029531,286.5078045377268
1982-04-25,285.78516740058404,284.82533857996657,286.8851838294684,290.57885459380174,283.5196302496054,287.8041819101839
1982-04-26,287.3813177039748,287.3494529518188,285.1827309450447,291.4017865064796,281.5159493949679,288.3235577568984
1982-04-27,285.9880532520173,287.5823758740739,282.62148447655414,291.0893837512849,281.29278917337905,287.7257238548787
1982-04-28,282.8371367248397,286.337831261174,282.2758295066127,290.9348012420129,281.75013613118733,287.93079187709606
1982-04-29,283.38248310239624,285.32411836724987,283.57895578804244,290.6767037607681,281.3556594737498,287.41768481936424
1982-04-30,286.3118303991455,286.6066343203834,285.27336264152774,291.6010439203802,282.49602887519933,287.0752129125231
1982-05-01,287.1254371514207,287.01702373525256,286.6684421001988,292.2644111705469,285.2262844604293,288.0054183877286
1982-05-02,287.76965811531795,288.52060411059034,287.9239682342362,293.23755089180264,287.8476854549225,290.0810284049902
1982-05-03,287.6368336769372,289.0729762105792,289.01991703949693,293.96171585773925,289.6855999856113,292.0179039716934
1982-05-04,288.48532453640473,289.5023976734581,292.2373444382071,294.68451053639313,288.3712132496917,293.81655790266325
1982-05-05,290.45606700597347,290.6595113295144,291.12085319584446,295.33703286416835,283.0639638811172,292.61809058784326
1982-05-06,292.48005781967606,291.7373998955042,287.4194551908841,295.1761152699593,281.44204723765,287.1789164611771
1982-05-07,291.6485656581045,291.0957361232604,285.0761111874805,292.66144990850705,283.04436906417664,286.53334736561914
1982-05-08,288.2664697493481,288.4195030399142,286.8772292254196,290.77344513632136,284.5978582684642,289.65694912046666
1982-05-09,288.1349805369069,288.5356849944048,288.81774949648286,292.09581943865965,285.5348248842155,292.1483969938491
1982-05-10,289.02348271277526,290.0678447323132,291.7733066506864,293.57510157213187,285.2701729179245,292.66117310201764
1982-05-11,290.9532679728649,291.4357263754822,292.1426036850048,295.0479037969319,283.3370854760482,293.75388910247545
1982-05-12,293.3322291648709,292.6429422149256,291.2339540962742,295.4311597757836,284.0665306669642,291.74268162849665
1982-05-13,294.26334321797054,293.4352922434937,291.2469055399413,296.054511758625,285.05602723943827,291.0575863460828
1982-05-14,294.5183569240661,294.03028778525425,292.85206820341114,295.31028059801304,284.85151442235497,290.7711086628672
1982-05-15,294.45607767047835,293.96110045360626,292.6155124819844,296.0543125012587,285.257706892306,291.53005076450614
1982-05-16,294.548439058601,294.0199012542748,292.9741483527877,296.8957875075445,285.58436636975216,292.1264031857695
1982-05-17,294.8702751431408,294.4700268252384,293.01732314555534,297.27203448378333,286.6264474013437,292.19779549782527
1982-05-18,295.15632695388337,294.0314773248921,292.6513557345782,297.13389601924524,287.852924014699,292.69033271085584
1982-05-19,294.3286866069794,293.98383928384834,292.2959616768648,296.7931376989325,288.2116024861178,294.1997625608496
1982-05-20,294.0770416108907,293.67165894170694,291.5806231837301,297.4956923394562,286.4053013660407,294.92043038804314
1982-05-21,293.0013177585224,294.2513510497181,287.8731789954958,298.20670685489654,285.6980628036178,293.8544525019296
1982-05-22,293.6448190429143,295.1285035335809,287.8796530246292,298.19816347614034,286.81076974589854,293.5151959664047
1982-05-23,292.6842569451973,294.1351739055039,288.4086563615683,297.62736541398016,287.98202265732044,292.8940496807475
1982-05-24,292.1724553294979,293.6231044300902,289.58448299008893,297.37914574512814,286.71182703257097,292.3015641196367
1982-05-25,292.4887284725028,294.2073892348322,289.9387673182322,296.9585126421649,286.73014640520745,291.6823538637853
1982-05-26,293.36092597109564,294.28593374068294,289.84335055212176,297.8375460429478,287.94773236754287,292.32801785621643
1982-05-27,294.0473756730912,294.61179283325254,290.99696245224555,298.55205252100416,288.5841665222519,293.8016907200694
1982-05-28,293.92792406584084,295.77314192990724,291.990651743791,299.5013838646882,287.2603344112641,294.72869941527966
1982-05-29,294.44026952698044,296.50765843645934,292.4646375412641,300.45137479554995,285.1728844988497,295.436979849324
1982-05-30,294.99213560565744,297.5917383412436,292.9713624054804,301.0545530942712,284.16814962785713,296.56699651632664
1982-05-31,295.4382207904805,296.64019769596524,290.9331617278898,300.135475006838,283.0723405049943,292.86418806644053
1982-06-01,293.5092796664327,293.9197208226903,288.13024057696725,297.4245407926874,284.3604836069071,290.5417880909825
1982-06-02,290.892705296637,293.1114910939198,287.77642931898504,297.10725806039494,284.5462981075317,291.3746414376363
1982-06-03,291.0300011224547,293.65517815486714,287.38678546744785,298.5510808746511,285.1755705155014,291.5099454978409
1982-06-04,290.4827203460757,293.027323408969,287.7664379910916,298.4445160513502,287.09328437711,292.32103632571204
1982-06-05,290.2038356216428,293.0984731664547,289.1175360343228,298.0185228009115,288.1866766291386,293.2300932116047
1982-06-06,290.0988929036467,292.33600193692155,289.5788974765958,298.57095469012154,288.485581324516,296.9369984863059
1982-06-07,291.2537517864469,293.6589011180289,292.87734110992994,300.7780191725813,287.57626180119865,297.49610483269845
1982-06-08,294.11069059558537,295.8893356207392,292.3673710096349,301.9238291996219,287.40906591788,298.357154002834
1982-06-09,295.5709052049049,297.3133947084557,292.6057391974754,301.77508189924,286.8732290545967,297.09843455582893
1982-06-10,294.3726513488956,296.1710590635597,290.0532279106289,300.3718885935548,287.7038612366712,294.028904778598
1982-06-11,291.76739135469154,294.0574957332082,289.9042050717166,299.31761241506905,289.1452636439556,293.40558286633313
1982-06-12,291.51313910516666,293.5967575431159,291.2438182905072,298.292596654674,290.0585818380556,293.7936735173477
1982-06-13,291.85134540106344,293.3815893206764,290.8140478918236,297.7761550704365,290.8409197707678,294.0968925613606
1982-06-14,291.7534135864582,293.4035247697355,291.2741201879434,298.8524259613096,291.2177164993016,295.50796177125386
1982-06-15,293.6293193032328,294.91673242680093,292.22326208220034,300.3075750711589,290.67404394904014,295.6841637451936
1982-06-16,293.5953194047719,295.71623170873687,290.4129302114574,298.3815772296333,290.5152937745589,294.01015906210864
1982-06-17,291.54992331689886,293.58547564376,290.7478593760928,297.04469771179635,290.11487191498713,294.6533989686619
1982-06-18,292.1225016343548,294.48363679233074,290.2420181569274,298.3866939281081,288.5676658876849,294.5178143864692
1982-06-19,292.1832968046754,294.5109587242518,289.0866709818121,298.5725783828266,288.7916330556768,293.2100274899691
1982-06-20,290.7267621194152,294.1526943703868,289.8943986777969,298.5914888598685,290.9416349056247,293.9953260708219
1982-06-21,292.1209832705003,293.7444515511029,290.0876553074231,298.27923688546554,292.1087551599529,295.0172739416331
1982-06-22,292.0398499183059,294.9834015415496,290.2984205724585,298.445202106682,293.1653881627446,296.03004288288474
1982-06-23,291.17551708999946,294.8250586850946,291.04646311445754,299.04275827375926,293.853240074303,296.46827821721325
1982-06-24,291.4192570330751,294.9392773007536,292.9552124873291,299.53962914739407,292.83223664831263,296.228916991661
1982-06-25,293.35801272838154,295.9018331775457,292.71081528273334,299.4696327239301,291.54368191579783,295.6752189960799
1982-06-26,295.2565704088962,296.92791966433725,291.8396999611768,298.41359657537475,292.44605360427755,295.9499044967581
1982-06-27,296.17716303914347,295.97560811626187,294.14230143780003,298.26031055074907,293.9216023913629,295.71783308144006
1982-06-28,295.8966668322529,295.6111593233084,295.19084296944106,298.15620413438484,295.3399566540868,296.5665101336181
1982-06-29,295.2874380813504,295.4584637061846,294.2097833588649,298.58002579782936,294.49053153005167,298.2712318195786
1982-06-30,294.70701554830555,296.5821854378256,292.41118808077675,300.2323241787903,294.014613248164,298.9580925300616
1982-07-01,292.1175639051263,296.0526544813249,291.5733236969879,300.47072991779567,294.39117055881013,298.567900451042
1982-07-02,292.8884632352997,296.3478084092723,293.3894885668802,301.0683807223003,294.6665812336052,299.0583789931098
1982-07-03,295.0569774361471,298.2161503213566,296.1855049550615,301.824430792391,295.4276839098885,300.1364369755421
1982-07-04,295.6062809118952,296.9666505774245,297.2989712899994,301.98504070417454,296.5507891225981,300.5262775817369
1982-07-05,296.66726899159426,298.2242283715065,299.2567178382123,302.00160805471177,295.6653281814838,299.4167720969442
1982-07-06,297.8871117452248,298.2348773778323,298.78333759289114,302.1828755421186,293.0977912172438,299.702915331819
1982-07-07,298.5844405653985,298.03178637047534,296.035933780667,301.9046050413559,293.27252102614096,298.10704186599673
1982-07-08,297.2336990439129,297.7368183946704,294.5961712871603,301.2017204384823,294.785168971578,298.24886893308565
1982-07-09,296.60095267896736,297.19026155168825,295.778535246933,300.8500651877274,294.1667276356587,299.45210393290256
1982-07-10,296.63491701944326,297.5742782460218,294.71627945606406,301.452389970425,293.3102602992022,299.02379608847986
1982-07-11,296.4355227967156,296.6885834979268,293.4018260134131,301.2972963679089,294.2524481573779,297.9187779861121
1982-07-12,295.60525072665274,296.66466750954703,294.74877261656707,300.3577036336339,295.4866651272038,297.36306607113227
1982-07-13,295.2564600961343,296.47698957983715,295.92635476792753,300.08625218353126,296.4220655550501,298.326707159561
1982-07-14,296.3523119399649,297.1153587430266,296.5776709747982,300.7115180130155,296.6157693650354,299.0220031205676
1982-07-15,297.3478311892511,297.4498664263151,296.90863592453866,301.247239305276,297.0099751832035,299.76105484901666
1982-07-16,298.28002169673243,297.79416955637083,298.1767020073162,301.3195448499105,296.9549312612884,300.55498769589985
1982-07-17,299.00063739371285,297.42302746166246,299.2764993627354,301.29832392637024,294.9044324015069,301.1784021459764
1982-07-18,299.02923530361574,297.625935210522,297.52603274286474,301.70477542844736,295.6949285509882,301.75015716384587
1982-07-19,298.00159581803774,298.0943399598679,296.3351386308863,302.1747565896661,297.6136154558067,301.9108182104185
1982-07-20,297.44799098898875,298.62221179636674,297.5167396582702,302.623973949523,299.1978235044978,302.0684762739891
1982-07-21,297.1022482275461,299.1214270241632,298.03762056708723,302.8581253749944,299.6284535399011,302.29753425454504
1982-07-22,296.7481360029941,298.2681549877777,296.5580898556979,302.3272248595053,299.8025969477872,302.17263993725874
1982-07-23,296.2253314875145,296.681151023958,295.9739963464111,301.22243416656545,299.5303912890333,301.4752567968212
1982-07-24,296.6800401411448,296.8141301570945,296.3139049493648,300.5985631578872,298.6615886411112,301.38939080453605
1982-07-25,297.68978690757905,297.59351938625286,297.76950764920275,300.66457913932874,297.5935068060616,301.84099878227875
1982-07-26,298.48337947308784,298.5034464344708,297.4296685731314,300.52462447339644,296.7322959203599,301.9804371804367
1982-07-27,298.7227570389525,298.8531407406057,296.9059369486555,301.3827082106861,296.0264943426163,300.9261425662685
1982-07-28,296.79671969287733,298.0851601563879,295.71379218526056,301.34138449010663,295.3510834580625,298.63313665089913
1982-07-29,295.03142972521687,296.8261000141604,294.5929441914496,300.60418174916225,294.69138330519223,297.5011706694107
1982-07-30,295.5948448957365,296.2102775133144,294.41713157596394,299.5234997653457,295.1946282427082,296.2245997937822
1982-07-31,295.9504721971842,295.8282167655604,295.15650646597066,299.3601381764944,296.91919510446854,297.37248155157795
1982-08-01,295.4699845084536,296.5075807646603,296.8834368584906,299.5312668681655,298.3387247265727,298.7981554563719
1982-08-02,295.7534840087667,296.0984332698262,297.7963969790456,300.1746120170439,298.74784781464234,299.88923356757533
1982-08-03,297.17164402895537,296.7566942305445,300.23783354762463,301.2087071878601,298.28038009859193,300.90378419062193
1982-08-04,298.684997888513,298.10582869817654,300.1741878566482,302.0636759718348,298.17183985532546,301.2743458082681
1982-08-05,298.66127174856445,298.46201167416547,298.819063108604,302.5053681521634,298.73578919226566,301.5033448834163
1982-08-06,297.8191113339887,297.3467053879544,297.41263954363603,301.54352530435074,299.00210119758793,301.0668228802101
1982-08-07,298.00029366097857,297.03260126376347,297.55982847692724,299.0426162031905,298.16027476483526,299.4230908477104
1982-08-08,297.14670341756016,296.8261736275789,295.90701075367554,299.3971802308238,296.8069038251437,298.19876981874063
1982-08-09,295.5806047457283,295.51883397362656,291.88827258232664,299.625990581543,293.79067467337285,298.603388515932
1982-08-10,293.96308480273217,295.8522527603869,290.4142862439105,299.83226866469545,292.4800296614773,299.31394786919446
1982-08-11,292.36680100066684,295.8220672773797,290.39760246355354,299.74731265798704,293.80221850026675,298.7352295177214
1982-08-12,291.8228474870259,294.86832676826515,290.6886004551989,299.0488590421692,295.0701024035826,299.66041970361675
1982-08-13,291.6083149596002,294.149535641835,292.2380189598384,299.1326142601069,295.69461820950715,301.00390844411424
1982-08-14,292.8977415411949,294.9839842342294,293.9931426309118,299.5576441520517,296.5574999495345,301.3973987220921
1982-08-15,294.54974896486874,295.9859765353336,294.66830262734555,300.3589463104294,297.0197209728649,302.11069004557766
1982-08-16,295.58307395547007,296.0501521729775,296.2309255168698,300.0244457521502,297.70622791466127,300.9987818605521
1982-08-17,295.58221198656736,295.1469196107127,296.31783436733963,299.48199436219363,298.2522505266593,299.7600222573504
1982-08-18,294.50503455214835,295.3393413367645,296.35439709563383,299.52965457222604,298.62040172759976,299.4779883919566
1982-08-19,294.2990512978946,295.5653567114995,297.4036537318298,299.70655741170964,298.72034206369096,300.08842044590006
1982-08-20,295.1689930443614,296.1903634088034,296.5071484921176,299.85756516612616,297.59194657937746,300.74927734159127
1982-08-21,294.1667994042712,295.7842503728229,294.2105812733584,299.8332008283594,297.1848308828004,300.3159537295622
1982-08-22,291.9349053313491,294.2908634241558,294.40555009739035,299.89163441860825,296.6007202788432,300.7814438681306
1982-08-23,293.7539290968263,295.38713196527794,294.1301453314599,300.9260587479021,294.46843137401873,301.6463939875164
1982-08-24,294.9752961409685,297.05307238100426,292.3522222477066,301.816664187711,292.8145826882844,300.92077579953013
1982-08-25,294.98027313852447,297.1793651924553,292.011532278742,301.4296684057621,292.77811587302284,298.6397813730845
1982-08-26,292.3018739298116,295.1022506375822,292.19016879089287,300.73922130471584,292.96477924104164,300.13674479818684
1982-08-27,293.661047594526,295.9011565785939,291.33946376642734,301.7563941035623,291.75227580917897,300.8826338179858
1982-08-28,292.5409408545623,295.64844479651185,289.17042984664783,300.0990414801948,293.59306539555126,298.7111079719756
1982-08-29,290.5042928487124,294.9234466918403,290.5157077316,299.85680167012293,294.9383418188237,299.19140633706604
1982-08-30,292.6868866853912,295.6128912129808,292.9548554988949,300.72127735151366,294.4821293785875,301.03472929393024
1982-08-31,294.5454715992658,295.11139091191137,293.0569031699116,300.74836547465173,294.95880457489454,301.6685695002501
1982-09-01,294.9309147159468,295.8222632644713,295.3305099513572,301.29734556103926,294.34248913724804,301.9431945760294
1982-09-02,295.5564624412266,295.8748725572321,293.42542856167506,301.02229472024163,293.95489608116594,300.90387760091403
1982-09-03,292.51452425691235,295.0846894041111,290.6966293842424,298.8897690066945,294.2704649446123,298.6626567825913
1982-09-04,290.1880743794215,292.19220829819926,290.6750427361856,296.62348560564726,295.497301188538,298.424165703029
1982-09-05,290.5464760779809,292.40880691428987,292.9151662257579,296.46298092733207,294.6254172765686,298.8446880354144
1982-09-06,292.0957353046772,293.4326751040492,290.42943477733536,298.0477387202073,292.87638984009976,297.92311395859986
1982-09-07,292.4322544292968,293.7195559426616,290.2038791210659,298.77323752489644,293.63542331072,298.04473042649494
