Date,5,6,7,8,10,11
1980-01-17,0.7032694285279121,-0.5671495356234508,2.353030430332696,-0.3074236280347757,0.4250782213332923,-0.3125238558221791
1980-01-18,0.538994509391291,-0.197204549877303,0.6116895831231856,-0.6271407606960779,-0.4411662747086318,-1.0092697043564245
1980-01-19,0.9507564262354252,-0.2919815612482235,0.538278717909397,-1.828576442245169,-1.061143580126015,-1.7333959759248454
1980-01-20,0.9915319277668756,-0.2550777159027569,1.3775368928964182,-1.5367951955706192,0.4102117524088789,-1.9753907242332065
1980-01-21,1.2905744214750534,-0.0820135409583505,1.6946011349208707,-1.418031244922399,2.896144628160198,0.0875857621565383
1980-01-22,1.804587177597098,0.467704333102922,3.7033345788567766,0.1262095308033641,3.432681759979064,0.1661592534100871
1980-01-23,3.536107076143972,2.161559232180906,2.435418289209744,1.916041927566666,3.8135895084233447,2.6812837812860164
1980-01-24,2.4951645801905045,2.5260290246777144,1.3836122764824863,2.287731870712208,4.927686302832464,3.2303571650690643
1980-01-25,2.2532058300374382,2.1430501131601547,1.1617955472180308,1.4270479008582784,0.3915072066974313,-0.6224964492697985
1980-01-26,0.2071491559439003,-0.5481287218496308,0.6823371770270436,-0.9867684378886976,-1.2876257933152693,-2.432392476073425
1980-01-27,-0.2202997652076197,-0.1705027157802842,1.1747932787007027,-0.3168282091246887,-0.6303956278308113,-1.428339819707735
1980-01-28,1.0921461653862168,0.612806365967127,1.1972839746366233,-1.0369047967795406,-0.5686184248919802,-1.650459118863876
1980-01-29,1.708389468628192,0.6784642445123745,1.0649690797877112,-1.6844465812001956,-2.027847150792112,-2.2822832853394672
1980-01-30,-0.5304972493486345,-0.6398631141138309,-1.8817795783297864,-1.690024312129459,-1.1573504373053929,-0.4983594644463635
1980-01-31,0.5475618745487068,0.7423899465709881,0.8582537163938312,0.0157354422927186,1.0316064953798936,-0.3727122610741864
1980-02-01,1.7420012071080802,0.7476486087911316,0.8164183304829332,-0.7221825885199818,0.1977106626942866,-0.1986929432575715
1980-02-02,1.0450907461735726,-0.0358305975623035,-1.562546349406497,-1.1233302716319251,1.0595322317013351,0.4316011515096938
1980-02-03,0.0295261265333392,-0.3233042227777932,-1.9806677908422607,-0.1689835148878351,-0.0248979566185581,0.3989739252098571
1980-02-04,0.4828566337008013,-0.2083555027314221,-1.8435576232902051,-1.463399210769637,1.0274643070240586,-1.121618762646796
1980-02-05,-0.4433714983851421,-0.5261879356250024,-1.9338788967777307,-1.0468745035098956,2.5221707056523,0.4178419672904838
1980-02-06,-0.5247007400868565,1.101747722524495,-0.2304844122615735,1.9393505314231445,-0.3490664776496006,-0.0410312790455725
1980-02-07,0.5356611005328108,0.7738578124569638,-0.7938927455587822,-1.943289888775029,-2.661840804657053,-3.419541470879132
1980-02-08,-0.6144366752176044,-0.9694992758538394,-0.8977250005310741,-2.964883087408199,-0.9722056804772852,-2.4654563458161243
1980-02-09,-0.504669263480376,-0.6739878116001241,0.435557836333808,-0.643981849717152,1.651500571893497,0.02760536635174
1980-02-10,0.69442071633267,0.1341895258416666,2.6386706174975605,0.418642345341073,2.877049902062017,1.219916835643418
1980-02-11,1.869553373649861,0.741269819136857,3.1385481873321783,0.5381958405484876,2.023047357150318,0.0406295561602448
1980-02-12,2.087895305137705,1.2561188709325914,2.019436840192943,-0.1262647903845213,1.4698094652670577,-0.0240793758371831
1980-02-13,0.4469624459600115,-0.223456552927869,0.3077834747859835,-1.3385002634169982,-0.2603488276491906,0.8378447342288432
1980-02-14,0.8850383327372074,-0.1528614707147676,-0.51505495784697,-1.09102834158314,-2.353567129246489,0.3959231021397876
1980-02-15,-0.3629112712027191,-0.1703699693099974,-0.8218451487142341,-0.1316556357492275,-1.2905528493144167,0.6913851722196297
1980-02-16,1.7306706943634476,1.304535511539304,2.349151238546037,0.9734438403410576,0.9844494044927514,-0.6709864013602378
1980-02-17,2.03691074640865,0.7629003163408502,2.4668572567245484,-0.2823466258943081,0.6920863925101481,-0.0461729542133586
1980-02-18,0.9653475708344896,-0.2251457308797881,1.0634860226037088,-1.2165889687017926,0.9801861213289386,0.3951714782613384
1980-02-19,-0.0229368898809059,-0.8393515994040309,-0.115560729171348,-0.7435412444752754,0.6517930481342804,2.236994266407899
1980-02-20,-0.4240474605200887,-0.6445877293364274,-0.3378695478402579,0.8591420038383777,-1.0512134863355034,1.5058960590662656
1980-02-21,-0.6904185418929228,-0.0304193661718308,-3.4406539714068445,0.6892289764887309,-1.082807549467383,3.7956182655834416
1980-02-22,1.4697544851036537,1.4047540721165332,0.2095250605860739,1.2163323314745165,0.419414811023354,1.5301936585500855
1980-02-23,1.2225678617378843,1.1907966641808712,2.129996381398676,0.9790934007814835,1.057728804165716,0.3237514358148649
1980-02-24,2.1152420925731827,0.4869898889521571,2.966151485147996,-0.7811259609555934,2.2205254062347404,-0.4078921466832605
1980-02-25,1.635445170781653,1.615127475356381,1.6252810770943251,1.5945765563090637,1.409838360285624,1.003534800299047
1980-02-26,2.3482698337832737,2.3860339716215586,2.0196916323888137,0.0513571276374017,2.3929635989612925,0.4509168759364488
1980-02-27,2.933798751687584,2.007307573204825,2.099695982922754,1.4558230696535106,1.6499906709565424,1.6411920683529082
1980-02-28,0.7099523191375635,2.238039443587837,-0.6636117904053355,2.3821331341555565,-0.6632988701495541,1.402780494332241
1980-02-29,0.2545180810220599,-0.2597865489753714,-1.6959996694490165,-1.0829138151983024,-3.697897961733743,-3.1592524115726706
1980-03-01,-1.7364309323518294,-1.3976263441698449,-1.0439258094297177,-0.8114595739540421,-1.0028628984428545,-1.3859335659751235
1980-03-02,-0.1092644977459814,0.2697194101979612,1.484411579585963,0.6372232749568335,0.9533020238500052,0.1957552520476528
1980-03-03,1.036384952840357,0.4071793339875134,0.9621361812400712,-0.3192247819242692,0.4293676616674277,1.188786366658089
1980-03-04,1.1559184696157754,0.4879748833199187,-0.3098984253812309,-0.2992001951271366,-1.2491734257170377,2.216774280357958
1980-03-05,1.6249047286271423,0.7753410849367325,2.2438033987981267,1.4987296878847396,1.134446614927551,-0.1413497529909906
1980-03-06,0.91867166036849,-0.0565769953275706,0.7131506754742084,-1.3734261577430789,0.5844155086858798,0.4772087926717569
1980-03-07,-0.0831471751910152,-0.3572364379880079,-1.0909099296253468,-0.3415298996967723,-0.4393834565014084,1.4055609743065045
1980-03-08,1.3564060921196983,1.1460310346626998,0.4467498124129708,1.924545985331818,1.583266152371963,1.2060598059244851
1980-03-09,1.8387202070261144,0.6969510598848284,1.9037883879523063,-0.6194571809450028,3.3685966754358665,0.2066734148548581
1980-03-10,1.6532360502375685,0.8154731460619736,3.8062029948446727,1.0683854105707489,2.1850642570648966,1.1669661153561623
1980-03-11,3.038966524058438,1.0152035505105683,1.3826431020603642,-1.5713715441225615,-1.145877097492464,-2.308841331408643
1980-03-12,-1.5694727237682182,-1.830612223507986,-3.969935158962022,-1.656983357571479,0.1264234215363099,0.6437219079709776
1980-03-13,-1.5537175548977824,-0.3929351861473276,-0.3390001355596628,2.14448309666718,2.468206056398458,1.9640234191860844
1980-03-14,3.2279084318543463,2.1745760658389623,1.417378980817849,-0.0762210119343727,0.8605061172677916,0.4872131136152145
1980-03-15,1.0246498669157396,-0.4295630040680251,-2.0154475566092347,-1.7440858872224896,0.8191132722600043,0.3157195602140127
1980-03-16,-0.3980579911501063,-0.9107710316018744,-0.2173554102157771,-1.6363174544021497,1.2217752302258618,1.289409322063007
1980-03-17,0.4454363372299955,-0.1912962436032444,2.65100734800985,1.0854920303668667,2.560921682333355,0.7747652096429958
1980-03-18,2.3217255572582816,0.7149617991001509,1.3304140675720824,-0.6347180582343642,1.492016002695137,0.999876471093778
1980-03-19,-0.2741809033557678,-0.8977394479224731,0.4688553553533033,-1.5418104534556198,2.4953458810086357,0.5221430015403675
1980-03-20,0.070543477727832,-0.5459070285198223,1.6735819326126276,-0.3126628517674332,1.887090219049612,0.7921000466398042
1980-03-21,2.478195929913937,2.692530243104851,2.9039540216837,2.209537308711776,-0.843129058259997,0.3278696890814085
1980-03-22,2.381170187759202,0.942425390526584,-0.9144783783212124,-1.677324485639661,-0.7845977698178548,-0.8653863250902007
1980-03-23,-1.003803329180759,-0.8956826506685612,-1.9462907244590888,-2.0523373242219893,-0.9740953909218476,-1.6452957395511156
1980-03-24,-1.023095585704397,-0.3040296732116301,-1.979924200592553,1.9968035564355544,-0.7187144146055127,1.8473378849328632
1980-03-25,1.2951077024118354,1.1324182116957098,-1.0337223665534585,-0.343170156708251,-2.407961747579448,-1.299572325941431
1980-03-26,-0.5332730908134421,-0.3367822768827558,-2.153664036476455,-1.7701854885344643,-1.1687930524243242,-0.8513500046106707
1980-03-27,-1.2899309581780276,-1.066744430916205,-0.7021167796544935,-2.4777671124535505,-1.1206582828630829,-2.442482000274679
1980-03-28,-2.200479964106881,-1.914767414696041,-3.105821784030073,-0.237152923248836,-2.4092025275165243,0.3295255623916984
1980-03-29,0.466688620610171,0.1421772452664582,-2.675034401235985,-1.7872675322042657,-0.38829891344758,1.0355478128249451
1980-03-30,-2.277675981120211,-0.7896488242377337,-3.7212314186487063,2.541116215677913,-0.6449356967852607,3.2102338512569206
1980-03-31,1.2809457003377984,2.536024271984579,-1.0089229887915008,2.1585876256139875,-2.3144709195073974,-1.395659958191694
1980-04-01,0.4313779983841231,0.0243616977605164,-2.430686759622533,-1.8036295676413268,-3.196340066046989,1.416186621393987
1980-04-02,0.0751484408174395,-0.1650206787332151,-2.090704386473471,-1.8074752348309595,-2.9295645527794063,-1.6969773716285066
1980-04-03,-1.2141396530624091,-0.3179252258138036,-2.565621779643106,-0.4435445067032116,-0.4709081575612762,2.275704323604323
1980-04-04,3.5130606459255707,2.431837827154638,2.8551244601106447,1.9980728671220491,2.1442269535452603,1.475784093819684
1980-04-05,2.907831431507843,1.1074570778989232,2.487626308874665,-0.5635144138857195,0.991689392539472,-0.0196161489246648
1980-04-06,0.4343337587980136,-0.5680901925079153,-0.6605105182330298,-1.400409485982964,2.0031728391198462,1.5631054504520596
1980-04-07,-0.4704870789760312,-0.6855155420380841,0.0924244928165285,-0.4858398192306226,3.652862977163149,1.3874500583209264
1980-04-08,-0.7576310089963245,-0.4117008229175367,0.7012994032895447,2.171197887747243,3.7182863536980033,3.575982261472983
1980-04-09,2.721883865756965,2.6451823758296777,3.6677388305060017,2.758277302416641,2.486704534910216,2.499351801303792
1980-04-10,3.107011167339561,2.2151946834006413,2.481808269955072,1.5043447634960272,0.4301713005623361,0.7892187268578538
1980-04-11,0.2945447979431618,0.0347225989501516,0.1426555944108845,-1.0600882257168915,-0.4652185679565636,-0.644053698923564
1980-04-12,0.598316522372437,-0.1868507027465693,2.4640650121225924,-0.3293929319699659,1.208508046298073,-1.4518178229301406
1980-04-13,-0.4072785865628363,-1.1726455622801737,0.3692018551248305,-1.2255056628880063,0.5099277599527717,-0.7972003652672013
1980-04-14,-1.1366534098240269,1.510811041727767,-0.7626615888481537,4.210923578736855,0.6550425115909932,2.143194089926713
1980-04-15,3.6457161361384274,3.289747044830376,2.050895950856536,2.874281063214124,0.8597099193247781,1.8205217644964031
1980-04-16,1.9591004630942768,1.2812201518176525,-0.6111648865754776,-0.1667183913711632,1.7189438871721665,-0.6076196618614884
1980-04-17,-0.7617145391602286,-0.7880562345139183,-0.8417904088416229,-0.4555356075802856,0.7909183630600659,1.5306582782445548
1980-04-18,-0.5952180119420897,-0.7457029865126408,0.9533410577895278,-0.5347076106529247,1.0020915766762073,-0.1653343248827496
1980-04-19,-0.1022563187716665,-0.8392658735167419,1.684874520378514,-0.4553372630429882,0.8001253019703762,0.0841475258214942
1980-04-20,1.2733936984724064,0.2885831812555249,0.4342325640886884,0.0582041351109092,0.5808757976260261,0.3436220586786743
1980-04-21,-0.0487402651756006,0.8371503920397874,-0.1994888661016944,1.3222060975610812,0.6854853134293635,0.5329796566582858
1980-04-22,0.7442439551860254,-0.0120540538456627,2.584175274269475,1.008466673220468,-0.1707461035060989,0.353434445471593
1980-04-23,2.490655105075664,2.1651307258573995,0.628161994483034,1.8183095216999587,-3.308988882733242,-0.025042353932754
1980-04-24,0.5757454311604042,1.959048163252732,-0.610764687343488,1.314209175370652,-3.165957184484663,-1.930983501548335
1980-04-25,0.8585862902672178,0.4689322853967306,-0.8233979460767733,-1.3813264754731374,-2.7212647677474204,-2.19401113579782
1980-04-26,-1.3422953517586311,-0.579227697433682,-2.0856096356354823,0.4680287781178467,-2.5588231565134945,-0.0531754352044947
1980-04-27,-0.2540834320603043,1.4261351436423677,-0.4843168350060898,1.8471632676123344,-1.589507685660948,0.5707951381907966
1980-04-28,1.164179866389938,1.9548304733904,-0.736037025311488,2.445572980857767,-0.5183080809213243,1.4283920973910595
1980-04-29,0.4499857622624833,1.617327146184114,-0.9417810763936568,2.0554500315350785,-1.5164172352314935,0.3766434249042584
1980-04-30,0.6642004557724753,0.9119171890726896,-0.9678051031508274,0.296609783371277,-2.703075153007513,-2.2406179853540507
1980-05-01,0.1853036757074891,-0.1092213670573741,-1.000219139507743,-1.352691966224423,-1.940411013601182,-2.354396901448988
1980-05-02,-0.1068354515262419,-0.3351260629522053,-0.8507534233676115,-1.1068876069768552,-0.8773837274170027,-0.7829106216666462
1980-05-03,-0.0910157863040658,-0.4811240654567298,-0.737388125500675,-0.350071911207106,-0.6078355305790927,-0.4344887272686837
1980-05-04,0.6085350099391587,-0.2595838186489408,1.1227130208295055,-0.2005072793423939,0.2422885216325799,-0.1034187880669098
1980-05-05,1.9332244611732068,0.6379447318116587,2.457231686893439,1.3717314155672424,0.0847099744464726,0.7233732159973795
1980-05-06,2.0104008045697874,1.7121920904024643,2.389432831987633,2.09197973799328,-0.4722214572500047,0.9469359214098952
1980-05-07,1.7724763975919282,1.5467310597264814,1.4832580553132153,1.4959114025591256,-1.837259875664184,-0.1001113310835742
1980-05-08,1.1995232114088916,0.6264584725999878,1.5632150679126349,0.155020031229097,-1.565792018049091,-2.058773402566691
1980-05-09,1.1361493222411103,-0.1786690854721486,0.9276588938285876,-1.046141889644681,-0.6751612134334027,-0.3181019365209232
1980-05-10,0.2524990604838721,-0.3767398412861624,-0.2459335717797457,-0.3417179228451585,-1.0004689470823818,2.0870539147161566
1980-05-11,1.7902314801258778,0.955813851574435,1.9391910214396268,0.7399464035161959,-1.686296545901364,1.0875118094069407
1980-05-12,0.8573906177584547,0.7689016496247443,-0.6925138809669075,0.1675329913096595,-1.7356617907716212,1.8200597960624925
1980-05-13,2.599142620501632,1.3959767116926565,0.7729872949589789,0.9783142183246736,0.5252761822582285,0.7746200463626616
1980-05-14,1.9049325927551035,0.8331988751159874,0.9563078166724472,-0.706623976509824,-0.7783528168697003,-2.170604997070863
1980-05-15,-0.6282330493880569,-0.917162808267104,-1.0416738427552297,-2.4558745407380758,-3.093057130224641,-3.478756698432363
1980-05-16,-2.354999535186761,-1.8793037527044505,-3.3663150700167908,-2.155373644553458,-3.864984779320071,-0.7585712940585976
1980-05-17,-2.0928438712557944,-1.641197037907954,-3.0419346272693426,-0.1834586648677829,-1.773539511230481,1.1560793513721457
1980-05-18,1.3754144673903177,0.7529554015012223,0.2191654827187418,0.2295325079030584,0.4464686661609437,0.2639813858171178
1980-05-19,1.094320855530705,0.445159427638878,0.1868617530222713,-0.2865786026450658,1.217127851889927,0.6106594730275945
1980-05-20,-0.4089770028807079,0.2283498181765553,-0.3024625610821127,0.4840220837264504,1.1381596115343615,0.2124925802700784
1980-05-21,-0.0052144657039301,0.2662744707927945,0.3799872838317237,-0.7514354814707811,0.3281007133932547,-0.890465226677141
1980-05-22,-1.189863996170933,-1.7117479724969669,-0.1557928128463379,-0.4245527401825105,-0.4674307387753159,-1.0608645509441788
1980-05-23,-1.6128456352964724,-0.6782033895805779,-1.840708691482644,1.3352757703289972,-1.3822846958397177,-0.2028037863622533
1980-05-24,-0.2124818929519839,0.8887702301002842,-1.6826272384872845,0.7236807475797328,-2.33313056046923,-0.0935940451063883
1980-05-25,0.2846900235721186,0.834099550257827,-2.1941048474687967,0.3180886953097609,-2.405393358527137,0.1924170760795403
1980-05-26,-1.0190783310632103,-0.2209170231271391,-2.805715213701629,-0.951135397067882,-0.3688303996029528,-0.693283317664423
1980-05-27,-0.5900778200879554,-0.7588493237215224,-1.0244639065288224,-1.4946569364696445,-0.1765689855316695,-1.3005587200419106
1980-05-28,-0.0142437087955296,-0.097812538526095,0.1004847433842539,-0.9042311608203608,0.4023996355028411,-0.2588639802243428
1980-05-29,0.3280299903446433,0.4084269177886317,0.0927001000196626,-0.2660357930045296,0.4909535350457293,1.0026408706728347
1980-05-30,0.7055567488629457,0.2310861360054167,0.8557599298891955,-0.293676897898651,0.9294154474702092,0.8559397924310548
1980-05-31,2.0931886400403195,0.63831199910842,1.834203493033833,-0.3264886113037592,-0.7471890584544583,-0.2543022096464968
1980-06-01,0.9262847139275908,0.5375738469118022,-0.8251236507207664,0.1228860004653568,0.6117305917257887,1.5043677450465491
1980-06-02,2.2680027817730646,0.9800845742710226,0.0570183940242699,0.4395904723284307,-0.4750654839259401,1.60675028536149
1980-06-03,2.6904782051221385,1.5556432826186657,-0.062238892123938,0.3525968677325723,-1.6761364596254933,0.2319026266400242
1980-06-04,-0.0736584598322424,0.5602958323204297,-2.732089148192508,-0.2427295256885532,-0.7357644468194463,0.5694611019068415
1980-06-05,-1.034674203147586,-0.5511482679011589,-1.6207690977169908,0.3817836544797095,1.0499699818739932,1.1713975183710152
1980-06-06,0.8382064698350491,0.6387219882015744,0.6214819492933458,1.0884814423329985,-0.4124836254500966,1.5952309696623717
1980-06-07,1.5574060945670196,1.3037472935377203,0.5498493981256067,1.620845082923689,-0.0230839937505654,1.0939769655231577
1980-06-08,2.6628857331680647,1.66349145203277,2.7169811597085998,0.8897518266377804,-0.2993085005886519,-2.554356044635441
1980-06-09,3.031173361769889,0.5589297217215304,3.920130873675885,-0.6789569270430165,0.6023161230873734,-1.24986905860669
1980-06-10,2.115669627186057,1.809914818475332,0.846075729988217,0.3046423960174125,-0.4531167129134473,0.08076575885692
1980-06-11,0.0170823873290035,0.3449700948675596,-0.5090598644218275,-0.6837429381531911,-1.2174770839095643,-0.3949793824907094
1980-06-12,-1.0504551376643354,-1.0103711175286898,-0.6270607871920543,-1.4840138418166853,0.1811277880680276,-0.0540036213130376
1980-06-13,-0.6632623578041694,-0.6463887404086762,0.2820276393462529,-0.8270801516289878,0.3283998472826661,0.7082736877852313
1980-06-14,0.5670460911801213,0.7860607413940309,-0.0952273775485052,0.574261420568641,-1.0346255840280398,1.4940517406555915
1980-06-15,1.833978708324491,1.9312843311652543,-1.8678146366109232,1.220305905527043,-1.430263338177583,1.6576711710561365
1980-06-16,0.6122537388698472,2.237320160568744,-0.934695353952868,0.8934653204566475,-1.2803074467598017,-1.6969075534062867
1980-06-17,-0.4175821614265779,-0.0331090867282342,0.8253189690297242,-0.0388793779638141,0.483537587824649,-1.406594671826445
1980-06-18,-0.3098267368143297,0.3273817760482299,0.0781985268468294,0.5163892634110007,-0.1183311389619056,-0.8160772052648401
1980-06-19,0.2014938026499295,0.1741568217808218,-0.4062937858797289,0.8264519192546624,-1.7697191684428868,-0.9950173686826884
1980-06-20,0.8956723980450628,-0.2389250185082077,0.1225262853645867,-0.4292498609142688,-0.7680127169765184,-1.6127760578116603
1980-06-21,-0.4068935232505305,-1.190385358269601,0.7568628767918926,-0.0488683623090404,0.126984705950454,-1.2321646684578635
1980-06-22,-0.5736764234682381,-0.6172395742029243,0.4679926200959282,0.0014450825693864,0.3253930828187895,-0.219787773461313
1980-06-23,-0.905909979745308,-0.750047453007355,-1.0054141367894878,0.6726374467674012,-0.3457633482871397,0.240570528951615
1980-06-24,-1.1886547597620252,-0.6139392285304817,-1.2885472438729166,1.5573155968073735,0.94013713695429,0.8392300211862679
1980-06-25,-1.4116859220333695,-0.9430873464906,0.087629280058982,1.195779996743506,-0.444744423055983,0.7043697643218033
1980-06-26,-0.3627316874740106,-0.576752243249251,0.6010639263036459,0.491467526034963,-2.1241056221039507,1.154123727849257
1980-06-27,0.9855457812297824,-0.1908427921463469,-2.182738254500008,-0.4378027914724627,1.912471741883778,1.6667898542672344
1980-06-28,1.241567426428347,0.5314190068698362,1.9528949066482528,0.3691226214654131,3.710274620612773,0.4057142829356736
1980-06-29,1.8952309779679484,1.3086458223099964,3.631654462122186,1.758358019397522,0.8871006879788207,-0.646408515645883
1980-06-30,2.101857536470633,1.5520719744803095,0.725403288846042,1.4303002215734957,0.5199421484348493,0.7446472345181737
1980-07-01,-0.0923390273712765,-0.1692576477549865,0.0370187372964926,1.2816608938154308,0.2252236245907334,1.486341475817627
1980-07-02,0.2503629583763461,0.1993411973786735,-0.3020119211893156,0.7831395154060068,-0.7513496214843196,0.094834106432866
1980-07-03,0.4786159867694134,0.3786651491179767,-0.5240044662049135,-0.413770263682525,0.3809603704847537,0.2454227658334434
1980-07-04,0.5918990413115788,0.7455185958406241,-0.1523113268295221,0.3710351777870609,1.603004114156063,0.7594297932712986
1980-07-05,1.8690105946933733,1.5853180740073691,1.402447351207868,0.7011455168077355,-0.2996888971963666,0.4889634789485568
1980-07-06,0.4715678305196213,1.2157534805422443,-1.923576582990705,0.4555980240202157,0.4196312443830896,0.3432005401661497
1980-07-07,-0.333178969715965,0.0185380666075942,0.62854361000368,0.7046963039852776,0.5797842374128213,0.7412022410429376
1980-07-08,1.866891751282958,0.5576358919425948,0.7730481478280924,0.5908417423715995,-0.4453455553754173,1.0851468141693308
1980-07-09,1.0945803566550278,1.1829071459833806,-0.1315775288983979,0.5773343434843353,1.3336641836649374,0.8834550743065501
1980-07-10,1.274805627046215,1.7113560207544145,1.151221116805088,1.08219642337373,0.6926535592054621,0.8749774259994936
1980-07-11,1.018467973544707,1.4215410204828234,0.6019054933994953,1.5157821189597982,1.8574381509503728,1.1134567958291888
1980-07-12,1.057241457148873,1.0349705459272645,1.0154553459993465,1.704154399000627,-0.5727202688094304,0.939088493418868
1980-07-13,-0.2246776072060136,1.385943035048675,-0.8294809419885151,1.6501924787049191,-0.1029880706016402,0.8451896639237138
1980-07-14,-0.6979004246847406,-0.5721678270510379,0.2398488851892586,1.1186009036925637,2.0369982251927614,1.2768799183701656
1980-07-15,0.7848634835059405,-0.0269097651779914,1.2497033771829842,1.5280583726345784,1.9265322841771484,1.5067662316115118
1980-07-16,1.6747262296444765,0.6544995695028967,2.512325131341676,1.180531448446943,2.107277406040047,0.8655075699341768
1980-07-17,1.581186204706074,0.8576288570834415,1.2911859671017425,0.1920846598823508,0.3811931514926787,0.1880266005560081
1980-07-18,-0.3240061621583687,-0.5994785675737453,-0.2821332009431731,-0.6209205144970045,0.6350033626562943,0.385005465349316
1980-07-19,-0.3272456366243909,-0.9730398235381894,0.0064063635523177,-0.8451939370726728,-0.4727432111505804,0.2903751423581075
1980-07-20,0.5781643025756934,-0.8500850133002517,0.5939152228223332,-1.2029367742880288,0.7852966031128621,0.0273697775352228
1980-07-21,1.0044304050934292,-0.4722143394946589,1.33118478260129,-1.1522567572734077,-0.5369407743684516,-1.1538977477793495
1980-07-22,1.1406346463401216,-0.0005587200991462839,1.1153640834844616,-0.6384544144848178,-0.8388343014121225,-1.694696823565422
1980-07-23,0.5784135402381688,-0.1869908370656745,0.0616139794048439,-1.0189194196798188,-0.4765018111257458,-1.2978233155297711
1980-07-24,-0.7650531560291496,-0.7246810402914845,-0.0075569818486842,-1.7456178461242522,0.1842008752422651,-0.9468826998079318
1980-07-25,-0.3923709007867139,-0.7364460228969544,0.2006287274938938,-1.0364265198782217,-1.2286261240230385,-0.3956180953262405
1980-07-26,-0.0268500034973204,-0.0651662828852372,-0.730297723452853,0.0903639394119009,-0.3694405295363306,-0.6088446406642111
1980-07-27,-0.4483574566222845,0.0770823006013527,-0.2271949087615014,1.130448400928887,0.5163718136398475,-0.4222743283127577
1980-07-28,0.4703348827359426,0.645954740872522,0.9665929816928378,0.7757795356392443,0.1996276970236968,-0.0414270909663756
1980-07-29,1.1702922990905142,0.3407514136370878,0.4761103672214845,0.7893295865918014,0.1539535210430068,0.9470104367056204
1980-07-30,0.475976054521593,0.2229400731690629,-0.8334294104732929,0.9976899740829224,1.2656845663956815,1.346263249282514
1980-07-31,0.740096291959328,0.2685771066232953,1.8961932835673072,0.6025043604504892,0.7544410124518319,0.7380762314446787
1980-08-01,1.74373059669046,0.6112080946707025,1.458766765328937,0.557217299443794,0.6695271384719929,1.116514680365123
1980-08-02,1.492474714477701,0.9834629054750242,0.360791858263145,1.1171896491387587,1.3189510727694818,1.5365946551705112
1980-08-03,1.8621187065629223,1.3561823667326711,0.1411710984626254,1.5405815023180205,0.7988287094997033,0.705550601585018
1980-08-04,0.4199894662724118,0.8550043777960635,-0.2210617487375188,0.7838720247168912,3.8976195765350856,0.5846215453207207
1980-08-05,1.1047357468920818,0.7211164469789199,2.747692378138365,0.1727156190028584,1.0534189994308076,-0.0646780426930184
1980-08-06,0.917141310278448,0.0794659733029939,-0.1723200240675556,-0.5280523907299252,-0.1081296264220385,0.3987990289709482
1980-08-07,0.6167226222039173,-0.2867738915037268,0.6636415978280457,-1.009108922081251,0.1690886140626681,0.45534162561059
1980-08-08,1.0550151607318068,-0.1340167999111226,1.6617377567425635,-1.295372199047326,-0.6358128320436921,0.1496497421118696
1980-08-09,1.3510681473064412,0.223474354707505,-0.0973893793691154,-1.3258548693173962,-1.318948763006887,0.1779098954121905
1980-08-10,0.5135723398062952,0.0969491036892038,-0.9658489847573128,-0.5973254699212438,0.0211808226600277,0.6699277796895625
1980-08-11,1.251178197497938,0.4803519310081613,1.092734552155858,0.0388786116295522,0.059785988360556,0.7204736913243872
