Date,5,6,7,8,10,11
1987-10-26,-6190346.56764209,-5430980.629628028,-2820164.300154401,-2122798.28251933,-6213681.679738511,-5548883.094951789
1987-10-27,-3797727.862432257,-3099189.3674769057,-6917342.536445877,-6061426.571328701,-8171435.989732875,-8330462.492243937
1987-10-28,-6961301.664925724,-7727928.061903791,-6601391.314633779,-8961515.100278752,-7505037.4553094525,-8246871.991944335
1987-10-29,-5412125.635383403,-7066194.0729501415,-5902120.883715021,-7177331.093450576,-7525014.3352115555,-7906797.542502143
1987-10-30,-6068854.07868939,-5330497.485365463,-6690719.538541388,-7268484.990289681,-6727250.959197408,-6479243.167668767
1987-10-31,-6652381.84637558,-7039538.54319017,-5628098.670337163,-7440605.811748256,-5187624.900543802,-5987602.947776921
1987-11-01,-6072609.636335203,-7113682.212420134,-2477962.3380392324,-7758314.370941353,-3976464.078797439,-5659762.865643672
1987-11-02,-5638400.833328303,-7297151.880017486,-1403141.8610500486,-7279933.821358823,-3692114.357018076,-5757036.284036357
1987-11-03,-6316950.241271919,-7464222.665000266,-3509809.933034336,-7089256.378799683,-4683318.740556814,-7513173.541251767
1987-11-04,-6923917.140308676,-6454469.694956317,-5221151.268354563,-6154033.437756038,-7130379.604033487,-7448799.749668029
1987-11-05,-7532564.980172051,-7269945.555305947,-9183926.243026244,-7888345.751244009,-7535452.445775629,-8101992.504660364
1987-11-06,-8515589.745569082,-9477408.792766478,-6043363.113745187,-9529217.164922062,-6534074.312416991,-6711639.19282044
1987-11-07,-5386712.101190457,-7430837.748022439,-4819209.5781382425,-7684630.189092721,-5012971.584917173,-6510631.852674044
1987-11-08,-5589681.69969289,-6754090.145242901,-3546659.4957602127,-3882324.391359317,-5476347.714880669,-5098324.270741381
1987-11-09,-2382904.314590925,-3596949.12959339,-6496041.63825504,-1577186.5875042232,-7243958.386695382,-4384551.139458394
1987-11-10,-2365395.907177364,-1190879.851176012,-7996623.021459381,-3616590.0407400336,-7811115.937744424,-8270360.130114366
1987-11-11,-4652169.913268264,-5382757.636793887,-7525633.446167618,-9040858.296685971,-7121451.108156436,-8581539.513136964
1987-11-12,-7271289.385096342,-8257851.167673253,-6996599.813541698,-8515778.812002277,-6472480.141277543,-8713172.446904775
1987-11-13,-7797044.041293062,-8670765.850302147,-5710613.471996741,-8286403.22380687,-5562602.338081269,-8707861.252583582
1987-11-14,-7712600.913246316,-8095061.254869909,-6469359.528920266,-6965304.034404566,-5001324.884482172,-6813652.294187224
1987-11-15,-7491006.394515325,-7399355.330933113,-4320046.592919956,-3842732.930642467,-3394339.538905005,-4399640.984679834
1987-11-16,-5993694.712699643,-4647515.945186754,-1606812.695083326,-1377184.5415505662,-4461517.778612294,-4293442.670552373
1987-11-17,-2938000.9252777183,-2052469.923965081,-1451414.2294322676,-4542734.791173164,-4810801.886828241,-7132980.6772377575
1987-11-18,-5101730.772565673,-7205398.767936144,-5877714.865103621,-6772501.377823748,-6976837.127864823,-5682149.437648102
1987-11-19,-6608770.298348842,-5631344.406370981,-6581834.918263041,-5198759.613603709,-6442768.158016813,-6371011.221769096
1987-11-20,-5832516.897018429,-7246171.619492862,-8240125.265007285,-8331308.581247234,-6494443.519247816,-7649090.566156035
1987-11-21,-7561949.703717039,-8611169.19338208,-7284875.651786234,-8429568.055123976,-6640786.772149276,-8193723.53092625
1987-11-22,-7183588.45018497,-7730759.565955541,-6493491.584037276,-7477319.782712587,-5784714.670105764,-7559629.695494219
1987-11-23,-4692004.132831227,-6355691.472331645,-2941816.9902659045,-3184347.7982035656,-5871119.569027403,-5867194.133178406
1987-11-24,-2390389.2371354783,-4146233.331870888,-3897509.49647344,-2940584.1216892907,-4936995.125919679,-3303295.9972084686
1987-11-25,-2952518.316568224,-4630982.691807531,-2040931.1738868463,-2889450.356623246,-3510626.174552102,-3808683.960590063
1987-11-26,-1922989.499624338,-2881110.048624843,-2662797.3280936326,-1462709.0869074366,-2714228.441276788,-1960397.0938309275
1987-11-27,-1644562.7319093368,-1391444.925196805,-1731784.2727380055,-1245569.0294773965,-3276376.4100650973,-1861023.573923683
1987-11-28,-2140648.220462491,-2017343.6154940624,-688222.1208342934,-3189771.5144083207,-4045106.967502608,-4761302.374706323
1987-11-29,-1833181.608332367,-3760007.325782249,-1137806.3367166978,-6376677.323788279,-4545568.522045967,-6107157.763738907
1987-11-30,-2674240.082516536,-3816775.130662323,-1617077.9948575683,-4705959.752885644,-5037313.236733901,-5621500.865589921
1987-12-01,-2114593.630554064,-2944331.356873292,-2868418.72761304,-6377077.865127577,-4949288.928925001,-6906032.483223235
1987-12-02,-4948263.842022203,-6530606.658577208,-4625828.634312437,-7804723.263714959,-4878893.313377557,-7039194.438544148
1987-12-03,-4150859.408348727,-6253456.426015154,-3580373.702452751,-6793231.196737511,-5812359.351475467,-6927852.826461623
1987-12-04,-3141765.7603860106,-4888342.853066839,-6247498.192147225,-7915708.063559075,-5473393.589588503,-7235792.995948075
1987-12-05,-5036555.379692253,-7172439.667604996,-5291298.222136124,-7531210.582918618,-4612983.585335568,-6090040.236341727
1987-12-06,-4348062.129286088,-4780108.389119385,-1683326.278065988,-3390343.9544656915,-4513428.916545495,-3898859.1504207137
1987-12-07,-2458123.662523139,-4811040.34494717,-379084.8407782428,-2622007.0828438266,-4217605.1223314125,-4333371.681250169
1987-12-08,-2660221.303403252,-3202745.555451565,-145160.21240579113,-1719723.350169778,-4380231.167175583,-5736582.600794816
1987-12-09,-2500232.491440424,-1698945.87932578,-2077071.6550192616,-5927597.895014799,-5993642.064543429,-7957255.179562533
1987-12-10,-5686937.841292787,-3592962.004597837,-4930640.117839643,-7466228.675272639,-5515124.956974627,-7582257.31582958
1987-12-11,-5687236.49002808,-6992763.716134468,-5185424.750912963,-6249736.33763922,-6782014.961075116,-7472792.730717282
1987-12-12,-6204627.620104938,-7122023.649026348,-4298243.142811408,-6729325.291328789,-6415618.319202296,-7172661.453376671
1987-12-13,-6447820.567506727,-6947794.746602502,-4472546.112257289,-4151873.657737252,-5040617.816450452,-3352844.693219245
1987-12-14,-2421193.191582628,-1635739.1494957726,-3411209.498006405,-807147.4614740707,-5227391.816284691,-1231729.5134248482
1987-12-15,-1874790.712866518,-3742557.037468081,-1893790.367805509,-5545304.109449536,-6056431.320561365,-5263706.19853835
1987-12-16,-3105933.7560280766,-6515950.363921086,-3384032.90751509,-8429876.59083396,-6289838.43165066,-5704690.86252031
1987-12-17,-3636938.8467485863,-7137432.570726167,-3765364.447020068,-7829272.312309132,-5328306.97069269,-4940941.233273161
1987-12-18,-5894985.922544976,-6864110.063047666,-2451811.8968628524,-4420217.937961919,-4936515.001898509,-1828770.110835902
1987-12-19,-1142242.0256353032,-3523493.5101541574,-1146584.1811501563,-1314537.9787933696,-4014720.8028553454,-1407749.9563170588
1987-12-20,-953707.6184510726,-2596409.4856993607,-3594734.94537834,-2934454.277007573,-6366731.595663271,-3775090.7960897367
1987-12-21,-5618398.707855738,-3151681.8120845747,-6873195.885904111,-3232307.860967768,-5953147.176894164,-5839093.250830661
1987-12-22,-4668414.655612915,-4327057.085669933,-4146554.404613168,-4925542.604987141,-6083650.40484267,-6740188.944576615
1987-12-23,-5210512.010537596,-7647631.88728985,-4073374.027380819,-4428267.047744975,-3888050.274005776,-5936337.53564115
1987-12-24,-3807700.297676947,-3762878.5227064975,-1006606.9799615968,-731137.4548049943,-3616483.362926405,-3109983.03691641
1987-12-25,-194084.597608352,-235918.9680628997,-2348013.9041044484,-629071.8306390332,-4773354.007701116,-1414752.1546244402
1987-12-26,-971529.8618777132,-856346.0554610401,-4112317.649427739,-757575.4826154503,-4225557.008264529,-942843.507202654
1987-12-27,-2264427.0709482534,-277162.1088161687,-2520968.3424658296,-406325.67152923887,-3148827.5821185303,-3544546.8508478603
1987-12-28,-1121794.85699605,-1867466.6642836223,-1636807.864700623,-4996039.9966191305,-3588314.647785732,-6278202.5290144
1987-12-29,-3551117.8510916857,-5325483.575138456,-3900790.0937525295,-7486456.492824478,-4670375.62033269,-5562962.260173892
1987-12-30,-7193526.886414876,-8191098.94345411,-4288079.342655937,-6432351.253290134,-4209817.668980141,-6000711.365158614
1987-12-31,-3578024.3866513306,-3205993.394729285,-2774129.856016806,-1058936.689163464,-5014158.484044191,-5191209.4554065205
1988-01-01,-3729796.1260282462,-985952.0809297112,-6578288.0976696,-2343759.1998685487,-6031298.600652838,-5665645.226172749
1988-01-02,-8011311.755500247,-5607184.209282783,-6359497.442928843,-4953584.757348281,-6282162.509947581,-5836053.459218791
1988-01-03,-6151303.507880103,-3432537.421619815,-5682889.980417288,-3056853.239099219,-5842153.648427221,-4571097.159460622
1988-01-04,-4262363.9261466665,-3405778.787966744,-6779162.189232249,-5105363.728194395,-6699418.921904969,-4942657.618508931
1988-01-05,-7793693.517401059,-6550669.284958791,-6910677.012175532,-6597732.977929698,-5023930.676048012,-2880646.057450216
1988-01-06,-7421422.564570064,-4501793.2985345,-6177402.240468565,-3233555.6393479463,-4069200.5245095375,-1009323.3194261192
1988-01-07,-3210020.838762495,-1086502.9283948308,-3972151.621404952,-711994.6444554583,-4210259.580925511,-2169604.3893170496
1988-01-08,-3168981.58334836,-1279060.6194350058,-4730271.474204085,-3155730.9156198543,-4202908.378824961,-3063549.4859249867
1988-01-09,-4733642.338310887,-3731122.9726601695,-5792969.025729422,-3826648.9365962143,-4666658.556908632,-2579274.183078524
1988-01-10,-6303106.44480576,-5514482.077669801,-5999399.823695342,-6366938.77764775,-4561014.293505334,-4233679.4739256855
1988-01-11,-6748658.020399114,-6176504.850732629,-4216681.722085794,-6906000.822219057,-3921347.8247623695,-5542479.099489815
1988-01-12,-4774045.6039406285,-5052696.825898042,-2616364.680098955,-3109261.5437544165,-4504748.288627978,-5382213.36973918
1988-01-13,-4299878.071798525,-3597104.198514447,-6203040.454821666,-5909186.193028999,-4719121.745052209,-6869213.050218667
1988-01-14,-6545621.399538406,-7161127.513145363,-3627104.650528493,-6698373.320015309,-4249266.300955466,-5572129.113487268
1988-01-15,-5490876.8797151735,-5755110.561167629,-5268202.489972846,-7096622.414421056,-4740747.089648974,-6180685.403647375
1988-01-16,-7125783.829713263,-6609690.264660741,-5007642.283691207,-5233518.471898872,-5378318.04476606,-4564777.627761645
1988-01-17,-2364928.1427125763,-1745675.8070586724,-2542669.092613633,-522631.0545205629,-4478756.813796371,-3739689.3739269935
1988-01-18,-1060242.3226040448,-517496.1991854836,-2729298.473253006,-1018097.4420561718,-3832051.2037461433,-4082130.175211878
1988-01-19,-2294801.6416815976,-490636.7982957027,-1558932.44455501,-1009119.6332547872,-2925780.5962778344,-3793734.683754522
1988-01-20,-2993478.5210712994,-5013473.438872672,-1462404.4061589527,-7540983.319948943,-4343292.005695829,-6104631.446409944
1988-01-21,-3387669.9123560213,-5427659.223524569,-3060624.232006919,-6147481.802222282,-4037914.849841488,-6687167.422951272
1988-01-22,-3093763.8906889088,-3818281.905729417,-2814851.2050420204,-7465267.656188669,-4925749.23586958,-7527957.910477973
1988-01-23,-4763295.824197844,-7374670.052953055,-3106597.131848297,-8258249.901232326,-4057407.7822711407,-6937880.795569417
1988-01-24,-4080963.172698096,-6547520.375301214,-3266527.352307414,-5667703.295914353,-5494717.77268538,-6441058.637184108
1988-01-25,-4590327.997025184,-4132186.0497295824,-4579320.393407592,-7900613.367794088,-5429379.481231779,-8166818.504388612
1988-01-26,-6108137.187538825,-8160449.898875722,-6018411.773970805,-8381046.892822963,-5161469.181060713,-7123739.565194606
1988-01-27,-6669672.860795795,-8216277.892197424,-5004255.562667749,-7828646.766017142,-4792693.491646793,-7053801.52290958
1988-01-28,-5844717.181788146,-6976837.857042603,-4588634.743800255,-7660116.261814407,-4801621.8674630085,-7062698.040676299
1988-01-29,-6066344.312078267,-7395214.725489412,-4576837.216911268,-7151187.341974845,-4953036.588608334,-6305425.482933742
1988-01-30,-6031575.758334419,-7116893.136128447,-2774972.08506387,-5331762.265411842,-4033245.77241808,-5507543.536962147
1988-01-31,-4309507.9382743575,-4147299.27370932,-1807857.270525372,-2511367.5099429423,-3915598.053966218,-5112250.316264452
1988-02-01,-1299501.3154511745,-2382957.4498487227,-1998240.641420437,-1315133.7245472393,-3592975.906932776,-3187385.850805604
1988-02-02,-1075453.367142889,-1302582.720002772,-4084632.578913449,-428673.1518266349,-4563209.441828145,-1700321.771143564
1988-02-03,-1620257.150124377,-674872.7235728763,-2914988.8776312964,-621472.8004613733,-3714168.839327173,-1788236.6993039658
1988-02-04,-1623334.0580909145,-1280628.7710902698,-4301741.855652451,-1840506.4452230008,-4542699.534078031,-4229470.748796608
1988-02-05,-5797371.747020665,-6022336.044751262,-6820322.746174148,-3772070.489994054,-4998665.405748581,-4462758.803295953
1988-02-06,-8382387.647858907,-8959716.016747434,-7085049.106962398,-7628901.718137754,-4731992.9653053,-6229787.635585238
1988-02-07,-6552944.57382311,-9077690.030343654,-3930737.541884739,-6674868.882724027,-4792105.24114981,-6670981.032480462
1988-02-08,-3904827.095106489,-5561292.305696847,-3666474.0309527,-4098218.6854111142,-3841379.379880642,-5477427.127086752
1988-02-09,-3641713.410448491,-5437531.029650064,-4181134.563658791,-3646581.5042955214,-3257295.5658673723,-5863741.577785831
1988-02-10,-3934503.146250271,-6874306.594528014,-3450944.027712246,-6307390.52912217,-2841631.6121683754,-5205235.269201094
1988-02-11,-3379490.222547946,-5536937.776247452,-4322303.572923501,-1966560.1545716096,-3908712.858274105,-5878991.040918559
1988-02-12,-3262434.08782014,-3866437.642658933,-5237504.933266996,-7030211.832372021,-4100158.5005964185,-6973874.916818507
1988-02-13,-6266975.139775528,-6509564.563279773,-4213545.896128442,-6917137.236372916,-5077972.737617576,-7301813.667946229
1988-02-14,-6028015.996947541,-6535844.298080548,-2723920.200183774,-4489424.074508934,-4398382.73168925,-6692898.276305117
1988-02-15,-2001117.109136344,-2507131.5364379934,-3867857.665268335,-5101724.436439655,-5050468.221817971,-7947518.982971621
1988-02-16,-5098471.58502052,-6361155.50565403,-3206062.5687544025,-8007720.825097019,-4990030.876612913,-8085026.333587145
1988-02-17,-6723485.059128151,-7155684.161331136,-4991612.212768484,-5685165.066369295,-6172484.392520643,-4852873.948736471
1988-02-18,-5006765.172456696,-5140875.350271755,-6005240.076743723,-1411558.560459625,-5575176.257940983,-3650683.250111253
1988-02-19,-1817532.9301127817,-1197355.8260383822,-3822097.869773858,-1002455.6467138112,-5536171.668941996,-5073860.859209949
1988-02-20,-2987283.0609455192,-3277290.088111473,-5755587.535932142,-6120731.246114272,-4658426.5513804,-7526047.083288503
1988-02-21,-8493633.07197403,-8842627.466351742,-4913733.088323945,-7813426.653796205,-5886027.632534737,-7538695.033268896
1988-02-22,-6766385.977510006,-7791428.833352209,-5464229.568892404,-7935277.504550933,-6815964.519157996,-9001375.073974738
1988-02-23,-4434129.120155649,-4274070.741737413,-7347497.870907697,-4813767.420839458,-7223481.437501072,-7923800.914114986
1988-02-24,-6829117.780533918,-7012330.193545629,-7572097.474794282,-7977013.67719031,-7990084.180292273,-8457166.161673378
1988-02-25,-7380930.301076373,-8489872.708715146,-7943775.174111456,-8455437.354637455,-7278565.691371167,-8168525.484696409
1988-02-26,-7715440.254413077,-8464563.453646505,-6931379.837003216,-7752047.445088293,-7362084.947693906,-7432608.147538804
1988-02-27,-6342731.543896865,-7472358.6659191875,-7343799.505859986,-6199564.428000099,-7132826.236908427,-7878978.727019306
1988-02-28,-7459322.441264281,-9097140.09696161,-6383443.866827167,-6714298.046969139,-7099105.884184243,-8019071.054882559
1988-02-29,-6510935.383753352,-7584576.631371669,-7290250.22911849,-6529067.506048054,-7507898.841986534,-8196660.085472563
1988-03-01,-7335134.81500345,-8971402.73957639,-6305678.428913063,-7746096.199921345,-6742666.851279691,-6947764.065202726
1988-03-02,-5237013.895720498,-7315096.347467685,-5204142.202488803,-4706195.1419730615,-5631632.336821721,-2566400.6909073866
1988-03-03,-1308711.2862497035,-2917869.262760006,-5919596.84007601,-1984501.7623430009,-5651655.814015551,-2461784.07905241
1988-03-04,-1256163.124075004,-1521620.990442257,-6982779.996463603,-4698912.487100853,-5664237.808561751,-5872072.948570341
1988-03-05,-6529409.348964996,-4119675.615698598,-7305165.482594087,-6687194.307701644,-6414906.451664321,-6013900.53958198
1988-03-06,-5892117.647891731,-5064696.910084848,-6570082.181250673,-5602441.48984971,-6145420.268511861,-5365451.554177875
1988-03-07,-6455200.502861518,-6518560.313172731,-5805322.123414603,-7115196.49969214,-4810629.961877236,-7355356.609332044
1988-03-08,-6917711.825367795,-6665368.163800361,-2947209.0550054894,-3939372.068024524,-5415685.396668187,-5762954.175066615
1988-03-09,-2520983.0481787785,-1990092.511391718,-4535900.84023096,-2410729.1508625154,-6785595.797548111,-7971454.769743775
1988-03-10,-4875978.397430034,-2119247.994751398,-6095143.863774343,-7292904.628100137,-5092018.43124031,-8623985.050687905
1988-03-11,-8199320.60862674,-8406046.44844566,-6074081.39630618,-8255769.146159024,-4067056.574057528,-8680324.67951471
1988-03-12,-5683542.340633544,-5728643.487879672,-3742246.592764162,-4621512.760025931,-5533636.460416747,-8018860.028247256
1988-03-13,-5133720.236946234,-6646752.28194516,-4143515.7414134936,-9030079.197384523,-6773649.740778161,-7379917.628304776
1988-03-14,-4473944.218406226,-6402540.093148177,-4849525.55312639,-8497371.488473063,-7076801.542648324,-9123850.288007244
1988-03-15,-5881265.801061628,-7380179.578693569,-5887562.425279285,-9572509.88898554,-6579724.654197747,-8830023.446625702
1988-03-16,-5114521.339592955,-7745895.881340605,-4345409.540955377,-8517594.273199331,-5520335.971552475,-5634620.502342061
1988-03-17,-6065017.797647912,-7701029.09725933,-4534742.272246546,-6412089.611890853,-4914269.1076855445,-2482423.7299545235
1988-03-18,-2717106.592642892,-3178405.553057616,-5830139.300944446,-1610761.3285122863,-6077550.774146225,-5715011.473368914
1988-03-19,-5516945.387017032,-4638047.496060585,-6193924.361857268,-7061516.123441088,-6465317.078003331,-7695025.949818696
1988-03-20,-5477085.279637907,-7600177.091163847,-6058863.820828607,-8354637.653399047,-7252454.180306905,-8480660.26027988
1988-03-21,-6797624.727918276,-8163174.518498175,-6840950.2207212085,-8688387.31151245,-7101905.765703441,-8826455.287956065
1988-03-22,-7624956.695129701,-7705498.118861193,-6761083.481419741,-8077684.760377448,-6517819.782138268,-8994058.72289263
1988-03-23,-7498184.90561869,-8056289.945342864,-6474132.212000573,-5875407.451912015,-7072745.30234475,-6849489.517153762
1988-03-24,-6118704.97487856,-5605021.860125951,-3334965.205562693,-2752227.5465407595,-6115938.5532403095,-6169439.072922732
1988-03-25,-5197314.464405661,-3987526.360011185,-5910576.853582236,-3485709.1505533704,-7732702.598778673,-8910275.747651473
1988-03-26,-6073095.315724039,-4393629.783280456,-6198285.29879032,-6173227.664077007,-7740573.141351191,-9326408.683767457
1988-03-27,-7454123.071761023,-9106754.315043855,-7879350.887205746,-9008530.244480971,-7398811.773212357,-8719563.05038111
1988-03-28,-7521901.834928052,-8891267.846741954,-4423338.040274199,-7310280.838902918,-5945557.396254948,-6691014.170263541
1988-03-29,-6663601.659889082,-7696080.497510078,-3817345.305814997,-4137553.027969661,-6894303.644776545,-4978291.189145838
1988-03-30,-5558718.532646459,-3432354.78161245,-7298472.342058149,-2360466.778637103,-6484550.3880123,-8826789.370798284
1988-03-31,-3324059.351503732,-2483222.4546643924,-6042121.231265153,-1017291.0445797152,-6192275.2989627775,-3504784.9114116197
1988-04-01,-2049835.6328697875,-2489991.7460486493,-4381780.4848448485,-1282268.4555216152,-6063365.609651836,-1094888.7891084612
1988-04-02,-2255804.3211212307,-2362001.072738538,-1936468.687967849,-2519979.7107942235,-5352406.698205323,-4841826.484168839
1988-04-03,-3249847.571531325,-2443793.8403085573,-2824938.5691647534,-5053662.213735784,-5746452.894426685,-7332037.893751489
1988-04-04,-5500753.626565357,-4588823.761556556,-5054292.101816696,-7611077.644067856,-7175873.134929252,-7910262.705332259
1988-04-05,-7405422.27988609,-8176588.832383829,-5559388.50426665,-5774412.693186342,-7312750.544946154,-7251785.460194826
1988-04-06,-4919899.553623618,-4783752.42932343,-5807297.662198698,-6326995.99426624,-8239542.851241641,-8673231.897967916
1988-04-07,-3618131.9549300913,-5857474.206289225,-8390567.746174667,-9436909.43525654,-7974375.780701833,-8825595.396287642
1988-04-08,-5939646.892705287,-5619505.364164947,-7824024.261591993,-8881920.757391945,-6840888.72377181,-8725272.518775413
1988-04-09,-8654998.770900568,-9341601.754273914,-6695893.569969132,-7760941.170699183,-7258179.059042437,-6350434.246828725
1988-04-10,-8376045.641202331,-8281588.866817747,-5100637.667959046,-6378118.365335402,-8402332.508344656,-6148944.476892683
1988-04-11,-7248943.800688894,-5108917.357017262,-7277675.061952952,-3927255.3192472,-8678732.10786868,-7680417.539844643
1988-04-12,-6809625.387991747,-3075302.058758382,-8523935.086460112,-5958889.325902382,-8887251.160069944,-9069269.84884434
1988-04-13,-6919395.818760988,-6328026.550314582,-7472377.698847059,-8381449.785213068,-8680864.445129631,-8981948.121460656
1988-04-14,-6491656.588678964,-7623901.754868977,-7649759.812937248,-7884561.087908766,-9385072.93307688,-7762863.116764936
1988-04-15,-7407046.558362644,-6288670.9136545295,-8492671.050299421,-7286939.38813002,-9402914.328826956,-6664877.770690991
1988-04-16,-7682191.579206583,-8165922.266419377,-8848211.447240323,-6786875.018408899,-9155568.672120338,-6466999.049404239
1988-04-17,-8235560.697835591,-8407260.187303683,-7532242.270995504,-5313495.919704578,-8241708.139089464,-4124516.86029512
1988-04-18,-3769428.594502943,-3648262.600324169,-8573393.163039114,-2916141.347498069,-9080006.453222062,-4811527.57722947
1988-04-19,-7180999.1597869,-4378108.840225883,-9862953.875133848,-6505021.860225168,-8410105.735761825,-8493903.614494119
1988-04-20,-8167626.205591919,-9237116.639324632,-7104198.403856087,-8330824.750431293,-7504826.949407155,-8312441.046305408
1988-04-21,-6140652.953678551,-7334042.019134857,-7027567.821814979,-7480111.898649123,-6006614.171110099,-7712624.692281793
1988-04-22,-4809123.7238139175,-6471937.884068262,-3721065.998991041,-4150304.144123491,-4734987.970052293,-8146392.784594902
1988-04-23,-4022963.832888533,-2816171.672298203,-3357077.9183678534,-3924638.6173659703,-6437261.546257083,-8799991.277154604
1988-04-24,-5194158.961652379,-6278089.250727551,-6963770.899764074,-8031902.210877489,-7503685.554451694,-8203842.322609275
1988-04-25,-6793519.66939879,-6652788.884839572,-6637750.830266781,-5267671.712728548,-5843314.913890512,-6101143.611453612
1988-04-26,-7923226.3445339715,-6321081.06726739,-4956135.485504624,-7699311.199316351,-6122914.843118907,-8216455.4698581295
1988-04-27,-6756631.959996694,-7466836.271724549,-4119037.4036462368,-8089457.175096009,-8418630.804131396,-9515563.625275986
1988-04-28,-5631047.557200942,-8285839.717284575,-7891519.428771533,-8905728.438276617,-8714876.647445314,-8294157.433558823
1988-04-29,-7012529.372963487,-8725215.690087019,-8862572.10090338,-7351095.3065467505,-7934387.682067585,-5742055.861062295
1988-04-30,-6722318.298841233,-8026655.014811611,-8461053.11894281,-5630985.824820197,-7254205.418648996,-4828683.377387422
1988-05-01,-7903177.964679279,-8626365.371072883,-8117211.855248959,-9055947.72614025,-5349995.439636123,-6713541.136786572
1988-05-02,-8254325.076135968,-9029751.406384349,-8774915.586938689,-8983087.648713129,-4590850.915765949,-7260846.761523017
1988-05-03,-7478377.1330177635,-7706931.969190191,-8567991.769600194,-6479112.210170212,-5360333.85445168,-6452827.615641342
1988-05-04,-4476013.202168107,-4327597.179870478,-8102194.877018586,-6244380.203128199,-7425568.560050104,-7802893.393202456
1988-05-05,-4635680.935020549,-5937540.098829018,-8482937.378043158,-8365788.587219889,-8039181.496846373,-8313121.689839106
1988-05-06,-5729994.092045839,-6971501.701369072,-8591977.460960194,-8726498.725851327,-7113319.781947575,-7577873.064900737
1988-05-07,-8321419.589978391,-8019942.927561729,-6590155.571841615,-7770032.101390958,-6036310.911194921,-8462528.69689824
1988-05-08,-7249899.824356057,-6830860.600791318,-5166110.393750363,-5294589.737586457,-5502313.943250424,-7576298.019393638
1988-05-09,-4700382.806030351,-4736627.029445685,-3661552.521309869,-4378465.279940723,-7610355.055394256,-9159720.250918226
1988-05-10,-6094195.95692631,-5819274.917036299,-6877213.210622001,-6912948.795002493,-8350322.480643427,-8914789.502962722
1988-05-11,-6584272.770252845,-7488246.915091332,-7558958.088580358,-8154057.581637782,-8256685.240370104,-6859643.205795566
1988-05-12,-7987519.919386715,-7761296.737101424,-6451087.083666626,-6737156.062878062,-8261853.767843775,-8078892.984992179
1988-05-13,-6899825.0380815575,-6034733.953692325,-8404390.742156344,-6779666.501614918,-8663389.774800183,-8292755.25298915
1988-05-14,-6391886.928802309,-6336054.088713278,-7718190.358928484,-6659923.731519289,-8232454.471055697,-8550502.498530636
1988-05-15,-6265536.304196107,-5516909.672772296,-6661634.549881573,-6915099.481491068,-9274072.510889262,-8429773.950489452
1988-05-16,-5959641.049981301,-5628711.067854693,-6177112.055062869,-6827705.241561432,-9533032.958324555,-8206168.87189404
1988-05-17,-5539938.720366665,-6046937.502630099,-8298001.266138948,-7813182.311917757,-8758361.22559018,-8297303.47850638
1988-05-18,-5256183.331576654,-6678440.7139558,-8477246.283645244,-8345075.421726354,-6608463.1170347305,-7394610.381865216
1988-05-19,-4432900.834902878,-6825315.808905547,-7529862.629801604,-8317250.698813206,-5747629.705552212,-6949910.918595742
1988-05-20,-4832600.003197177,-6220202.698520338,-7085087.343720133,-7548124.994859763,-5484700.188290805,-5098638.793691784
1988-05-21,-5589842.878172391,-6474498.346115337,-6792638.683754075,-5199426.5459405705,-6074546.052852108,-4466749.786605414
1988-05-22,-5461797.279711513,-4318855.460697905,-4832421.760953038,-3002809.369399427,-6032780.121000622,-4039546.4231553
1988-05-23,-4345962.6577045405,-4244712.831013024,-5343475.921434053,-5312682.470904627,-6488774.386301381,-3741832.4299482657
1988-05-24,-4181040.7209859695,-3083328.421015356,-7753932.392530426,-4221222.63726908,-8072115.092321758,-5395783.457328999
1988-05-25,-7124241.517709962,-5158195.943996591,-10000096.310817672,-6685585.850609131,-8600270.211232722,-7362729.483615298
1988-05-26,-9100349.752608135,-9672899.81031213,-8039694.919390899,-9556994.210698958,-8478393.881149542,-8500415.16366265
1988-05-27,-8897186.518217172,-8877343.748088399,-6962587.725244637,-8817976.254059771,-8304300.832036094,-8557544.012575952
1988-05-28,-8549956.229284508,-8204330.761305417,-6684586.513224399,-7984205.338737996,-8501107.659011966,-7622139.93884634
1988-05-29,-8018204.201977526,-8421656.74759047,-7380114.883515909,-8397246.91700306,-8135426.435739281,-6651113.33219359
1988-05-30,-7779642.646368613,-8000366.844968686,-7233082.95646089,-8040083.944460926,-6882392.684193216,-5924766.72664536
1988-05-31,-7315155.745985467,-6785979.705809432,-7611317.585592104,-7411473.25300376,-6105782.385099409,-5249958.750282975
1988-06-01,-6971209.518111517,-6478086.466393698,-6974805.206409999,-6938727.10879752,-6432631.685645427,-6336866.535563886
1988-06-02,-6288721.61857821,-6242440.0830588,-5622930.841094691,-5824225.202710305,-7037971.494466642,-6789797.918456483
1988-06-03,-6353006.241112811,-5748248.841271578,-6511487.541478281,-4983206.429545458,-8087163.582095434,-5849670.78938111
1988-06-04,-7910661.906146044,-8562812.733164564,-8040660.20881333,-6518775.6856573485,-8719804.514195826,-7412199.763885383
1988-06-05,-8449113.07935403,-8874935.683432449,-8330557.045043149,-6732389.571001698,-9230548.097089602,-8338395.272854079
1988-06-06,-7992109.762043971,-8304983.05520913,-8869451.54149053,-6692600.37676366,-9558154.79390813,-7628110.537865697
1988-06-07,-7822352.252538034,-7733709.095221271,-8940988.026732448,-7188731.252321798,-9695854.345114255,-8124230.165174147
