Date,5,6,7,8,10,11
1980-03-02,0.0157758620084654,0.0104355821324121,0.021811917181699,0.0017575350829007,0.0351881696192005,0.0045448514110193
1980-03-03,0.0155206210374013,0.010789878842403,0.0212458501458839,0.0016974359353887,0.0340351238375811,0.0040903710963963
1980-03-04,0.0145769082997988,0.0095677616983741,0.0204955267136167,0.0013144809885468,0.0361957060709662,0.0032594440249257
1980-03-05,0.0097325561271578,0.0055495024849817,0.0208259872738839,0.0002371763331142494,0.0386170400755098,0.0025001294014746
1980-03-06,0.0062186395373949,0.002231463702742,0.0210726409002284,0.00011178474524195909,0.0392634584397184,0.0023729420733621
1980-03-07,0.0052505486689089,0.0011659944200118,0.0220827075859435,5.26843372641393e-05,0.0394465654101196,0.0022625040295549
1980-03-08,0.0024253017511935,0.00016857041340155335,0.0224857363560096,9.413442181346791e-06,0.0401401842240455,0.0022126172327758
1980-03-09,0.0014755854258848,2.0640295704404924e-05,0.0221716987675102,2.8469711120005525e-06,0.0393934138952886,0.002174733980933
1980-03-10,0.0012480972002567,1.1847089415422391e-05,0.020519150747815,1.3005793842465485e-06,0.0378467325498008,0.0021370229828558
1980-03-11,0.0011208295323483,1.135282969648519e-05,0.0197020409870237,4.667350644626098e-07,0.0365755868495321,0.002102338121862
1980-03-12,0.0013299700560938,0.0004428811814559581,0.0205156372585566,3.403272812154898e-05,0.0359993707027795,0.0022041674394422
1980-03-13,0.0034259075510843,0.0013486722096222,0.0265326722244955,4.567286930689073e-05,0.0375756202114736,0.0022317973531108
1980-03-14,0.0054430178594521,0.0010280669860086,0.0282258374036306,3.2648892014296706e-05,0.0362257783456336,0.0021518487057703
1980-03-15,0.0052309959844819,0.0009514287006991654,0.0254494873416163,1.9261266563133567e-05,0.0337799452835953,0.002071001166399
1980-03-16,0.0037300891787585,0.0005395147984656116,0.0194633490852153,5.562754656562465e-06,0.0331584135566466,0.002065185454757
1980-03-17,0.0017752650035717,0.00018004057099937082,0.0174502161180549,7.263677334902846e-07,0.0337204873756871,0.0032315616989945
1980-03-18,0.0017105435105309,0.0004885091620885657,0.017015854344163,3.573114887475718e-07,0.0330005395557871,0.0031311482642694
1980-03-19,0.0018764578371784,0.000596239966634986,0.0151716157285411,1.89204599652568e-07,0.0320485808125278,0.002640560360735
1980-03-20,0.0011120315264191,0.0002793978702998565,0.0128393772959622,5.6533390323007186e-08,0.0319771400404559,0.0024259754497982
1980-03-21,0.0005197361965349121,0.00013952207654682787,0.0122353621106079,1.502532111181638e-06,0.0315839920373071,0.0023196473807552
1980-03-22,0.0014707648907002,0.00025006815594324366,0.0122878155786856,1.1247878041506196e-06,0.0319451117124449,0.0022185633667473
1980-03-23,0.0013545727342979,0.00018746465574208404,0.0138769584245606,4.638437359463506e-07,0.0322641675705404,0.0038821352101245
1980-03-24,0.0009271546689734444,9.041855179528609e-05,0.014297844514907,1.2122194406894513e-07,0.0328691391009223,0.008055535378207
1980-03-25,0.0004911809931903054,2.6550456414436696e-05,0.013996432476233,2.752764436231898e-08,0.0336371470288907,0.007315637421106
1980-03-26,0.00044659721797210615,1.2150424445926e-05,0.0130996151066088,1.4111463868843784e-08,0.0354120393303965,0.0047820881081095
1980-03-27,0.0003663872711526107,5.874822140809988e-06,0.0130512270705424,5.564203725023391e-09,0.0349604999415867,0.0040474359501342
1980-03-28,0.0002634408334115584,1.0831628874309903e-05,0.0121158422674582,5.163183608962777e-10,0.0372582894989389,0.0047987045208436
1980-03-29,0.0002141495373289209,1.4329401042222758e-05,0.0113939492999265,-7.345364920210326e-25,0.0410005569711224,0.0055756050994356
1980-03-30,0.00011111835092219944,4.206078482861186e-06,0.0105834162515095,-7.345364920210326e-25,0.0413875057316831,0.0060910682659224
1980-03-31,4.460663183321001e-05,1.0860412428564352e-06,0.009499191370194,-7.345364920210326e-25,0.0422543361283987,0.0051697051626288
1980-04-01,4.491710208109849e-05,3.828588745082268e-07,0.0081521572590362,-7.345364920210326e-25,0.0450964720718949,0.0055886356252772
1980-04-02,2.446868195411117e-05,1.216683163199639e-07,0.0067359736164163,-7.345364920210326e-25,0.0469790163728948,0.0065078141202799
1980-04-03,1.2964798080833665e-05,3.1099653062808154e-08,0.0069667853751497,-7.345364920210326e-25,0.0493025904903368,0.0072621765008102
1980-04-04,4.301722927264912e-06,8.658291641759218e-10,0.0094621976604237,-7.345364920210326e-25,0.0486848494278056,0.0067412637978636
1980-04-05,0.00010682005248671484,4.314398922148804e-05,0.0074478989484852,-7.345364920210326e-25,0.0467983809346126,0.0059744732969733
1980-04-06,0.00010453404713669804,4.957693985350736e-05,0.0046760584182682,-7.345364920210326e-25,0.044343230698721,0.00516830885666
1980-04-07,4.729700905322842e-05,2.2727466875274905e-05,0.0026013960214741,-7.345364920210326e-25,0.0424822044024177,0.0046636883301233
1980-04-08,8.76528775758765e-06,3.5698833212768136e-06,0.0017060004036916,-7.345364920210326e-25,0.0422430494786468,0.0045402152917236
1980-04-09,6.185882518050766e-07,2.332865998855479e-07,0.0052729174573117,-7.345364920210326e-25,0.041034641845183,0.0042633317232611
1980-04-10,2.5894172595375844e-07,6.47657518842046e-08,0.0071441494477648,-7.345364920210326e-25,0.0392363519893384,0.0039314921173021
1980-04-11,2.1150038750814802e-07,1.5947102334755878e-08,0.006139326083276,-7.345364920210326e-25,0.0385639388968442,0.003860772952785
1980-04-12,6.712781072156217e-08,3.765703627579484e-11,0.0051762147342821,-7.345364920210326e-25,0.0383105566899569,0.004694784379305
1980-04-13,6.245012206384647e-06,1.549128906903319e-06,0.0046419138851965,5.557265539101169e-06,0.0373670136481199,0.0047830883829012
1980-04-14,0.00022168497843682412,3.185812321959165e-06,0.006626814260143,0.0002077063358431632,0.0364153359784609,0.0050253749454435
1980-04-15,0.0004712173914941808,6.775820359969952e-05,0.0080103443426914,0.00015305598670569017,0.0352237192811179,0.004623843694086
1980-04-16,0.0004913916628936147,0.0002111750805912423,0.0044587395195055,5.197685306562119e-05,0.0341121233059318,0.0040438974374758
1980-04-17,0.0004070525749070975,0.00016659771176354043,0.0024763032143675,1.238895427515224e-05,0.0331337811029619,0.0037415510957341
1980-04-18,0.0002336714234214672,8.053490539747876e-05,0.0012068513735619,1.8450839428758212e-06,0.0318665488332909,0.0035698443124957
1980-04-19,9.21586570647911e-05,3.132946545533116e-05,0.0005460924816680793,2.767366993177561e-07,0.0303047009520693,0.0033916262694533
1980-04-20,2.7918028858146862e-05,9.546440778564487e-06,0.00026283782481117496,4.206545176841039e-08,0.0284467681674897,0.0032161095140366
1980-04-21,6.503758045687364e-06,2.699609750015466e-06,0.00014032363470518148,4.024736927889698e-09,0.0264121019757913,0.0030318341973206
1980-04-22,2.135609310184565e-06,6.451662085291418e-07,5.492953745379917e-05,-7.345364920210326e-25,0.0244317435009023,0.0028394157417027
1980-04-23,5.573905168974414e-07,1.2584345746694114e-07,2.447982656386859e-05,-7.345364920210326e-25,0.0226605785269636,0.0026722429950805
1980-04-24,1.1602868478077443e-07,3.9253631218206775e-09,3.299547288611193e-05,-7.345364920210326e-25,0.021032896349941,0.0029177601752867
1980-04-25,4.2490694137680184e-08,-7.345364920210326e-25,4.247173206962356e-05,-7.345364920210326e-25,0.019792285937441,0.0046844721975978
1980-04-26,1.677054350576666e-08,-7.345364920210326e-25,3.035199781531757e-05,-7.345364920210326e-25,0.018666628512896,0.0047622579940863
1980-04-27,3.923431752992746e-09,-7.345364920210326e-25,1.747539988390474e-05,-7.345364920210326e-25,0.0176392287918603,0.0044097035924156
1980-04-28,8.250144714300875e-10,-7.345364920210326e-25,1.1222475450375266e-05,-7.345364920210326e-25,0.0164713056506102,0.0039894259575883
1980-04-29,4.695327171207259e-10,-7.345364920210326e-25,6.427299202460468e-06,-7.345364920210326e-25,0.0152312724875392,0.003573555244794
1980-04-30,2.5648413573437337e-10,-7.345364920210326e-25,3.346461926844043e-06,-7.345364920210326e-25,0.0142188536632054,0.0032558336313626
1980-05-01,-7.345364920210326e-25,-7.345364920210326e-25,1.765548008440767e-06,-7.345364920210326e-25,0.0135432973267333,0.0035381983560718
1980-05-02,-7.345364920210326e-25,-7.345364920210326e-25,9.296051336793882e-07,-7.345364920210326e-25,0.0127491232404896,0.0036362493611248
1980-05-03,-7.345364920210326e-25,-7.345364920210326e-25,4.983990232719695e-07,-7.345364920210326e-25,0.0119699433581654,0.0034107759000915
1980-05-04,-7.345364920210326e-25,-7.345364920210326e-25,2.5616187876074985e-07,-7.345364920210326e-25,0.011227961754521,0.0032194064758305
1980-05-05,-7.345364920210326e-25,-7.345364920210326e-25,1.262386289967228e-07,-7.345364920210326e-25,0.0104554982433662,0.0030240697319085
1980-05-06,-7.345364920210326e-25,-7.345364920210326e-25,9.100700397759185e-08,-7.345364920210326e-25,0.0097107434171953,0.0028548520253467
1980-05-07,-7.345364920210326e-25,-7.345364920210326e-25,1.7575411346405014e-05,-7.345364920210326e-25,0.0090308107268878,0.0026616261397569
1980-05-08,-7.345364920210326e-25,-7.345364920210326e-25,3.207760554298743e-05,-7.345364920210326e-25,0.0085045366899194,0.0025453687038909
1980-05-09,9.124480667866236e-08,-7.345364920210326e-25,2.0451910342670794e-05,-7.345364920210326e-25,0.0079999709534956,0.0024147744973549
1980-05-10,1.6830567206577105e-07,-7.345364920210326e-25,8.79237156565757e-06,-7.345364920210326e-25,0.0077906625480339,0.0023170941446602
1980-05-11,4.26425485284526e-08,-7.345364920210326e-25,2.6754417804539205e-06,-7.345364920210326e-25,0.0084369745609399,0.0022067460348827
1980-05-12,2.448604946666011e-09,-7.345364920210326e-25,1.2865094494650757e-06,-7.345364920210326e-25,0.0090553883767039,0.0021428518382427
1980-05-13,-7.345364920210326e-25,-7.345364920210326e-25,6.180669810788648e-07,-7.345364920210326e-25,0.0092696901339505,0.0021340311106935
1980-05-14,-7.345364920210326e-25,-7.345364920210326e-25,3.389775122608891e-07,-7.345364920210326e-25,0.0085857203463956,0.0020797843535938
1980-05-15,-7.345364920210326e-25,-7.345364920210326e-25,1.6177048801693626e-07,-7.345364920210326e-25,0.0080885253806749,0.0021328219786711
1980-05-16,-7.345364920210326e-25,-7.345364920210326e-25,6.235112501766813e-08,-7.345364920210326e-25,0.0078088690152332,0.0023046746403628
1980-05-17,-7.345364920210326e-25,-7.345364920210326e-25,1.8090594951943142e-08,-7.345364920210326e-25,0.0076861260919308,0.0022322597614968
1980-05-18,-7.345364920210326e-25,-7.345364920210326e-25,5.0323806564285795e-09,-7.345364920210326e-25,0.0075911158188625,0.0021506933977598
1980-05-19,-7.345364920210326e-25,-7.345364920210326e-25,1.7082830087558323e-09,-7.345364920210326e-25,0.0072278762564315,0.0020659261525123
1980-05-20,-7.345364920210326e-25,-7.345364920210326e-25,5.080374615951567e-10,-7.345364920210326e-25,0.0068234403331622,0.0019698765828777
1980-05-21,-7.345364920210326e-25,-7.345364920210326e-25,1.7563394959115402e-10,-7.345364920210326e-25,0.006324238601056,0.0018613212228619
1980-05-22,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0057474521973033,0.0017248779125319
1980-05-23,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0052040011521885,0.0016016198421712
1980-05-24,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0048344354682171,0.0015175620145575
1980-05-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0048427561247443,0.0014731900249701
1980-05-26,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0056258087554749,0.0014512604808151
1980-05-27,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0054734768135414,0.0014222757899945
1980-05-28,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0050987545928613,0.0013830527874446
1980-05-29,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0047798042465488,0.0013479854837903
1980-05-30,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0045694508917005,0.0013269108390928
1980-05-31,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.004339046949569,0.0012976807206706
1980-06-01,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0041405789373931,0.0012713934365809
1980-06-02,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0039938244169219,0.0012496593994549
1980-06-03,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0039405013673254,0.0012227429203637
1980-06-04,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0037457992001833,0.0011822690582922
1980-06-05,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0035147658773005,0.0011367574335559
1980-06-06,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0033414466027172,0.0010925332648831
1980-06-07,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0032107331158069,0.0010492903427639
1980-06-08,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0030419520825512,0.0010014516112968
1980-06-09,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.002773592901242,0.0009329326536821746
1980-06-10,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0024991612273867,0.000864691626574649
1980-06-11,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0022301587331888,0.0007968195645325146
1980-06-12,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0019914809301973,0.0007334266018072071
1980-06-13,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0018156547398916,0.0006867675744901839
1980-06-14,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0016598554200157,0.00064134424436382
1980-06-15,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0015374538013985,0.0006029027466930078
1980-06-16,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0014521948076348,0.0005744156325958803
1980-06-17,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0013156624317612,0.0005366470659273687
1980-06-18,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0011661792090194,0.0004901166713377127
1980-06-19,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0010191993384412,0.00044656696210920927
1980-06-20,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0008782288226619427,0.0004060306313056964
1980-06-21,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0007506955423613503,0.0003676627066376536
1980-06-22,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.000641415422869206,0.0003316853536110744
1980-06-23,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0005460571879481806,0.0002977267062627844
1980-06-24,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0004660793700170211,0.0002637260980654875
1980-06-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.00039049092627198913,0.000231082819076358
1980-06-26,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0003167106888261471,0.0001937177784060396
1980-06-27,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0002625155423417532,0.00015671784389136766
1980-06-28,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0002338030689753394,0.00012924573025499162
1980-06-29,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.00019548448361259355,0.00010699277325161452
1980-06-30,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.0001538813263396337,8.264457444786601e-05
1980-07-01,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,0.00011229329835138962,5.992097040267693e-05
1980-07-02,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,8.61170332447717e-05,4.143317778775e-05
1980-07-03,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,6.442165720368801e-05,2.851264925738471e-05
1980-07-04,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,4.9202344031600016e-05,2.003833201981577e-05
1980-07-05,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,3.738076974134213e-05,1.4307527133345045e-05
1980-07-06,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,2.6794537455203143e-05,9.894794506005164e-06
1980-07-07,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,1.822701308205877e-05,6.349172777582167e-06
1980-07-08,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,1.2024902457127538e-05,3.763893012273886e-06
1980-07-09,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,7.131720168885994e-06,2.1996031193794725e-06
1980-07-10,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,3.963157112783805e-06,1.1885754172697309e-06
1980-07-11,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,2.0729620359384205e-06,6.140749548468152e-07
1980-07-12,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,1.1093625223169535e-06,3.0618724840374856e-07
1980-07-13,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,5.723786742813847e-07,1.5283144969832754e-07
1980-07-14,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,2.989256465415559e-07,7.858762729402905e-08
1980-07-15,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,2.1167372416451762e-07,4.002155239837678e-08
1980-07-16,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,1.4172961426741861e-07,2.166676311944993e-08
1980-07-17,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,5.7753510007835854e-08,1.0888510913162173e-08
1980-07-18,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,2.5116231206916083e-08,5.555322489127259e-09
1980-07-19,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,1.1901702711889146e-08,2.5540508543373246e-09
1980-07-20,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,5.8680360394607734e-09,1.2048996365502558e-09
1980-07-21,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,2.758601373023087e-09,6.31237318053818e-10
